date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,240.4,243,237,237.9,196030
2021-01-04 00:00:00+05:30,248.9,250,237.9,239,450190
2021-01-05 00:00:00+05:30,237,238.9,232.7,234.95,181938
2021-01-06 00:00:00+05:30,236.1,238.8,229.85,230.8,191622
2021-01-07 00:00:00+05:30,232.9,241.35,228.4,239.65,282078
2021-01-08 00:00:00+05:30,241.3,242.05,232,233.55,128238
2021-01-11 00:00:00+05:30,236,237.9,225.2,228,157554
2021-01-12 00:00:00+05:30,228.4,232.95,224.05,225.2,191335
2021-01-13 00:00:00+05:30,226.8,228.3,219.6,221.15,169872
2021-01-14 00:00:00+05:30,221.3,225.95,220.1,222.65,69531
2021-01-15 00:00:00+05:30,224.3,227.5,219,220.9,127837
2021-01-18 00:00:00+05:30,223.5,223.5,208,209.75,151623
2021-01-19 00:00:00+05:30,211.85,216.5,211.1,212.6,71329
2021-01-20 00:00:00+05:30,213.4,215.8,209.5,210.3,99648
2021-01-21 00:00:00+05:30,211,215.8,204.3,206.95,143466
2021-01-22 00:00:00+05:30,203.5,205.8,194.2,198.2,195441
2021-01-25 00:00:00+05:30,199.9,203.95,194,197.2,124864
2021-01-27 00:00:00+05:30,197.95,198.65,194.2,196.55,58939
2021-01-28 00:00:00+05:30,188.1,199.7,188.1,196.35,72571
2021-01-29 00:00:00+05:30,197.35,200,190.2,193.1,70774
2021-02-01 00:00:00+05:30,194.85,195.4,191,192.65,59544
2021-02-02 00:00:00+05:30,194.6,197.65,189,191.05,111782
2021-02-03 00:00:00+05:30,193.3,223.95,192.45,216.85,662933
2021-02-04 00:00:00+05:30,217.8,226.35,212.45,221.2,298433
2021-02-05 00:00:00+05:30,217.4,220.95,210.2,211.4,230664
2021-02-08 00:00:00+05:30,213.2,214.6,205,206.25,147160
2021-02-09 00:00:00+05:30,207,209.9,204.85,207.8,94108
2021-02-10 00:00:00+05:30,211.6,214.65,208.4,210.7,96268
2021-02-11 00:00:00+05:30,217,219,213,214.5,116856
2021-02-12 00:00:00+05:30,215.95,225.7,208.85,217.3,233225
2021-02-15 00:00:00+05:30,204,214,204,206,142922
2021-02-16 00:00:00+05:30,207,210,206.1,208.3,66308
2021-02-17 00:00:00+05:30,207.75,208.2,205.1,205.8,48919
2021-02-18 00:00:00+05:30,205.6,210.9,202.85,203.85,78362
2021-02-19 00:00:00+05:30,203.65,205.85,198,199.2,139187
2021-02-22 00:00:00+05:30,202.4,203.1,197.8,198.2,74864
2021-02-23 00:00:00+05:30,197,203.15,197,201.2,66484
2021-02-24 00:00:00+05:30,200,210,193.55,202.75,126248
2021-02-25 00:00:00+05:30,204.5,205.9,200.1,201.25,90943
2021-02-26 00:00:00+05:30,200,203.75,196.9,197.6,83862
2021-03-01 00:00:00+05:30,199.9,201.1,194.5,195.35,111980
2021-03-02 00:00:00+05:30,195.5,204.25,195.5,201.55,231506
2021-03-03 00:00:00+05:30,203,204.4,199.05,199.95,152772
2021-03-04 00:00:00+05:30,199.55,207.75,199.25,201.85,165401
2021-03-05 00:00:00+05:30,201.5,204.45,194.9,196.15,112968
2021-03-08 00:00:00+05:30,197.9,200.3,193.9,195.1,78503
2021-03-09 00:00:00+05:30,197.35,199.35,194,194.55,73880
2021-03-10 00:00:00+05:30,197.9,197.9,192.6,193.35,62419
2021-03-12 00:00:00+05:30,195,195.7,187,190.8,114980
2021-03-15 00:00:00+05:30,191,192.6,182.5,184.55,122100
2021-03-16 00:00:00+05:30,186,189.15,184.55,186.2,53779
2021-03-17 00:00:00+05:30,187,191.5,184.9,185.7,60889
2021-03-18 00:00:00+05:30,187,187.45,175.25,177.6,74727
2021-03-19 00:00:00+05:30,177,191.8,173.35,187.8,192215
2021-03-22 00:00:00+05:30,189.65,193.9,187.2,190.05,180594
2021-03-23 00:00:00+05:30,191.45,191.65,187.2,188.7,67992
2021-03-24 00:00:00+05:30,187.2,188,180.5,182.2,60537
2021-03-25 00:00:00+05:30,181,183.55,172.55,177.05,107443
2021-03-26 00:00:00+05:30,181.6,182.4,174.05,180.35,112326
2021-03-30 00:00:00+05:30,182.85,184.2,179,179.35,58372
2021-03-31 00:00:00+05:30,180.2,182.5,176.45,178.9,132281
2021-04-01 00:00:00+05:30,180,192,179.95,190.5,162642
2021-04-05 00:00:00+05:30,190.5,192.35,183.8,184.4,102533
2021-04-06 00:00:00+05:30,213,221.25,210.1,221.25,3114467
2021-04-07 00:00:00+05:30,234,250.8,225,226.6,3174781
2021-04-08 00:00:00+05:30,233,239,229,234.2,939547
2021-04-09 00:00:00+05:30,240,240.35,230.6,233.45,306141
2021-04-12 00:00:00+05:30,232,280.1,216.2,258.25,3266962
2021-04-13 00:00:00+05:30,284.05,284.05,265,267.75,3100426
2021-04-15 00:00:00+05:30,269,273.7,248.05,252,839520
2021-04-16 00:00:00+05:30,249,265.75,245,257,1089238
2021-04-19 00:00:00+05:30,257.75,272.4,254,267.6,2006928
2021-04-20 00:00:00+05:30,288,294.35,283.15,294.35,2283366
2021-04-22 00:00:00+05:30,314,323.75,310,323.75,768163
2021-04-23 00:00:00+05:30,350,356.1,325.1,351,4742963
2021-04-26 00:00:00+05:30,364.5,368.55,353,368.55,1718822
2021-04-27 00:00:00+05:30,386.95,386.95,380,386.95,1361752
2021-04-28 00:00:00+05:30,393.85,406.25,367.65,367.65,2590157
2021-04-29 00:00:00+05:30,354,354.8,349.3,349.3,147864
2021-04-30 00:00:00+05:30,331.85,331.85,331.85,331.85,55109
2021-05-03 00:00:00+05:30,325.3,348.4,315.3,334,3154325
2021-05-04 00:00:00+05:30,344.7,347,328,335.4,698670
2021-05-05 00:00:00+05:30,339,339,319,319.95,716637
2021-05-06 00:00:00+05:30,322,335.9,322,335.9,921018
2021-05-07 00:00:00+05:30,351,352.65,346.1,352.65,340534
2021-05-10 00:00:00+05:30,370.25,370.25,354,370.25,1307392
2021-05-11 00:00:00+05:30,365,379.95,358,360,862855
2021-05-12 00:00:00+05:30,361,378,342,375.8,1594973
2021-05-14 00:00:00+05:30,383.35,390,370.25,379.95,1480427
2021-05-17 00:00:00+05:30,387.5,389.8,368.05,385,985572
2021-05-18 00:00:00+05:30,390,392,371,373.7,657450
2021-05-19 00:00:00+05:30,370,385,355.05,373.55,980578
2021-05-20 00:00:00+05:30,375,387.9,369,380.6,770879
2021-05-21 00:00:00+05:30,384,384,370,371.75,285335
2021-05-24 00:00:00+05:30,373,390.3,363,384.5,1326740
2021-05-25 00:00:00+05:30,403.7,403.7,396,403.7,1226669
2021-05-26 00:00:00+05:30,422.7,423.85,420.1,423.85,275113
2021-05-27 00:00:00+05:30,445,445,423.85,439.25,2706292
2021-05-28 00:00:00+05:30,449,449,425,428.05,966040
2021-05-31 00:00:00+05:30,423,431,407.65,410.05,516149
2021-06-01 00:00:00+05:30,410.5,426.1,410,415.3,544308
2021-06-02 00:00:00+05:30,419.8,421.55,412,415.4,292364
2021-06-03 00:00:00+05:30,399,409.9,398,400.95,904323
2021-06-04 00:00:00+05:30,403.5,405,390,392,384699
2021-06-07 00:00:00+05:30,399.8,404,392,394.55,304978
2021-06-08 00:00:00+05:30,396,398.85,380.7,382.5,449529
2021-06-09 00:00:00+05:30,386.2,386.2,366.5,368.15,526767
2021-06-10 00:00:00+05:30,363.2,380,360.2,377.5,633182
2021-06-11 00:00:00+05:30,380,407.95,378.45,396.5,849740
2021-06-14 00:00:00+05:30,399,404.5,381,395.15,458019
2021-06-15 00:00:00+05:30,395,403.45,388.3,390.3,273166
2021-06-16 00:00:00+05:30,390,394.25,383,385.9,175789
2021-06-17 00:00:00+05:30,375,386.15,374,375.7,181504
2021-06-18 00:00:00+05:30,377.05,382,364,370.5,165482
2021-06-21 00:00:00+05:30,370.5,373.5,362.6,365.55,129436
2021-06-22 00:00:00+05:30,366.05,397.3,366.05,383.25,607930
2021-06-23 00:00:00+05:30,385.8,385.9,373.85,375.7,80136
2021-06-24 00:00:00+05:30,373,381.6,370.7,373.25,101658
2021-06-25 00:00:00+05:30,376,386.8,374.45,379.35,180001
2021-06-28 00:00:00+05:30,373,382.95,373,377.1,76813
2021-06-29 00:00:00+05:30,379.9,384.25,373.3,374.4,96846
2021-06-30 00:00:00+05:30,375,380.3,370.6,371.45,65327
2021-07-01 00:00:00+05:30,373,383,371.55,372.5,88013
