date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,220,230.7,217.25,226.35,99434
2021-07-05 00:00:00+05:30,231,234.4,224,226.85,62043
2021-07-06 00:00:00+05:30,230,231.45,225.5,227.05,64842
2021-07-07 00:00:00+05:30,228.8,228.8,221.95,223.25,26076
2021-07-08 00:00:00+05:30,220.35,227,220.35,222.5,38032
2021-07-09 00:00:00+05:30,225,225.6,220.75,223.65,41394
2021-07-12 00:00:00+05:30,224.95,248.45,223.8,244.5,382837
2021-07-13 00:00:00+05:30,247,274.75,241.4,262.7,728924
2021-07-14 00:00:00+05:30,265,293.7,259.85,285.75,557788
2021-07-15 00:00:00+05:30,288,303.95,281.35,290.15,410390
2021-07-16 00:00:00+05:30,306.95,330,300,305.45,692018
2021-07-19 00:00:00+05:30,302.9,320,295.95,305.65,186353
2021-07-20 00:00:00+05:30,305.95,309.65,288.85,298.55,143806
2021-07-22 00:00:00+05:30,301.45,311.65,295.8,308.2,118992
2021-07-23 00:00:00+05:30,308.25,313.4,296.4,299.15,120571
2021-07-26 00:00:00+05:30,302,303,290.55,300.9,49913
2021-07-27 00:00:00+05:30,304.7,311,301,308.9,70612
2021-07-28 00:00:00+05:30,310,333.9,306.85,326.3,399832
2021-07-29 00:00:00+05:30,328.7,353.25,325.05,337.4,282290
2021-07-30 00:00:00+05:30,338,338.95,322,323.15,102417
2021-08-02 00:00:00+05:30,323.35,345.15,323.35,341.9,150968
2021-08-03 00:00:00+05:30,344.65,361.8,341.75,350.5,161630
2021-08-04 00:00:00+05:30,353.8,354.55,327,332.9,105178
2021-08-05 00:00:00+05:30,336,337.1,324,324.8,70026
2021-08-06 00:00:00+05:30,328.15,336.7,318.5,331.15,38082
2021-08-09 00:00:00+05:30,328,341.9,328,336.35,60451
2021-08-10 00:00:00+05:30,337.25,337.25,295.1,313.1,91743
2021-08-11 00:00:00+05:30,327,328.9,290,321.65,114272
2021-08-12 00:00:00+05:30,332,334.9,322.95,331.15,51572
2021-08-13 00:00:00+05:30,338.95,355,330.15,336.05,78656
2021-08-16 00:00:00+05:30,332,335.45,305.8,318,64640
2021-08-17 00:00:00+05:30,321.85,330,311.35,320.05,60783
2021-08-18 00:00:00+05:30,320.05,328.7,316.15,319.95,33205
2021-08-20 00:00:00+05:30,321.8,326.55,310,311.6,29629
2021-08-23 00:00:00+05:30,315,322,292,297.35,49832
2021-08-24 00:00:00+05:30,294.95,312,290.25,305.75,64451
2021-08-25 00:00:00+05:30,309.9,314.75,302,303.25,18962
2021-08-26 00:00:00+05:30,307.75,314.75,293.25,295.85,48777
2021-08-27 00:00:00+05:30,302.9,304.75,289.9,292.45,30141
2021-08-30 00:00:00+05:30,304,305.15,293.5,298.4,42066
2021-08-31 00:00:00+05:30,300,308.5,295,299.5,37068
2021-09-01 00:00:00+05:30,305,305,294.55,296.35,22597
2021-09-02 00:00:00+05:30,300,309.4,296.2,306.25,39342
2021-09-03 00:00:00+05:30,306,315,298,310.5,113886
2021-09-06 00:00:00+05:30,319.8,362.6,316.6,324.85,581989
2021-09-07 00:00:00+05:30,329.8,335,313.25,328.95,108227
2021-09-08 00:00:00+05:30,333.8,353.9,332,336.4,328377
2021-09-09 00:00:00+05:30,334,353.9,332.15,348.15,96089
2021-09-13 00:00:00+05:30,351.85,351.9,323.85,339.3,146760
2021-09-14 00:00:00+05:30,339.8,343.9,326.5,329.35,66431
2021-09-15 00:00:00+05:30,330,330,319.5,321.95,68058
2021-09-16 00:00:00+05:30,322.05,329.2,311.5,314.2,62504
2021-09-17 00:00:00+05:30,320,322.6,294.25,303,109667
2021-09-20 00:00:00+05:30,297.45,315.65,296,306.35,69334
2021-09-21 00:00:00+05:30,306.35,318.15,297.7,313.6,94477
2021-09-22 00:00:00+05:30,315,320.05,308.35,311.8,46545
2021-09-23 00:00:00+05:30,317,327.9,313.4,323.9,78549
2021-09-24 00:00:00+05:30,327.5,343.8,322.2,336.25,165299
2021-09-27 00:00:00+05:30,338.9,345,324,339.8,111032
2021-09-28 00:00:00+05:30,341.2,342,324,329.3,42456
2021-09-29 00:00:00+05:30,333,334.2,322.55,330.9,16447
2021-09-30 00:00:00+05:30,330.9,342,326.05,340.4,53924
2021-10-01 00:00:00+05:30,342,342,327.65,330.9,36423
2021-10-04 00:00:00+05:30,336.9,341.65,329,331.95,21308
2021-10-05 00:00:00+05:30,331.95,365.4,328,357.15,149754
2021-10-06 00:00:00+05:30,365,374.2,355,355.6,204047
2021-10-07 00:00:00+05:30,360,364.85,340,342.45,83312
2021-10-08 00:00:00+05:30,342.45,350.8,332.9,335.3,57951
2021-10-11 00:00:00+05:30,338.1,344.9,328,339.85,41105
2021-10-12 00:00:00+05:30,341.8,346.95,336.2,340.55,31223
2021-10-13 00:00:00+05:30,340,346.5,331.35,334.25,38011
2021-10-14 00:00:00+05:30,338.8,344.8,335.15,339.15,29280
2021-10-18 00:00:00+05:30,336.1,342.8,335,336,19227
2021-10-19 00:00:00+05:30,335.1,342.7,326.1,330.55,34292
2021-10-20 00:00:00+05:30,330,330,311.4,320.15,55845
2021-10-21 00:00:00+05:30,313.85,322,313.85,318.8,9585
2021-10-22 00:00:00+05:30,320,322,310,315.3,21213
2021-10-25 00:00:00+05:30,331,331,304.15,308.1,19561
2021-10-26 00:00:00+05:30,309,324,309,321.75,17300
2021-10-27 00:00:00+05:30,326.85,326.85,318.05,320.05,13505
2021-10-28 00:00:00+05:30,324,325,313,313.55,17382
2021-10-29 00:00:00+05:30,320.35,320.35,307.05,314.05,24853
2021-11-01 00:00:00+05:30,320,327.9,316.05,322.4,18819
2021-11-02 00:00:00+05:30,325.2,338,319.1,331.75,41709
2021-11-03 00:00:00+05:30,331.75,337.85,327.35,330.25,15987
2021-11-04 00:00:00+05:30,335,336,330.1,333.9,5364
2021-11-08 00:00:00+05:30,331,342,331,337.85,44797
2021-11-09 00:00:00+05:30,342,347.95,320,341.15,233180
2021-11-10 00:00:00+05:30,341,352,339,343.15,102450
2021-11-11 00:00:00+05:30,347.6,352.15,326.35,341.7,108849
2021-11-12 00:00:00+05:30,345.8,403.6,337.9,383.45,656248
2021-11-15 00:00:00+05:30,390.7,399.4,382.1,387.35,196511
2021-11-16 00:00:00+05:30,394.4,438.2,386.65,418.85,466536
2021-11-17 00:00:00+05:30,424.7,442.7,412.15,419.25,258507
2021-11-18 00:00:00+05:30,418.9,421.85,401.15,411.5,114589
2021-11-22 00:00:00+05:30,412.5,412.5,361.25,369.15,166780
2021-11-23 00:00:00+05:30,367,396.4,360.8,389.7,169585
2021-11-24 00:00:00+05:30,395.95,397.95,372.8,380.5,121537
2021-11-25 00:00:00+05:30,381,434,381,393.65,266242
2021-11-26 00:00:00+05:30,396.5,403.7,383.05,398.65,83786
2021-11-29 00:00:00+05:30,396,398.6,364.15,377.7,64338
2021-11-30 00:00:00+05:30,384.85,394.95,370.35,375.4,34960
2021-12-01 00:00:00+05:30,378.6,410,375.1,397.05,75252
2021-12-02 00:00:00+05:30,408.75,428.9,395.55,425.8,166976
2021-12-03 00:00:00+05:30,429.7,429.75,400.15,404.2,106917
2021-12-06 00:00:00+05:30,413,413,387.6,390.1,36753
2021-12-07 00:00:00+05:30,390.05,401,390.05,399.5,47341
2021-12-08 00:00:00+05:30,401,414,387.85,390.3,41512
2021-12-09 00:00:00+05:30,397,401.3,388,392.35,29189
2021-12-10 00:00:00+05:30,397.85,397.85,387,389.4,16219
2021-12-13 00:00:00+05:30,389.4,437.85,382.85,432.15,362287
2021-12-14 00:00:00+05:30,442,449.15,406,411.95,266926
2021-12-15 00:00:00+05:30,412.4,428,405,417.45,81447
2021-12-16 00:00:00+05:30,417.45,428,408.2,410,21508
2021-12-17 00:00:00+05:30,424.95,424.95,386.55,391.2,38544
2021-12-20 00:00:00+05:30,389,390,373,382.45,87909
2021-12-21 00:00:00+05:30,384,403.55,366.35,388.45,65820
2021-12-22 00:00:00+05:30,388.5,398.45,383.1,391.6,34472
2021-12-23 00:00:00+05:30,398,403.9,392.45,398.6,29863
2021-12-24 00:00:00+05:30,403,409.3,393.65,399.25,43977
2021-12-27 00:00:00+05:30,408,424.9,395.9,420.05,81275
2021-12-28 00:00:00+05:30,421,427,412.25,415.4,62147
2021-12-29 00:00:00+05:30,422.9,424,413,420.1,40178
2021-12-30 00:00:00+05:30,418,425,412.1,415.7,32240
2021-12-31 00:00:00+05:30,415.7,436,415.7,432.75,73274
