date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1099,1099,1070.1,1074.1,24598
2021-01-04 00:00:00+05:30,1085.4,1100,1070,1074.85,96646
2021-01-05 00:00:00+05:30,1063,1082.9,1063,1077.55,68768
2021-01-06 00:00:00+05:30,1084.7,1165,1043,1046.95,239866
2021-01-07 00:00:00+05:30,1058,1075,1035.25,1064.05,107106
2021-01-08 00:00:00+05:30,1070,1085.4,1058.05,1073.75,77812
2021-01-11 00:00:00+05:30,1079.15,1107,1060,1071.45,87497
2021-01-12 00:00:00+05:30,1089.8,1092.65,1067.3,1086.75,85848
2021-01-13 00:00:00+05:30,1090,1092.15,1059.2,1065.95,49571
2021-01-14 00:00:00+05:30,1070,1072,1052.5,1062,15234
2021-01-15 00:00:00+05:30,1050.55,1066,1036,1048.75,26483
2021-01-18 00:00:00+05:30,1050,1063,1020.35,1052.65,33163
2021-01-19 00:00:00+05:30,1056,1074.6,1050,1055.15,59270
2021-01-20 00:00:00+05:30,1055.5,1065,1046,1052.2,15840
2021-01-21 00:00:00+05:30,1064.95,1082,1041,1062.15,180899
2021-01-22 00:00:00+05:30,1065,1076.95,1040.6,1055.9,155761
2021-01-25 00:00:00+05:30,1069.9,1095,1060.75,1077.95,153416
2021-01-27 00:00:00+05:30,1079.75,1079.75,1045.4,1059.45,47588
2021-01-28 00:00:00+05:30,1050.5,1068,1040,1049.6,66558
2021-01-29 00:00:00+05:30,1054.8,1066,1036,1047.15,57619
2021-02-01 00:00:00+05:30,1040.05,1068,1011.35,1036.2,82480
2021-02-02 00:00:00+05:30,1065.05,1065.05,1041.75,1049,67781
2021-02-03 00:00:00+05:30,1054.15,1092.95,1044.15,1075.8,27205
2021-02-04 00:00:00+05:30,1090,1090,1059.8,1066.1,12019
2021-02-05 00:00:00+05:30,1066.1,1098,1066.1,1082.35,94523
2021-02-08 00:00:00+05:30,1080,1094.6,1053.5,1066.55,136595
2021-02-09 00:00:00+05:30,1084.9,1084.9,1029,1047.75,159780
2021-02-10 00:00:00+05:30,1047,1055.4,1036.25,1046.95,18614
2021-02-11 00:00:00+05:30,1045,1050.45,1032.3,1038.65,11199
2021-02-12 00:00:00+05:30,1032.3,1036.6,1023.2,1028.15,18865
2021-02-15 00:00:00+05:30,1033.6,1039.75,1012.5,1024.35,17540
2021-02-16 00:00:00+05:30,1028.25,1045,1020.05,1040.45,23823
2021-02-17 00:00:00+05:30,1045.7,1090,1034.75,1079.15,28498
2021-02-18 00:00:00+05:30,1075,1134.9,1074,1125.35,78980
2021-02-19 00:00:00+05:30,1125.35,1150,1100.85,1115.65,94692
2021-02-22 00:00:00+05:30,1115.65,1169.9,1098,1140.45,66039
2021-02-23 00:00:00+05:30,1146.2,1156.65,1111.05,1125.1,35174
2021-02-24 00:00:00+05:30,1125.1,1144.95,1090,1126.85,41531
2021-02-25 00:00:00+05:30,1132.5,1149.95,1123.6,1144.7,34136
2021-02-26 00:00:00+05:30,1144.5,1208.15,1130.65,1183.95,103730
2021-03-01 00:00:00+05:30,1190.1,1224.4,1150,1176.2,53085
2021-03-02 00:00:00+05:30,1192,1200,1162,1169.15,42367
2021-03-03 00:00:00+05:30,1158.55,1208,1133.05,1144.9,61708
2021-03-04 00:00:00+05:30,1150.9,1190,1135,1183.3,84509
2021-03-05 00:00:00+05:30,1198.95,1201,1157,1174.8,35971
2021-03-08 00:00:00+05:30,1177.8,1223.2,1158.9,1167,31776
2021-03-09 00:00:00+05:30,1172.85,1201.95,1170,1195.4,79823
2021-03-10 00:00:00+05:30,1200,1201.4,1182.45,1190.25,77286
2021-03-12 00:00:00+05:30,1195,1215.3,1192.3,1209.85,37285
2021-03-15 00:00:00+05:30,1229.95,1250,1175.85,1232.55,49721
2021-03-16 00:00:00+05:30,1233.05,1289.75,1225.1,1276.95,58951
