date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,65.9,66.2,65.8,66.05,12265
2021-01-04 00:00:00+05:30,68.1,68.1,66.95,67,11930
2021-01-05 00:00:00+05:30,67,67,66.1,67,13655
2021-01-06 00:00:00+05:30,70.35,70.35,66.55,67.3,11771
2021-01-07 00:00:00+05:30,67.1,67.5,67.05,67.5,11720
2021-01-08 00:00:00+05:30,67.8,68.1,67.5,68.1,14083
2021-01-11 00:00:00+05:30,65.55,68.9,65.55,68.9,14647
2021-01-12 00:00:00+05:30,68.85,69.1,65.65,69.05,11939
2021-01-13 00:00:00+05:30,69.05,69.4,66,69.35,10452
2021-01-14 00:00:00+05:30,69,70.5,68,70.3,13300
2021-01-15 00:00:00+05:30,70,73.8,68.05,70.3,11221
2021-01-18 00:00:00+05:30,69.9,70.65,68.1,70.5,10445
2021-01-19 00:00:00+05:30,70.5,70.7,67.35,70.7,11480
2021-01-20 00:00:00+05:30,70.7,73.6,70,70.5,10277
2021-01-21 00:00:00+05:30,71,71.8,71,71,9400
2021-01-22 00:00:00+05:30,71,73,68.2,72.95,12394
2021-01-25 00:00:00+05:30,73,74.3,69.7,74,8389
2021-01-27 00:00:00+05:30,71,75.5,71,73.75,10314
2021-01-28 00:00:00+05:30,74,74.4,71,73.95,8978
2021-01-29 00:00:00+05:30,74,75.7,72,74.45,7186
2021-02-01 00:00:00+05:30,72.15,75.7,70.75,75.6,7653
2021-02-02 00:00:00+05:30,71.85,77.1,71.85,77.1,11557
2021-02-03 00:00:00+05:30,80.95,80.95,73.75,78.1,9264
2021-02-04 00:00:00+05:30,77.3,79.9,77.3,79.85,9302
2021-02-05 00:00:00+05:30,79.85,79.85,77.55,78.95,9568
2021-02-08 00:00:00+05:30,82.5,85.45,78.5,79.25,10397
2021-02-09 00:00:00+05:30,83.5,83.5,77.5,79.25,10878
2021-02-10 00:00:00+05:30,79.4,79.4,75.45,75.7,13561
2021-02-11 00:00:00+05:30,79.55,83.25,75.3,79.05,19028
