date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,23.6,24,23.1,23.25,740031
2021-01-04 00:00:00+05:30,23.25,24.35,23.25,23.55,811059
2021-01-05 00:00:00+05:30,23.55,23.7,23,23.15,549115
2021-01-06 00:00:00+05:30,22.65,23.45,22.35,22.6,528751
2021-01-07 00:00:00+05:30,22.95,24.2,22.5,23.55,1127860
2021-01-08 00:00:00+05:30,24.15,24.9,23.05,23.45,1340642
2021-01-11 00:00:00+05:30,23.55,23.75,22.55,22.7,527186
2021-01-12 00:00:00+05:30,23.2,23.45,22.75,22.95,371553
2021-01-13 00:00:00+05:30,23,23.3,22.5,22.85,373357
2021-01-14 00:00:00+05:30,23,23.15,22.6,22.7,254036
2021-01-15 00:00:00+05:30,22.8,22.95,22.15,22.4,283082
2021-01-18 00:00:00+05:30,22.2,22.5,21.65,21.75,213555
2021-01-19 00:00:00+05:30,22.1,22.5,21.85,22.15,257073
2021-01-20 00:00:00+05:30,22.35,22.95,22,22.15,376913
2021-01-21 00:00:00+05:30,22.1,22.35,21.5,21.6,236543
2021-01-22 00:00:00+05:30,21.6,22,20.9,21,308484
2021-01-25 00:00:00+05:30,21.7,21.7,20.2,20.4,272783
2021-01-27 00:00:00+05:30,20.4,20.5,19.65,19.85,236425
2021-01-28 00:00:00+05:30,19.7,21.35,19.25,21,378076
2021-01-29 00:00:00+05:30,21.5,21.5,20.4,20.5,185041
2021-02-01 00:00:00+05:30,21.15,21.15,20.15,20.4,157865
2021-02-02 00:00:00+05:30,20.9,21.3,20.6,20.8,178946
2021-02-03 00:00:00+05:30,21.1,21.6,20.7,20.9,348665
2021-02-04 00:00:00+05:30,21.05,21.4,20.8,21,226245
2021-02-05 00:00:00+05:30,20.9,21.35,20.65,20.75,234647
2021-02-08 00:00:00+05:30,21,21.25,20.55,20.7,280064
2021-02-09 00:00:00+05:30,20.6,20.9,20.2,20.3,246865
2021-02-10 00:00:00+05:30,20.65,20.8,20.35,20.4,140055
2021-02-11 00:00:00+05:30,20.7,21.1,20.4,20.6,271826
2021-02-12 00:00:00+05:30,20.7,20.95,20.25,20.35,160957
2021-02-15 00:00:00+05:30,20,20.2,19.3,19.4,644811
2021-02-16 00:00:00+05:30,19.5,19.6,18.95,19.15,429482
2021-02-17 00:00:00+05:30,19.05,19.8,19.05,19.3,303711
2021-02-18 00:00:00+05:30,19.1,19.55,19,19.1,296760
2021-02-19 00:00:00+05:30,19.3,21.6,19.1,20.55,1733924
2021-02-22 00:00:00+05:30,20.6,20.9,19.6,19.75,244782
2021-02-23 00:00:00+05:30,20.1,20.25,19.3,19.5,322209
2021-02-24 00:00:00+05:30,19.75,21,19.1,19.8,184867
2021-02-25 00:00:00+05:30,19.95,20.95,19.75,20.1,384656
2021-02-26 00:00:00+05:30,20.25,20.75,19.8,20.1,471935
2021-03-01 00:00:00+05:30,20.3,20.95,20.2,20.35,576121
2021-03-02 00:00:00+05:30,20.8,20.8,19.9,20.1,445381
2021-03-03 00:00:00+05:30,20.45,21.4,20.05,20.75,855151
2021-03-04 00:00:00+05:30,20.35,20.7,20,20.3,281759
2021-03-05 00:00:00+05:30,20.25,20.5,19.9,19.95,379093
2021-03-08 00:00:00+05:30,20.2,22.65,19.9,22.2,2549251
2021-03-09 00:00:00+05:30,22.55,23.4,21,21.25,1955014
2021-03-10 00:00:00+05:30,21.65,23.1,21.5,22,2353423
2021-03-12 00:00:00+05:30,22.35,22.75,21.1,21.4,1019032
2021-03-15 00:00:00+05:30,21.45,21.65,20.4,20.7,518668
2021-03-16 00:00:00+05:30,20.9,21.15,20.25,20.35,343559
2021-03-17 00:00:00+05:30,20.35,20.45,19.8,19.9,277154
2021-03-18 00:00:00+05:30,20.3,20.3,19.1,19.4,324353
2021-03-19 00:00:00+05:30,19.5,19.75,18.6,19.4,388890
2021-03-22 00:00:00+05:30,19.8,20.2,19.45,19.65,279876
2021-03-23 00:00:00+05:30,20,20,18.65,19,398940
2021-03-24 00:00:00+05:30,19.35,20,19.1,19.25,327556
2021-03-25 00:00:00+05:30,19.25,19.8,18.5,18.9,294214
2021-03-26 00:00:00+05:30,19,19.5,18.55,18.7,283560
2021-03-30 00:00:00+05:30,18.8,19.25,18.6,19.1,258896
2021-03-31 00:00:00+05:30,19.35,19.35,18.45,18.6,333249
2021-04-01 00:00:00+05:30,18.75,19.65,18.75,19.25,329328
2021-04-05 00:00:00+05:30,19,19.25,18.7,18.9,168638
2021-04-06 00:00:00+05:30,19,19.55,18.8,19.05,265791
2021-04-07 00:00:00+05:30,19.15,19.5,18.9,18.95,405368
2021-04-08 00:00:00+05:30,19.1,19.3,18.9,18.95,301848
2021-04-09 00:00:00+05:30,19.1,20.2,18.9,19.75,683268
2021-04-12 00:00:00+05:30,19.3,20.3,18.8,18.95,698378
2021-04-13 00:00:00+05:30,19,19.8,18.9,19.45,318651
2021-04-15 00:00:00+05:30,19.3,19.8,19.05,19.25,195570
2021-04-16 00:00:00+05:30,19.45,19.8,19.15,19.5,284246
2021-04-19 00:00:00+05:30,19.45,19.9,19,19.3,442433
2021-04-20 00:00:00+05:30,19.7,22.65,19.55,21.75,5699467
2021-04-22 00:00:00+05:30,22.5,26.1,22.2,26.1,11238566
2021-04-23 00:00:00+05:30,27.7,29.5,25,25.7,12380296
2021-04-26 00:00:00+05:30,25.7,26.95,24.25,24.7,2145497
2021-04-27 00:00:00+05:30,24.4,25.7,24.3,24.6,1069183
2021-04-28 00:00:00+05:30,24.75,27.2,23,26.75,4691441
2021-04-29 00:00:00+05:30,26.85,27.3,25.55,25.85,1894279
2021-04-30 00:00:00+05:30,25.5,25.8,24.6,24.95,1153143
2021-05-03 00:00:00+05:30,24.95,26.9,24.5,26.35,1955152
2021-05-04 00:00:00+05:30,26.65,27.3,24.85,25.05,1332898
2021-05-05 00:00:00+05:30,25.35,26.9,25.05,26,1594005
2021-05-06 00:00:00+05:30,26.25,26.45,25.6,25.85,877243
2021-05-07 00:00:00+05:30,26.1,26.35,25.3,25.5,651927
2021-05-10 00:00:00+05:30,26,26.75,25.75,26.15,1258989
2021-05-11 00:00:00+05:30,25.95,31.35,25.75,31.35,9702632
2021-05-12 00:00:00+05:30,32.65,33.25,29.65,30.9,7971559
2021-05-14 00:00:00+05:30,31.25,31.75,28.25,29.35,2284903
2021-05-17 00:00:00+05:30,30,30.6,28.95,29.05,918512
2021-05-18 00:00:00+05:30,29.25,29.7,27.5,28.1,998074
2021-05-19 00:00:00+05:30,28.5,30.9,28.3,30.35,3119081
2021-05-20 00:00:00+05:30,30.45,30.45,29.1,29.2,967606
2021-05-21 00:00:00+05:30,29.95,30.35,29.3,29.55,756057
2021-05-24 00:00:00+05:30,30,30.2,29,29.1,779959
2021-05-25 00:00:00+05:30,29.5,29.65,28.45,28.55,635476
2021-05-26 00:00:00+05:30,28.9,31.4,28.65,31.4,1868316
2021-05-27 00:00:00+05:30,32.9,34.15,31.05,33.2,4451277
2021-05-28 00:00:00+05:30,34.2,34.2,31.35,31.7,2184049
2021-05-31 00:00:00+05:30,32,32.8,30.7,31.05,919106
2021-06-01 00:00:00+05:30,31.3,31.5,29.55,29.9,780587
2021-06-02 00:00:00+05:30,29.6,31.4,29.4,30.4,1030364
2021-06-03 00:00:00+05:30,30.55,33.4,30.5,32.45,2233753
2021-06-04 00:00:00+05:30,32.85,34.5,31.7,33.6,2509316
2021-06-07 00:00:00+05:30,35.2,36.6,34.15,35.5,3639940
2021-06-08 00:00:00+05:30,36.45,37.75,34.5,36.75,3792013
2021-06-09 00:00:00+05:30,36.95,39.7,36.05,37.15,4412537
2021-06-10 00:00:00+05:30,37.8,38.6,37,37.85,1991828
2021-06-11 00:00:00+05:30,38.5,43.15,38.35,40.45,9079052
2021-06-14 00:00:00+05:30,40.95,43.2,37.5,41.9,5215654
2021-06-15 00:00:00+05:30,42.25,43.4,41.05,41.7,2265398
2021-06-16 00:00:00+05:30,41.55,41.95,39.5,39.7,1614811
2021-06-17 00:00:00+05:30,39.4,42.6,38.75,41.3,2854720
2021-06-18 00:00:00+05:30,43.3,44,39.1,41.95,6564008
2021-06-21 00:00:00+05:30,40.35,45,40.35,44.15,4430582
2021-06-22 00:00:00+05:30,45.65,46.4,43.3,43.95,6604655
2021-06-23 00:00:00+05:30,44.4,44.5,42,42.25,1160655
2021-06-24 00:00:00+05:30,42.25,42.75,39.55,40.35,1361493
2021-06-25 00:00:00+05:30,39.9,41.7,39.15,40.15,1276896
2021-06-28 00:00:00+05:30,40.5,40.6,39.25,39.8,740529
2021-06-29 00:00:00+05:30,39.45,42,39.25,40.85,1747013
2021-06-30 00:00:00+05:30,41.2,41.75,39.8,40.3,1013628
2021-07-01 00:00:00+05:30,40.05,41.3,39.9,40.15,703414
2021-07-02 00:00:00+05:30,40.35,40.9,39.9,40.35,765416
