date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,316,317.4,308.4,309.4,123444
2021-01-04 00:00:00+05:30,314.7,318,306.15,315.9,238525
2021-01-05 00:00:00+05:30,314.05,331.65,312.5,328.75,638210
2021-01-06 00:00:00+05:30,333,342.5,321.5,324.1,729416
2021-01-07 00:00:00+05:30,326.8,340.3,326,340.3,560738
2021-01-08 00:00:00+05:30,350,357,346.3,348.35,600767
2021-01-11 00:00:00+05:30,353,364.2,340.55,344.7,429915
2021-01-12 00:00:00+05:30,344.7,352.6,332.8,336.4,249248
2021-01-13 00:00:00+05:30,338.9,343.6,319.6,321.8,283939
2021-01-14 00:00:00+05:30,322.9,333.5,314,324.5,340389
2021-01-15 00:00:00+05:30,327,340,324.65,334.5,432850
2021-01-18 00:00:00+05:30,336,338.2,318.9,324.05,216343
2021-01-19 00:00:00+05:30,323.1,334.5,318,326.35,219216
2021-01-20 00:00:00+05:30,329,335.35,324.5,329.85,233037
2021-01-21 00:00:00+05:30,333,335,325.4,330.3,239861
2021-01-22 00:00:00+05:30,327.9,335,313.8,317.15,375276
2021-01-25 00:00:00+05:30,320.1,329.1,311.75,325.65,277091
2021-01-27 00:00:00+05:30,326,327.35,316,317.95,127162
2021-01-28 00:00:00+05:30,317.95,331,313.55,325.7,235166
2021-01-29 00:00:00+05:30,328,334.5,322.5,328.9,180487
2021-02-01 00:00:00+05:30,329.9,345.3,323.5,344.95,401634
2021-02-02 00:00:00+05:30,349,362.15,348.05,362.15,717659
2021-02-03 00:00:00+05:30,380.25,380.25,380.25,380.25,206123
2021-02-04 00:00:00+05:30,399.25,399.25,399.25,399.25,271732
2021-02-05 00:00:00+05:30,421.75,459,385.35,450.1,2659382
2021-02-08 00:00:00+05:30,453.7,502.3,433,480.1,2931683
2021-02-09 00:00:00+05:30,480,481.9,436.1,441.15,716667
2021-02-10 00:00:00+05:30,441,451.5,433.1,447.35,381153
2021-02-11 00:00:00+05:30,446,456,441,447.6,168009
2021-02-12 00:00:00+05:30,447,464,444.1,446.15,261605
2021-02-15 00:00:00+05:30,451.7,451.7,435,437.9,142451
2021-02-16 00:00:00+05:30,438,446,424.75,428.25,185603
2021-02-17 00:00:00+05:30,430.85,454,425.05,444.2,286245
2021-02-18 00:00:00+05:30,448.7,454.9,436,445.15,542662
2021-02-19 00:00:00+05:30,447,454,428.8,433.25,354006
2021-02-22 00:00:00+05:30,437.2,461.55,436.05,448.85,979622
2021-02-23 00:00:00+05:30,452,454.5,438.15,441.2,525970
2021-02-24 00:00:00+05:30,445,447.4,432.25,440.9,180012
