date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,18.7,18.7,16.9,17.05,32136
2021-02-16 00:00:00+05:30,17.15,17.75,17,17.05,11456
2021-02-17 00:00:00+05:30,17.15,20.2,16.8,19.55,196604
2021-02-18 00:00:00+05:30,20.2,21.1,19.5,20.2,114790
2021-02-19 00:00:00+05:30,20.45,20.45,18.45,18.75,37480
2021-02-22 00:00:00+05:30,18.85,22.5,18.3,22.5,1016540
2021-02-23 00:00:00+05:30,23.6,23.85,20.15,20.45,381221
2021-02-24 00:00:00+05:30,20.05,20.5,19.5,20.05,93714
2021-02-25 00:00:00+05:30,20.4,24.05,19.1,23.9,621347
2021-02-26 00:00:00+05:30,23,27.7,22.4,26,1288640
2021-03-01 00:00:00+05:30,26.3,27.95,24.5,25.85,659514
2021-03-02 00:00:00+05:30,25.6,27.5,24.9,25.45,187599
2021-03-03 00:00:00+05:30,25.95,26.3,23.65,24.4,103820
2021-03-04 00:00:00+05:30,24,25.55,23.25,24.75,112495
2021-03-05 00:00:00+05:30,25.8,25.8,24.15,24.55,27327
2021-03-08 00:00:00+05:30,24.55,26,24.1,25.25,67530
2021-03-09 00:00:00+05:30,25.5,26.4,22.7,23,150656
2021-03-10 00:00:00+05:30,24,24.25,21.75,22.15,107371
2021-03-12 00:00:00+05:30,21.75,23.1,21.05,21.65,41436
2021-03-15 00:00:00+05:30,21.2,21.7,20.6,21.05,27792
2021-03-16 00:00:00+05:30,21.3,21.65,20.5,21.45,15494
2021-03-17 00:00:00+05:30,20.6,21.65,20.4,20.45,52654
2021-03-18 00:00:00+05:30,21.3,21.3,19.45,19.6,25695
2021-03-19 00:00:00+05:30,19,19.65,18.65,19.2,15607
2021-03-22 00:00:00+05:30,19.2,19.9,18.25,18.35,28064
2021-03-23 00:00:00+05:30,18,18.95,17.55,18.4,40800
2021-03-24 00:00:00+05:30,18.4,18.6,17.5,17.55,24962
2021-03-25 00:00:00+05:30,17.5,17.8,16.7,17.25,27653
2021-03-26 00:00:00+05:30,16.7,17,16.4,16.95,26271
2021-03-30 00:00:00+05:30,16.65,17.7,16.5,17.4,10232
2021-03-31 00:00:00+05:30,17.65,17.65,16.8,17.5,3987
2021-04-01 00:00:00+05:30,17.5,17.95,16.95,17.5,6308
2021-04-05 00:00:00+05:30,17.05,18.25,16.8,17.45,7358
2021-04-06 00:00:00+05:30,17,17.9,16.8,17.2,11529
2021-04-07 00:00:00+05:30,17.5,17.95,17.25,17.55,4014
2021-04-08 00:00:00+05:30,18.3,18.4,18.25,18.35,24822
2021-04-09 00:00:00+05:30,19.1,19.25,18.5,19.25,10405
2021-04-12 00:00:00+05:30,19.25,19.25,18.3,18.3,1745
2021-04-13 00:00:00+05:30,17.65,18.3,17.65,17.95,1478
2021-04-15 00:00:00+05:30,18.75,18.75,17.25,17.45,4748
2021-04-16 00:00:00+05:30,17.2,18.2,17.15,17.7,5670
2021-04-19 00:00:00+05:30,17,17.35,16.85,17.3,3762
2021-04-20 00:00:00+05:30,17.95,17.95,17,17.5,4969
2021-04-22 00:00:00+05:30,17.5,17.5,17.15,17.3,7482
2021-04-23 00:00:00+05:30,17.7,18.1,17.15,17.85,14615
2021-04-26 00:00:00+05:30,17.85,18.45,17.75,17.75,13617
2021-04-27 00:00:00+05:30,18.6,18.6,17.8,18,4968
2021-04-28 00:00:00+05:30,17.85,18.4,17.8,17.9,17058
2021-04-29 00:00:00+05:30,18.4,18.4,17.45,18.2,9041
2021-04-30 00:00:00+05:30,18.2,18.45,17.7,18.05,11553
2021-05-03 00:00:00+05:30,18.4,18.4,17.4,18.3,36531
2021-05-04 00:00:00+05:30,18.4,18.7,17.75,18.2,30043
2021-05-05 00:00:00+05:30,17.95,19.1,17.85,19.1,46371
2021-05-06 00:00:00+05:30,19.9,19.95,18.5,18.85,75615
2021-05-07 00:00:00+05:30,18.75,19.35,18.75,19.15,19144
2021-05-10 00:00:00+05:30,18.65,19.7,18.65,19.05,16789
2021-05-11 00:00:00+05:30,19.1,19.9,18.75,19.6,18530
2021-05-12 00:00:00+05:30,19.6,20.2,19.05,19.8,16038
2021-05-14 00:00:00+05:30,19.85,20.4,19.1,19.25,15865
2021-05-17 00:00:00+05:30,19.65,19.9,18.8,19.55,31967
2021-05-18 00:00:00+05:30,19.95,19.95,18.95,19.55,32753
2021-05-19 00:00:00+05:30,19.4,19.7,19.2,19.55,5742
2021-05-20 00:00:00+05:30,19.6,19.75,19.5,19.7,7783
2021-05-21 00:00:00+05:30,19.55,19.95,19.3,19.5,10155
2021-05-24 00:00:00+05:30,20.4,20.4,19.3,20.1,36568
2021-05-25 00:00:00+05:30,20.75,20.8,20.3,20.7,29504
2021-05-26 00:00:00+05:30,21.15,21.55,20.6,21.3,32157
2021-05-27 00:00:00+05:30,21.85,21.85,21.25,21.5,27291
2021-05-28 00:00:00+05:30,21.9,21.9,20.5,20.65,25185
2021-05-31 00:00:00+05:30,20.8,21.4,20.1,21.25,22568
2021-06-01 00:00:00+05:30,21.35,21.5,20.35,20.7,20841
2021-06-02 00:00:00+05:30,19.9,21.2,19.9,21,10263
2021-06-03 00:00:00+05:30,21.8,21.8,20.55,21.1,23108
2021-06-04 00:00:00+05:30,21.65,22.15,20.85,22.15,73380
2021-06-07 00:00:00+05:30,23.2,23.9,22.55,23,62069
2021-06-08 00:00:00+05:30,23.25,23.75,22.4,23.55,87443
2021-06-09 00:00:00+05:30,23.5,23.7,22.55,22.75,50908
2021-06-10 00:00:00+05:30,22.6,25,22.3,24.2,203927
2021-06-11 00:00:00+05:30,24.25,24.75,22.85,24,52316
2021-06-14 00:00:00+05:30,24.25,24.25,22.8,23.55,49278
2021-06-15 00:00:00+05:30,24.4,24.4,23.25,23.6,18432
2021-06-16 00:00:00+05:30,24,24.1,23.4,23.6,19184
2021-06-17 00:00:00+05:30,24,24,22.8,23,13649
2021-06-18 00:00:00+05:30,23.25,23.3,21.2,21.9,63092
2021-06-21 00:00:00+05:30,22.4,22.4,21.25,21.95,22003
2021-06-22 00:00:00+05:30,22,23.95,21.95,23.9,73670
2021-06-23 00:00:00+05:30,26.25,26.25,25.2,26.25,181688
2021-06-24 00:00:00+05:30,27.2,28.85,27.2,28.65,445067
2021-06-25 00:00:00+05:30,28.8,28.8,27.25,27.25,76407
2021-06-28 00:00:00+05:30,26.25,27.95,25.9,26.35,134418
2021-06-29 00:00:00+05:30,26.5,27.65,26.35,27.65,167849
2021-06-30 00:00:00+05:30,28.4,28.45,27,27.6,71227
2021-07-01 00:00:00+05:30,26.5,28.45,26.5,28,103354
2021-07-02 00:00:00+05:30,28.4,29.4,28.2,29.1,118257
2021-07-05 00:00:00+05:30,30.55,30.55,30,30.55,82845
2021-07-06 00:00:00+05:30,32.05,32.05,31.95,32.05,65713
2021-07-07 00:00:00+05:30,33.65,33.65,30.85,32.25,158866
2021-07-08 00:00:00+05:30,32,33.45,31.1,32.75,119943
2021-07-09 00:00:00+05:30,33.2,33.2,31.65,31.9,84472
2021-07-12 00:00:00+05:30,32.4,32.65,31.2,31.45,76238
2021-07-13 00:00:00+05:30,32.5,32.5,31.05,31.4,60655
2021-07-14 00:00:00+05:30,31.5,32,31,31.7,55471
2021-07-15 00:00:00+05:30,32.3,32.45,30.9,31.15,47483
2021-07-16 00:00:00+05:30,31.15,32,29.7,31.1,104398
2021-07-19 00:00:00+05:30,32,32,30.5,30.65,32817
2021-07-20 00:00:00+05:30,29.6,30.9,29.55,29.8,28165
2021-07-22 00:00:00+05:30,29.8,31.25,29.6,31.25,51196
2021-07-23 00:00:00+05:30,32.7,32.7,30.55,31.1,49319
2021-07-26 00:00:00+05:30,31.9,32.15,30.25,31.75,42704
2021-07-27 00:00:00+05:30,32,32,30.2,30.45,52478
2021-07-28 00:00:00+05:30,31.45,31.45,30.45,30.55,26486
2021-07-29 00:00:00+05:30,31.45,31.45,29.5,30.75,42022
2021-07-30 00:00:00+05:30,31.1,32.25,30.2,31.5,80900
2021-08-02 00:00:00+05:30,31.45,32.15,29.95,30.35,86335
2021-08-03 00:00:00+05:30,30.75,31.25,29.75,30.1,29968
2021-08-04 00:00:00+05:30,29.5,30.15,28.6,28.75,45569
2021-08-05 00:00:00+05:30,29.45,29.85,27.35,27.55,44307
2021-08-06 00:00:00+05:30,27.05,28.7,27.05,28.3,22597
2021-08-09 00:00:00+05:30,29.7,29.7,28,28.2,20271
2021-08-10 00:00:00+05:30,29.4,29.4,26.8,26.95,51342
2021-08-11 00:00:00+05:30,28.15,28.15,25.65,25.7,48210
2021-08-12 00:00:00+05:30,26.85,26.85,25.4,26.4,15907
2021-08-13 00:00:00+05:30,27,27.7,27,27.7,45177
2021-08-16 00:00:00+05:30,28.5,29.05,28.3,28.85,55771
2021-08-17 00:00:00+05:30,29.6,29.6,27.95,28.25,20541
2021-08-18 00:00:00+05:30,28.25,28.65,27.45,28.45,32840
2021-08-20 00:00:00+05:30,29.05,29.05,27.15,27.45,44042
2021-08-23 00:00:00+05:30,26.75,27.85,26.75,27.5,28230
2021-08-24 00:00:00+05:30,27.5,28.25,26.85,27.95,14246
2021-08-25 00:00:00+05:30,28.85,28.85,27.3,28.1,11530
2021-08-26 00:00:00+05:30,28.95,28.95,28.3,28.65,20115
2021-08-27 00:00:00+05:30,29.1,29.45,27.8,28.95,11375
2021-08-30 00:00:00+05:30,29,29.35,28.1,29.1,14954
2021-08-31 00:00:00+05:30,29.45,29.45,28.15,28.6,11836
2021-09-01 00:00:00+05:30,28.5,29.25,28.2,28.55,5841
2021-09-02 00:00:00+05:30,28.5,28.5,27.8,28.25,8949
2021-09-03 00:00:00+05:30,28.3,28.7,28.2,28.65,20921
2021-09-06 00:00:00+05:30,29.75,29.75,28.4,29,11888
2021-09-07 00:00:00+05:30,29.95,29.95,28.2,29,13061
2021-09-08 00:00:00+05:30,29.5,29.5,28.55,28.85,4923
2021-09-09 00:00:00+05:30,28.05,29.5,28,28.75,8868
2021-09-13 00:00:00+05:30,27.95,29.45,27.95,29,13951
2021-09-14 00:00:00+05:30,28.55,29.7,28.5,28.7,18669
2021-09-15 00:00:00+05:30,28.7,29.55,27.8,28.1,28292
2021-09-16 00:00:00+05:30,29,29,28.15,28.2,8982
2021-09-17 00:00:00+05:30,28.5,28.5,27.5,27.55,13025
2021-09-20 00:00:00+05:30,27.55,27.6,26.7,27.1,4927
2021-09-21 00:00:00+05:30,27.65,27.65,26.6,27.15,4555
2021-09-22 00:00:00+05:30,28.4,28.4,27.1,27.25,9018
2021-09-23 00:00:00+05:30,27.25,27.9,27.05,27.65,10928
2021-09-24 00:00:00+05:30,27,27.6,26.75,26.9,5377
2021-09-27 00:00:00+05:30,28,28.2,26.15,26.8,17702
2021-09-28 00:00:00+05:30,26.2,27.75,26.2,26.55,8526
2021-09-29 00:00:00+05:30,27,27.25,26.05,26.6,9936
2021-09-30 00:00:00+05:30,26.4,27.25,26.4,26.75,9281
2021-10-01 00:00:00+05:30,26.25,27.45,26.25,27.1,17764
2021-10-04 00:00:00+05:30,27.65,27.9,26.75,27.45,12942
2021-10-05 00:00:00+05:30,27.9,28.8,27,28.8,46894
2021-10-06 00:00:00+05:30,30.2,30.2,29.2,29.8,78694
2021-10-07 00:00:00+05:30,29.8,32.75,29.05,31.65,161516
2021-10-08 00:00:00+05:30,32,32.2,30.5,31.8,55030
2021-10-11 00:00:00+05:30,32.45,32.45,30.1,30.15,23542
2021-10-12 00:00:00+05:30,30.15,33.15,30.1,32.4,126875
2021-10-13 00:00:00+05:30,32.8,32.8,31.2,31.35,42390
2021-10-14 00:00:00+05:30,31.95,31.95,30.5,30.8,27322
2021-10-18 00:00:00+05:30,32.5,33.85,31.65,33.85,261358
2021-10-19 00:00:00+05:30,36,37.2,35.1,36.45,439338
2021-10-20 00:00:00+05:30,35.9,39.7,34.55,39.4,478626
2021-10-21 00:00:00+05:30,39.8,42.9,38,41.1,243896
2021-10-22 00:00:00+05:30,40.3,42,39.05,39.05,52075
2021-10-25 00:00:00+05:30,39.7,39.7,37.1,37.1,24791
2021-10-26 00:00:00+05:30,35.3,37.85,35.25,35.35,204942
2021-10-27 00:00:00+05:30,35.9,36.3,33.6,34.55,128500
2021-10-28 00:00:00+05:30,34.05,35.9,34.05,35.35,28911
2021-10-29 00:00:00+05:30,34.25,35.95,34,34.3,36549
2021-11-01 00:00:00+05:30,34,35.7,33.5,35.15,100964
2021-11-02 00:00:00+05:30,36.6,36.9,35.1,35.45,35693
2021-11-03 00:00:00+05:30,35.45,36,34.7,35.5,50701
2021-11-04 00:00:00+05:30,36.5,36.5,35.6,36.15,12627
2021-11-08 00:00:00+05:30,36.8,36.8,34.9,35,32426
2021-11-09 00:00:00+05:30,34.25,35.7,34.25,35,13541
2021-11-10 00:00:00+05:30,36.5,36.5,34.45,35.1,14341
2021-11-11 00:00:00+05:30,35.8,36.85,34.4,36.6,155898
2021-11-12 00:00:00+05:30,37,38.4,36,36.3,57569
2021-11-15 00:00:00+05:30,35,35.25,34.5,34.5,29488
2021-11-16 00:00:00+05:30,33.1,33.1,32.8,32.8,14223
2021-11-17 00:00:00+05:30,31.25,33.15,31.2,31.95,217135
2021-11-18 00:00:00+05:30,31.95,33,31.3,32.2,30711
2021-11-22 00:00:00+05:30,32,32.15,30.6,30.85,64030
2021-11-23 00:00:00+05:30,29.5,31.7,29.5,30.85,24730
2021-11-24 00:00:00+05:30,31.8,31.8,29.95,30.25,28500
2021-11-25 00:00:00+05:30,30.9,30.95,29.75,30.65,21282
2021-11-26 00:00:00+05:30,31,31,29.2,29.3,31744
2021-11-29 00:00:00+05:30,28.3,29.5,28,28.55,13649
2021-11-30 00:00:00+05:30,28.55,29.6,28.3,28.5,16612
2021-12-01 00:00:00+05:30,29.7,29.7,28.5,28.9,21309
2021-12-02 00:00:00+05:30,29,30.3,28.75,30.3,44776
2021-12-03 00:00:00+05:30,30.5,31.5,29.45,29.95,56519
2021-12-06 00:00:00+05:30,30.5,30.5,29.25,30.2,14779
2021-12-07 00:00:00+05:30,29.45,30.9,29.15,30.35,66574
2021-12-08 00:00:00+05:30,30.9,31.55,30,30.2,29986
2021-12-09 00:00:00+05:30,31.3,33.2,30.05,33.2,247610
2021-12-10 00:00:00+05:30,33.5,35.55,32.55,34.9,172094
2021-12-13 00:00:00+05:30,35.45,36,33.3,34.6,31840
2021-12-14 00:00:00+05:30,34.6,35.9,33,34.75,66010
2021-12-15 00:00:00+05:30,35.25,38,34.25,36.35,220518
2021-12-16 00:00:00+05:30,37.95,38.75,35.1,35.7,36343
2021-12-17 00:00:00+05:30,35.7,35.7,33.7,34.15,36860
2021-12-20 00:00:00+05:30,35.45,35.45,31.3,32.45,51456
2021-12-21 00:00:00+05:30,32.4,33.8,32.4,33,22157
2021-12-22 00:00:00+05:30,34.45,35.2,32.35,34.95,58700
2021-12-23 00:00:00+05:30,36.7,37.2,34,36.3,115739
2021-12-24 00:00:00+05:30,36.2,38.4,34.65,37.2,106288
2021-12-27 00:00:00+05:30,37.5,40.9,35.25,40.05,208389
2021-12-28 00:00:00+05:30,41.4,41.8,38.4,38.55,75553
2021-12-29 00:00:00+05:30,38.55,42.4,37,42.15,429224
2021-12-30 00:00:00+05:30,42.5,45.2,42.15,44.05,353150
2021-12-31 00:00:00+05:30,44.4,44.95,42.45,44.35,72149
