date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,55.95,60.85,55.55,58.65,2126201
2021-01-04 00:00:00+05:30,59.25,61.4,57.1,58.25,874469
2021-01-05 00:00:00+05:30,57.9,58.25,57,57.5,402802
2021-01-06 00:00:00+05:30,57.8,59.5,56.15,57.65,542568
2021-01-07 00:00:00+05:30,58.45,58.45,57.25,57.55,275591
2021-01-08 00:00:00+05:30,57.95,59.45,57.2,57.4,556905
2021-01-11 00:00:00+05:30,56.6,57.9,55.15,56.2,444368
2021-01-12 00:00:00+05:30,55.15,57.1,55.15,56.1,270239
2021-01-13 00:00:00+05:30,56.55,57,55.55,56.1,243365
2021-01-14 00:00:00+05:30,56,57.75,55.55,56.15,230617
2021-01-15 00:00:00+05:30,56,56.5,54.1,54.75,312586
2021-01-18 00:00:00+05:30,54,54.4,52.5,53,337064
2021-01-19 00:00:00+05:30,53.5,54.9,53.3,53.8,172681
2021-01-20 00:00:00+05:30,54,54.95,53.85,53.95,190085
2021-01-21 00:00:00+05:30,54.2,54.6,53.05,53.35,251096
2021-01-22 00:00:00+05:30,53.35,54.9,52.4,54.1,267450
2021-01-25 00:00:00+05:30,54.6,54.7,52,52.75,176554
2021-01-27 00:00:00+05:30,52.75,54.15,51.3,52.35,310719
2021-01-28 00:00:00+05:30,51.9,53.35,51.55,52.95,163804
2021-01-29 00:00:00+05:30,53.45,54.35,52.9,53.3,185130
2021-02-01 00:00:00+05:30,54.3,56,52.65,52.95,454892
2021-02-02 00:00:00+05:30,53.35,54.95,52.8,53,361682
2021-02-03 00:00:00+05:30,53.7,53.8,52.75,53,276119
2021-02-04 00:00:00+05:30,53.5,53.6,53,53.35,197664
2021-02-05 00:00:00+05:30,54,54.45,53.55,53.75,271731
2021-02-08 00:00:00+05:30,54.15,54.25,53.15,53.8,275978
2021-02-09 00:00:00+05:30,53.95,53.95,53,53.1,206121
2021-02-10 00:00:00+05:30,52,53.35,52,52.55,250243
2021-02-11 00:00:00+05:30,52.45,54.3,52.4,53.55,299392
2021-02-12 00:00:00+05:30,53.55,58.3,53.25,57.5,1877333
2021-02-15 00:00:00+05:30,58.9,59,55.5,56.05,705108
2021-02-16 00:00:00+05:30,56.55,57.25,54.55,55.1,407944
2021-02-17 00:00:00+05:30,54.75,56.35,52.5,55.15,339261
2021-02-18 00:00:00+05:30,56,56.65,55.05,55.3,286223
2021-02-19 00:00:00+05:30,55.7,55.8,53.35,54.2,254713
2021-02-22 00:00:00+05:30,54.2,54.5,50,52.2,467593
2021-02-23 00:00:00+05:30,52,54,52,52.85,168480
2021-02-24 00:00:00+05:30,53.1,54.2,50.35,51.3,365170
2021-02-25 00:00:00+05:30,51.6,52.7,51.6,52.15,524598
2021-02-26 00:00:00+05:30,51.65,52.6,51,51.7,256367
2021-03-01 00:00:00+05:30,52.5,52.95,51.8,51.9,190566
2021-03-02 00:00:00+05:30,52,52.85,50.8,51.35,297499
2021-03-03 00:00:00+05:30,51.95,53.95,51.7,52.75,489586
2021-03-04 00:00:00+05:30,52.9,53.9,52.45,53.2,337739
2021-03-05 00:00:00+05:30,53.6,53.95,52.5,52.9,329648
2021-03-08 00:00:00+05:30,53.5,55,53.25,54.45,455000
2021-03-09 00:00:00+05:30,55.3,61.7,55.2,60.8,5065699
2021-03-10 00:00:00+05:30,62.5,63.8,59.2,59.95,1704395
2021-03-12 00:00:00+05:30,60.5,61.7,57.55,58.05,942119
2021-03-15 00:00:00+05:30,58.6,58.6,55,55.85,772408
2021-03-16 00:00:00+05:30,56.1,57.45,55.25,55.5,430715
2021-03-17 00:00:00+05:30,55.7,56.35,53.5,53.7,470347
2021-03-18 00:00:00+05:30,54,54.7,51.65,52.4,353698
2021-03-19 00:00:00+05:30,50.85,53.25,48.25,52.75,580917
2021-03-22 00:00:00+05:30,52.7,53.1,51.5,52,200195
2021-03-23 00:00:00+05:30,52.9,53.4,52,52.8,197738
2021-03-24 00:00:00+05:30,52.5,53.7,51.1,51.3,240690
2021-03-25 00:00:00+05:30,51.35,51.9,48.2,49.45,351307
2021-03-26 00:00:00+05:30,50,51.6,50,50.7,234912
2021-03-30 00:00:00+05:30,52.5,52.5,50,51.05,176710
2021-03-31 00:00:00+05:30,51.05,51.05,50.1,50.25,174322
2021-04-01 00:00:00+05:30,52,52,50.85,51.8,186560
2021-04-05 00:00:00+05:30,51.95,52.2,50.05,51.3,221720
2021-04-06 00:00:00+05:30,50.85,51.45,50.1,50.6,212824
2021-04-07 00:00:00+05:30,50.55,51.4,50.4,51.05,167692
2021-04-08 00:00:00+05:30,51.45,52.2,51.2,51.7,188732
2021-04-09 00:00:00+05:30,51.7,51.8,50.5,50.7,179953
2021-04-12 00:00:00+05:30,50,50.4,46.7,47.35,424091
2021-04-13 00:00:00+05:30,47.45,50,47.45,48.7,140806
2021-04-15 00:00:00+05:30,48,48.6,46.65,48.05,151292
2021-04-16 00:00:00+05:30,48.3,49,46.75,47.55,210004
2021-04-19 00:00:00+05:30,45.55,46.3,43.55,45.5,421027
2021-04-20 00:00:00+05:30,46,47.35,45.3,45.6,154797
2021-04-22 00:00:00+05:30,45.7,49.75,45,48.75,431693
2021-04-23 00:00:00+05:30,48.1,48.95,47.1,47.65,219230
2021-04-26 00:00:00+05:30,48.3,48.65,47.45,47.85,120680
2021-04-27 00:00:00+05:30,48.25,55.8,48.15,54.15,3282163
2021-04-28 00:00:00+05:30,53.5,53.95,52.5,53,522949
2021-04-29 00:00:00+05:30,53.9,54.8,51.5,52.45,349441
2021-04-30 00:00:00+05:30,53.3,53.3,51.5,51.8,302521
2021-05-03 00:00:00+05:30,51,53.4,50.55,52.95,291419
2021-05-04 00:00:00+05:30,54.95,58.65,54.15,55.4,2135362
2021-05-05 00:00:00+05:30,56.75,58,55.45,56.4,742355
2021-05-06 00:00:00+05:30,58,60.5,55.9,59.6,3931469
2021-05-07 00:00:00+05:30,59.9,61.7,58.6,59.1,1436443
2021-05-10 00:00:00+05:30,60.4,64.65,60.25,63.25,2494425
2021-05-11 00:00:00+05:30,62.85,65.75,61.6,64,1781135
2021-05-12 00:00:00+05:30,65,66.4,63.1,63.7,1153129
2021-05-14 00:00:00+05:30,65.2,67.8,62.25,66.75,2369493
2021-05-17 00:00:00+05:30,71.5,74.7,69.45,69.95,4921686
2021-05-18 00:00:00+05:30,71.2,71.8,67.5,67.9,1544249
2021-05-19 00:00:00+05:30,67.9,71.45,67.1,70.65,1424262
2021-05-20 00:00:00+05:30,70.4,71.7,68.95,69.35,933833
2021-05-21 00:00:00+05:30,69.7,72.45,69.15,70.3,2003726
2021-05-24 00:00:00+05:30,71.2,72,69.35,69.9,890197
2021-05-25 00:00:00+05:30,70.4,70.7,67.65,68,603617
2021-05-26 00:00:00+05:30,68,68.65,67.1,67.35,546330
2021-05-27 00:00:00+05:30,67.4,69.4,66.8,67.45,559295
2021-05-28 00:00:00+05:30,67.6,69.5,67,67.55,684217
2021-05-31 00:00:00+05:30,67,68.2,66.2,66.45,421315
2021-06-01 00:00:00+05:30,66.65,67.1,64.25,64.45,554247
2021-06-02 00:00:00+05:30,63.85,66,63.85,65.5,354640
2021-06-03 00:00:00+05:30,65.95,68,65.6,67,527143
2021-06-04 00:00:00+05:30,67.65,73.1,66.55,71.3,2124905
2021-06-07 00:00:00+05:30,78.6,81.8,75.4,79.05,8502238
2021-06-08 00:00:00+05:30,80,81.55,77.55,80.05,2360652
2021-06-09 00:00:00+05:30,80.5,81.05,76.25,77.65,1431692
2021-06-10 00:00:00+05:30,78,79,77.7,78.05,617911
2021-06-11 00:00:00+05:30,78.7,79.7,77.75,77.95,441139
2021-06-14 00:00:00+05:30,77.95,78.25,74.1,76.05,792887
2021-06-15 00:00:00+05:30,76.85,80.85,76.5,79.2,2309210
2021-06-16 00:00:00+05:30,79.6,80.6,77,77.3,1085663
2021-06-17 00:00:00+05:30,76.5,77.9,74.5,76.3,756774
2021-06-18 00:00:00+05:30,76.9,77.4,71.6,74.95,1166748
2021-06-21 00:00:00+05:30,73.85,75.8,72,74.65,531290
2021-06-22 00:00:00+05:30,75.45,76.6,73.5,74.7,706322
2021-06-23 00:00:00+05:30,75.35,76.6,74.25,75.15,625383
2021-06-24 00:00:00+05:30,75.75,75.75,73.75,74.1,343340
2021-06-25 00:00:00+05:30,74.05,74.7,73.5,73.7,247192
2021-06-28 00:00:00+05:30,74,74.9,74,74.15,225875
2021-06-29 00:00:00+05:30,74.6,78.4,74.5,76.3,887118
2021-06-30 00:00:00+05:30,76.9,77.2,75.35,75.55,240214
2021-07-01 00:00:00+05:30,75.95,77.6,74.95,77.1,795482
2021-07-02 00:00:00+05:30,77.4,79.8,76.05,76.35,981138
2021-07-05 00:00:00+05:30,78.9,82.5,77.85,79.75,2789191
2021-07-06 00:00:00+05:30,79.6,82.3,78.2,78.85,1016099
2021-07-07 00:00:00+05:30,79,86.95,78.65,84.4,5380026
2021-07-08 00:00:00+05:30,84.9,84.9,80.2,81.65,1334571
2021-07-09 00:00:00+05:30,81.7,86.35,81.25,84.65,2436114
2021-07-12 00:00:00+05:30,85.65,87.55,84.55,84.9,1487673
2021-07-13 00:00:00+05:30,85.5,87.2,84.35,85.8,1620928
2021-07-14 00:00:00+05:30,86.7,89.6,85.35,88.3,3034300
2021-07-15 00:00:00+05:30,88.95,92.25,88.4,89.2,2722455
2021-07-16 00:00:00+05:30,89.9,102.7,89.5,96.75,9010043
2021-07-19 00:00:00+05:30,94.75,101,93.2,95.65,3178102
2021-07-20 00:00:00+05:30,96.4,97.9,91.25,92.2,1580320
2021-07-22 00:00:00+05:30,93.2,96,92.65,93.35,1283117
2021-07-23 00:00:00+05:30,94,94.3,91.1,91.6,680873
2021-07-26 00:00:00+05:30,93,93.9,91.9,92.4,606794
2021-07-27 00:00:00+05:30,93.5,96.65,92,94.7,1625450
2021-07-28 00:00:00+05:30,95.45,96.3,91.9,92.9,2214898
2021-07-29 00:00:00+05:30,93,93.7,86.45,87.6,1453173
2021-07-30 00:00:00+05:30,88.45,90.45,86.6,87.25,1163807
2021-08-02 00:00:00+05:30,88.3,94.6,87.95,93,1872639
2021-08-03 00:00:00+05:30,93,93.85,91.65,92.15,647729
2021-08-04 00:00:00+05:30,92.35,94,90,90.2,507282
2021-08-05 00:00:00+05:30,90.4,90.75,87.2,88.15,665874
2021-08-06 00:00:00+05:30,88.15,89.7,87,88,426716
2021-08-09 00:00:00+05:30,88,88.7,85.5,85.9,398609
2021-08-10 00:00:00+05:30,85,85.8,76.3,79.7,1030447
2021-08-11 00:00:00+05:30,80.65,82.85,73.55,80.5,1000755
2021-08-12 00:00:00+05:30,84.95,85.9,82,84.95,649981
2021-08-13 00:00:00+05:30,85,86.45,81.85,82.5,572683
2021-08-16 00:00:00+05:30,82.75,83.45,80.1,80.65,404187
2021-08-17 00:00:00+05:30,80.6,80.6,78.6,79.45,317681
2021-08-18 00:00:00+05:30,78.8,81.35,78,78.3,397610
2021-08-20 00:00:00+05:30,76.55,77.85,75,75.85,454549
2021-08-23 00:00:00+05:30,76.8,77.6,71.55,72.05,519081
2021-08-24 00:00:00+05:30,72.5,79,71.25,77.2,508591
2021-08-25 00:00:00+05:30,76.5,82.45,76.5,81.5,1055030
2021-08-26 00:00:00+05:30,80.8,81.6,78.65,79.7,296695
2021-08-27 00:00:00+05:30,78.6,79.9,78,78.5,203388
2021-08-30 00:00:00+05:30,78.25,81.1,77.85,79.5,725593
2021-08-31 00:00:00+05:30,79.5,80.25,78.2,78.45,251278
2021-09-01 00:00:00+05:30,78.5,79.9,77.55,78.35,215765
2021-09-02 00:00:00+05:30,78.45,79.9,78.05,78.8,230930
2021-09-03 00:00:00+05:30,78.8,80.6,77.4,78,336400
2021-09-06 00:00:00+05:30,78.1,79.55,78.1,78.65,206097
2021-09-07 00:00:00+05:30,79.25,79.25,77.3,77.45,159811
2021-09-08 00:00:00+05:30,77.9,78.6,76.7,77.35,238836
2021-09-09 00:00:00+05:30,77.35,79.2,77.05,78.45,208337
2021-09-13 00:00:00+05:30,79,81.5,78.6,79.25,344671
2021-09-14 00:00:00+05:30,79.55,80.45,78.95,79.15,256190
2021-09-15 00:00:00+05:30,79.2,81,79.2,79.75,266839
2021-09-16 00:00:00+05:30,79.75,80.6,79.05,79.45,286008
2021-09-17 00:00:00+05:30,79.5,81.25,77.1,80.05,514433
2021-09-20 00:00:00+05:30,79.5,80,77.2,77.4,193489
2021-09-21 00:00:00+05:30,77.8,78.5,73.6,76.85,376422
2021-09-22 00:00:00+05:30,78.9,78.9,76.4,76.7,219572
2021-09-23 00:00:00+05:30,77.95,79.15,77.1,77.4,271078
2021-09-24 00:00:00+05:30,77.1,79.8,76.3,76.55,184631
2021-09-27 00:00:00+05:30,77,77.95,75,76.4,244141
2021-09-28 00:00:00+05:30,76.55,79.25,76.35,76.8,346470
2021-09-29 00:00:00+05:30,76.9,77.95,76.25,77.1,264377
2021-09-30 00:00:00+05:30,77.4,78.7,75.5,76.4,209899
2021-10-01 00:00:00+05:30,76.45,80.5,76.4,79.75,504566
2021-10-04 00:00:00+05:30,80.8,82.35,80.8,81.85,795530
2021-10-05 00:00:00+05:30,82.2,82.3,80.35,80.8,314716
2021-10-06 00:00:00+05:30,81.3,82.1,78.8,79.1,286845
2021-10-07 00:00:00+05:30,79.95,80.8,79.25,79.7,234886
2021-10-08 00:00:00+05:30,80.5,81.75,79.7,80.4,355734
2021-10-11 00:00:00+05:30,80.8,85.35,80.4,83.25,818717
2021-10-12 00:00:00+05:30,83,88.75,83,87.85,1673638
2021-10-13 00:00:00+05:30,88.7,89.5,86,86.55,1045237
2021-10-14 00:00:00+05:30,87.1,87.45,86,86.55,444438
2021-10-18 00:00:00+05:30,87,88.5,85.7,86.1,523196
2021-10-19 00:00:00+05:30,86.65,86.9,81.75,82.4,443230
2021-10-20 00:00:00+05:30,83,84,80.5,81.45,435751
2021-10-21 00:00:00+05:30,83.3,90.3,82.1,89,1277238
2021-10-22 00:00:00+05:30,89.5,89.7,86,87.5,642728
2021-10-25 00:00:00+05:30,87.55,88.4,82,83.85,530441
2021-10-26 00:00:00+05:30,84.05,86.25,83.3,85.6,253472
2021-10-27 00:00:00+05:30,85.5,88.8,82.8,83.75,549893
2021-10-28 00:00:00+05:30,84.7,85,81.4,81.85,226882
2021-10-29 00:00:00+05:30,82,83.2,79,80.85,332258
2021-11-01 00:00:00+05:30,81.2,83.55,79.85,81.1,258995
2021-11-02 00:00:00+05:30,81.25,82.65,80.85,81.4,168271
2021-11-03 00:00:00+05:30,81.9,83.1,80.5,80.75,144028
2021-11-04 00:00:00+05:30,81.4,82.45,80.75,82.05,92829
2021-11-08 00:00:00+05:30,82.6,82.6,80.25,81.1,190316
