date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,501,501.4,496.25,498.7,406883
2021-01-04 00:00:00+05:30,500.2,505.95,494.5,503.9,2045373
2021-01-05 00:00:00+05:30,505.5,515,503.3,507.5,2875138
2021-01-06 00:00:00+05:30,512,518.85,504.15,510.4,2500109
2021-01-07 00:00:00+05:30,512.95,517.5,506.05,509.7,1291499
2021-01-08 00:00:00+05:30,512.95,534.5,512.95,525.9,3319428
2021-01-11 00:00:00+05:30,529.45,537.9,521.9,526.15,2618209
2021-01-12 00:00:00+05:30,526,526,518.3,521.65,723061
2021-01-13 00:00:00+05:30,528,529.4,505.15,509.7,1946749
2021-01-14 00:00:00+05:30,512.65,517,506.55,508.95,1624080
2021-01-15 00:00:00+05:30,512.6,524,497.8,499.7,3485884
2021-01-18 00:00:00+05:30,499.7,513.15,497.95,506.9,3612852
2021-01-19 00:00:00+05:30,510,518.5,509,515.55,1948275
2021-01-20 00:00:00+05:30,515.55,526,513.75,515.25,1645065
2021-01-21 00:00:00+05:30,516.15,519.85,503.85,506.1,1384253
2021-01-22 00:00:00+05:30,505,510.9,500,501.9,1315963
2021-01-25 00:00:00+05:30,503.85,512.25,496.95,501.9,2495065
2021-01-27 00:00:00+05:30,506.9,507.25,497.6,499.05,2814565
2021-01-28 00:00:00+05:30,498.55,501.2,487.15,490.9,2959988
2021-01-29 00:00:00+05:30,491.1,502,477.7,481,2862687
2021-02-01 00:00:00+05:30,482.35,510.45,477.7,489.45,6411426
2021-02-02 00:00:00+05:30,492,498.85,473.35,475,6208284
2021-02-03 00:00:00+05:30,477,485.9,470.45,478.5,6378685
2021-02-04 00:00:00+05:30,482.9,488.2,472.55,476.6,4918494
2021-02-05 00:00:00+05:30,477,484.5,470.05,472.35,2196185
2021-02-08 00:00:00+05:30,474,480.95,472.05,476.8,2499143
2021-02-09 00:00:00+05:30,479.8,484.9,473.25,476.85,2723616
2021-02-10 00:00:00+05:30,481,484,471.6,476.15,4595501
2021-02-11 00:00:00+05:30,478.7,493.55,478.45,491.25,6173851
2021-02-12 00:00:00+05:30,495,497.95,485,487.25,3278557
2021-02-15 00:00:00+05:30,492.2,497,485.2,486.35,1357245
2021-02-16 00:00:00+05:30,488.7,495.45,486.15,490.75,1989191
2021-02-17 00:00:00+05:30,493.7,503.5,486.6,488.3,2433135
2021-02-18 00:00:00+05:30,491,494.95,484.85,486.2,2124979
2021-02-19 00:00:00+05:30,487,497.45,479.3,485.45,3191423
2021-02-22 00:00:00+05:30,482,490,462.55,465.75,2034807
2021-02-23 00:00:00+05:30,464.55,473.45,460,470.9,2835512
2021-02-24 00:00:00+05:30,470,479.05,462,477.6,1249040
2021-02-25 00:00:00+05:30,476.5,494,475.35,477.65,2844315
2021-02-26 00:00:00+05:30,474.7,474.7,457.85,461.55,2901531
2021-03-01 00:00:00+05:30,464.05,477.2,464.05,472.15,2102226
2021-03-02 00:00:00+05:30,475,480.15,471.5,477.15,1389228
2021-03-03 00:00:00+05:30,482,491.95,477,490.2,3116160
2021-03-04 00:00:00+05:30,484.9,501,482.6,497.65,3012310
2021-03-05 00:00:00+05:30,498,498.55,481.1,483.5,1777392
2021-03-08 00:00:00+05:30,489,489,477.85,479.05,2392708
2021-03-09 00:00:00+05:30,477.5,497.8,477.4,486.2,4139045
2021-03-10 00:00:00+05:30,488.95,490.55,481,484,1617245
2021-03-12 00:00:00+05:30,485,485.7,461,461.8,6200011
2021-03-15 00:00:00+05:30,462,463.9,440,450.25,8306079
2021-03-16 00:00:00+05:30,452,452.95,442.7,443.9,1879451
2021-03-17 00:00:00+05:30,445.25,445.85,425,426.55,5588690
2021-03-18 00:00:00+05:30,431,433.9,420.3,422.05,2464248
2021-03-19 00:00:00+05:30,421.15,432.65,418.5,430.05,3347335
2021-03-22 00:00:00+05:30,430.2,439.1,430,437.75,3393413
2021-03-23 00:00:00+05:30,439.75,443.5,434.25,435.95,2036779
2021-03-24 00:00:00+05:30,432.95,437.4,428.4,429.8,1996824
2021-03-25 00:00:00+05:30,431.9,438.95,425.65,430.05,2524740
2021-03-26 00:00:00+05:30,434.5,440,429.5,430.65,2063367
2021-03-30 00:00:00+05:30,436.4,440.8,430.3,431.75,2227776
2021-03-31 00:00:00+05:30,431.75,448.65,431.75,445.6,3348293
2021-04-01 00:00:00+05:30,447.45,449.05,437.5,444.35,1520418
