date,open,high,low,close,volume
2021-07-09 00:00:00+05:30,62.85,64.4,62.6,63.45,1712049
2021-07-12 00:00:00+05:30,64.4,66.6,63.7,66.6,5155025
2021-07-13 00:00:00+05:30,67.3,67.3,65,65.15,1522045
2021-07-14 00:00:00+05:30,65.25,66,62.6,63.25,2169711
2021-07-15 00:00:00+05:30,63.25,64.55,62.5,63.2,2151183
2021-07-16 00:00:00+05:30,63.5,63.7,62.85,63,1065137
2021-07-19 00:00:00+05:30,63,63.95,62.85,63.35,1527653
2021-07-20 00:00:00+05:30,63.2,63.5,60.25,60.9,1409061
2021-07-22 00:00:00+05:30,60.5,63.8,60.25,63.4,2867146
2021-07-23 00:00:00+05:30,64.5,65.5,62.5,63.05,2173810
2021-07-26 00:00:00+05:30,63.05,63.6,62.15,62.25,912857
2021-07-27 00:00:00+05:30,62.4,62.7,60.55,60.8,1039894
2021-07-28 00:00:00+05:30,60.4,61.85,58.05,59.9,1613242
2021-07-29 00:00:00+05:30,59.25,62,59.25,60.45,1596161
2021-07-30 00:00:00+05:30,60.05,62,59.8,61.15,1760928
2021-08-02 00:00:00+05:30,62.3,62.7,61.05,62.3,1504430
2021-08-03 00:00:00+05:30,62.3,62.8,61.1,61.35,995834
2021-08-04 00:00:00+05:30,61.95,62.85,60.15,60.3,1042856
2021-08-05 00:00:00+05:30,60.15,60.8,57.3,58.35,1606278
2021-08-06 00:00:00+05:30,62.8,63.5,52.55,52.55,16437214
2021-08-09 00:00:00+05:30,47.65,48.4,47.3,47.3,3117945
2021-08-10 00:00:00+05:30,43.05,52,43.05,50.35,20975465
2021-08-11 00:00:00+05:30,51.9,51.9,47.1,49,3769377
2021-08-12 00:00:00+05:30,49.6,51.6,48.65,49.95,2273946
2021-08-13 00:00:00+05:30,49.95,50.35,49,49.15,1331015
2021-08-16 00:00:00+05:30,49.1,49.1,47.05,47.55,1903206
2021-08-17 00:00:00+05:30,48,48,45.3,45.7,1486901
2021-08-18 00:00:00+05:30,44.7,47.5,44,45.25,2282202
2021-08-20 00:00:00+05:30,45.25,46.55,44.4,44.65,1259628
2021-08-23 00:00:00+05:30,45,45.55,42.15,42.6,1486575
2021-08-24 00:00:00+05:30,42.65,44,42.65,43.45,1037948
2021-08-25 00:00:00+05:30,44.25,45.35,43.45,44.35,946353
2021-08-26 00:00:00+05:30,44.9,46.25,44.65,45.45,1092162
2021-08-27 00:00:00+05:30,45.9,46,44.9,45.15,575729
2021-08-30 00:00:00+05:30,45.9,46,45.05,45.15,822121
2021-08-31 00:00:00+05:30,45.3,45.75,43.6,44.3,1214955
2021-09-01 00:00:00+05:30,44.3,45.2,43.75,44.6,943414
2021-09-02 00:00:00+05:30,44.45,46.2,44.45,45.35,1293913
2021-09-03 00:00:00+05:30,45.3,45.8,44.8,45.1,947199
2021-09-06 00:00:00+05:30,46,47.2,45.2,46.25,1781912
2021-09-07 00:00:00+05:30,46.5,46.7,45,45.75,828964
2021-09-08 00:00:00+05:30,45.85,46.5,45.55,45.95,867917
2021-09-09 00:00:00+05:30,48.95,50.5,48.1,50.5,9525122
2021-09-13 00:00:00+05:30,52,52.65,48,48.3,3597403
2021-09-14 00:00:00+05:30,47.95,48.45,46.8,47.3,2828270
2021-09-15 00:00:00+05:30,47.8,48.5,47.25,47.9,1347129
2021-09-16 00:00:00+05:30,48.15,48.65,47.35,48.2,1364518
2021-09-17 00:00:00+05:30,48.5,48.75,47,47.35,2069791
2021-09-20 00:00:00+05:30,47.8,48.75,47,47.1,1483280
2021-09-21 00:00:00+05:30,48,48.1,46.65,47.1,997778
2021-09-22 00:00:00+05:30,47.15,48.05,47.15,47.65,885924
2021-09-23 00:00:00+05:30,48.45,48.45,47.6,47.95,861472
2021-09-24 00:00:00+05:30,48,48.45,47.4,47.55,915249
2021-09-27 00:00:00+05:30,47.95,47.95,47,47.05,823708
2021-09-28 00:00:00+05:30,47.9,51.75,47.3,51.75,2948968
2021-09-29 00:00:00+05:30,56.9,56.9,53.5,54,9025538
2021-09-30 00:00:00+05:30,54.4,54.4,51.7,51.85,2031042
2021-10-01 00:00:00+05:30,51.85,52.7,50.6,52,1914474
2021-10-04 00:00:00+05:30,54,54,51.55,51.85,2041857
2021-10-05 00:00:00+05:30,51.3,52.75,51.05,51.55,2690819
2021-10-06 00:00:00+05:30,51.1,52.5,50.6,50.85,1423568
2021-10-07 00:00:00+05:30,51.4,52.75,51.35,52,1972279
2021-10-08 00:00:00+05:30,52.8,56,52.45,53.75,3765670
2021-10-11 00:00:00+05:30,55,55.95,53.3,53.45,2573406
2021-10-12 00:00:00+05:30,55.65,61.7,54.2,59,18448800
2021-10-13 00:00:00+05:30,60.95,61.4,56.8,57.35,6651225
2021-10-14 00:00:00+05:30,57.7,57.7,56,56.15,2030016
2021-10-18 00:00:00+05:30,56.35,61.9,52.8,57.75,7858547
2021-10-19 00:00:00+05:30,57.8,59.3,53.5,55.15,5643246
2021-10-20 00:00:00+05:30,54.8,54.9,53.25,53.55,2140948
2021-10-21 00:00:00+05:30,50.55,53.25,50.55,51.45,4196556
2021-10-22 00:00:00+05:30,51.85,52.2,50,50.15,2380802
2021-10-25 00:00:00+05:30,50.25,50.35,47.7,48.5,2029161
2021-10-26 00:00:00+05:30,48.8,50.45,48.6,49.6,1552146
2021-10-27 00:00:00+05:30,49.75,51,49,49.45,1647394
2021-10-28 00:00:00+05:30,49.45,49.95,48,48.25,1424579
2021-10-29 00:00:00+05:30,48.25,50,47.5,48.1,2326634
2021-11-01 00:00:00+05:30,47.05,48.7,47,48,1448792
2021-11-02 00:00:00+05:30,48.3,49.25,48.2,48.5,823496
2021-11-03 00:00:00+05:30,49,50.5,48.75,49.8,1215149
2021-11-04 00:00:00+05:30,49.8,50.45,49.75,50.05,485749
2021-11-08 00:00:00+05:30,50.5,50.95,48.85,49.9,1253633
2021-11-09 00:00:00+05:30,49.3,50.25,49.1,49.3,1277938
2021-11-10 00:00:00+05:30,49.9,50.3,49.2,49.45,1165635
2021-11-11 00:00:00+05:30,49.9,51.6,48.85,49.8,3369592
2021-11-12 00:00:00+05:30,49.8,50.1,49.45,49.75,905752
2021-11-15 00:00:00+05:30,50.25,51.3,49.4,49.95,2188671
2021-11-16 00:00:00+05:30,49.95,51.4,49.25,50.5,2628863
2021-11-17 00:00:00+05:30,51.1,51.4,49.85,50.1,1199380
2021-11-18 00:00:00+05:30,50.1,50.3,48.35,48.5,1417071
2021-11-22 00:00:00+05:30,48.95,48.95,47.1,48,1367618
2021-11-23 00:00:00+05:30,49,51.5,48.6,50.25,4090342
2021-11-24 00:00:00+05:30,52,52,50,50.4,1336636
2021-11-25 00:00:00+05:30,50.8,53.25,50,52.1,2928999
2021-11-26 00:00:00+05:30,52,52.5,49.9,50.25,2492799
2021-11-29 00:00:00+05:30,50.45,55.25,48.3,52.3,5347316
2021-11-30 00:00:00+05:30,52.4,52.4,49,49.6,2228402
2021-12-01 00:00:00+05:30,50,50.8,48.65,48.95,1769699
2021-12-02 00:00:00+05:30,48.15,49.35,48.15,48.9,1148504
2021-12-03 00:00:00+05:30,48.85,49.7,48.65,49.1,1126304
2021-12-06 00:00:00+05:30,49.25,49.5,48.3,48.7,1460649
2021-12-07 00:00:00+05:30,48.7,49.3,48.6,48.8,829492
2021-12-08 00:00:00+05:30,49,49.5,48.3,48.45,1134526
2021-12-09 00:00:00+05:30,48.7,49.5,48.4,48.65,1372924
2021-12-10 00:00:00+05:30,48.8,51.55,48.55,50.05,5728914
2021-12-13 00:00:00+05:30,50.8,51.5,49.2,49.45,2127633
2021-12-14 00:00:00+05:30,49.4,49.55,48.5,48.85,1633011
2021-12-15 00:00:00+05:30,49.4,49.45,48.2,48.45,1235940
2021-12-16 00:00:00+05:30,49.25,49.3,47.75,47.95,1679521
2021-12-17 00:00:00+05:30,48.05,48.85,47.75,47.95,2029112
2021-12-20 00:00:00+05:30,57.5,57.5,55.3,57.5,19720702
2021-12-21 00:00:00+05:30,62,63.7,53.2,54.35,18685270
2021-12-22 00:00:00+05:30,54.75,55.9,53.7,54.7,3905946
2021-12-23 00:00:00+05:30,55,55,51.4,51.85,4023061
2021-12-24 00:00:00+05:30,52.2,52.2,49.8,50.1,2976020
2021-12-27 00:00:00+05:30,50.1,50.6,49.3,49.5,2156148
2021-12-28 00:00:00+05:30,49.65,49.9,49,49.55,1786000
2021-12-29 00:00:00+05:30,49.5,49.85,49.1,49.6,1162538
2021-12-30 00:00:00+05:30,49.7,49.9,49,49.1,1175956
2021-12-31 00:00:00+05:30,49.4,51.7,49.25,50.95,2667200
