date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,55.8,55.85,54.35,55.45,61879
2021-01-04 00:00:00+05:30,57.3,61.5,55.65,60.4,712034
2021-01-05 00:00:00+05:30,60.25,61.4,57.5,57.95,334623
2021-01-06 00:00:00+05:30,58.45,69.5,57.6,69.5,3062019
2021-01-07 00:00:00+05:30,77,81.7,74.3,77.15,2244844
2021-01-08 00:00:00+05:30,78.2,78.9,71.8,72.8,469641
2021-01-11 00:00:00+05:30,72.8,73.75,68,69.65,272514
2021-01-12 00:00:00+05:30,69.7,74.7,68.3,71.65,215675
2021-01-13 00:00:00+05:30,72.7,83.55,69.85,82,4335890
2021-01-14 00:00:00+05:30,80.9,81,76.4,77,376467
2021-01-15 00:00:00+05:30,77.65,79.3,74,74.45,250522
2021-01-18 00:00:00+05:30,74,75.05,71,72.2,113551
2021-01-19 00:00:00+05:30,72.3,74.8,72.3,73.95,90590
2021-01-20 00:00:00+05:30,75.9,77.95,75.25,75.8,158572
2021-01-21 00:00:00+05:30,76.45,76.85,72.05,72.85,96065
2021-01-22 00:00:00+05:30,74,74.4,70.55,71.5,114871
2021-01-25 00:00:00+05:30,71.2,72.4,66.05,68,159794
2021-01-27 00:00:00+05:30,69.25,75.95,66.05,71.15,350165
2021-01-28 00:00:00+05:30,70.4,74.25,69.6,71.7,123545
2021-01-29 00:00:00+05:30,72.45,75,69.7,70.4,229009
2021-02-01 00:00:00+05:30,70.95,71.9,69,70.15,156200
2021-02-02 00:00:00+05:30,70.75,71.9,69.35,69.6,116569
2021-02-03 00:00:00+05:30,70.1,74.35,69.55,71.35,274943
2021-02-04 00:00:00+05:30,71.75,73,69.7,71.2,128123
2021-02-05 00:00:00+05:30,72.9,72.9,70,70.25,103075
2021-02-08 00:00:00+05:30,70.9,72.45,70.2,70.6,128604
2021-02-09 00:00:00+05:30,71,71.95,69.3,69.95,102653
2021-02-10 00:00:00+05:30,70.25,79,69.45,78.15,864447
2021-02-11 00:00:00+05:30,78,79.75,75.65,75.9,476315
2021-02-12 00:00:00+05:30,76.35,79.15,74,77.3,474018
2021-02-15 00:00:00+05:30,78.4,78.4,73,74.35,305930
2021-02-16 00:00:00+05:30,76.7,76.8,74.4,74.75,271959
2021-02-17 00:00:00+05:30,74.75,76.5,72.6,73.05,272022
2021-02-18 00:00:00+05:30,74.35,75.2,72.55,72.9,114957
2021-02-19 00:00:00+05:30,72.8,74.7,70.35,70.9,235968
2021-02-22 00:00:00+05:30,71.1,73.8,70.8,71.1,215663
2021-02-23 00:00:00+05:30,71.2,74.25,71.2,72,220756
2021-02-24 00:00:00+05:30,72.7,74.15,70.2,72.45,149384
2021-02-25 00:00:00+05:30,72.45,76,71.65,74.4,296260
2021-02-26 00:00:00+05:30,73.65,74.85,72.35,72.5,231117
2021-03-01 00:00:00+05:30,72.6,73.5,71.75,72.2,108729
2021-03-02 00:00:00+05:30,72.2,74,72.2,72.65,84126
2021-03-03 00:00:00+05:30,74.3,77.4,71.6,74.6,351940
2021-03-04 00:00:00+05:30,73.8,76,72.5,74,103266
2021-03-05 00:00:00+05:30,74.55,74.9,71.2,72.3,139795
2021-03-08 00:00:00+05:30,74,74,71.3,72.25,104387
2021-03-09 00:00:00+05:30,72.25,74.5,69,70.6,146315
2021-03-10 00:00:00+05:30,70.6,72.9,70.1,71.9,111683
2021-03-12 00:00:00+05:30,74.1,74.35,70.25,71,193258
2021-03-15 00:00:00+05:30,71,71.5,69,69.3,127437
2021-03-16 00:00:00+05:30,70.95,71.15,67,68.75,210456
2021-03-17 00:00:00+05:30,68.75,69.3,66,66.9,60580
2021-03-18 00:00:00+05:30,68.95,68.95,64,64.95,66310
2021-03-19 00:00:00+05:30,64.9,66.5,61.45,66.05,79734
2021-03-22 00:00:00+05:30,67.3,67.3,64.2,66.05,35091
2021-03-23 00:00:00+05:30,66.55,67.7,65.2,66.05,40090
2021-03-24 00:00:00+05:30,66,66.9,64,64.3,45664
2021-03-25 00:00:00+05:30,64.8,65,61.5,64.25,52882
2021-03-26 00:00:00+05:30,64.7,66.2,63.9,65.15,65555
2021-03-30 00:00:00+05:30,67.45,69,65.35,67.45,59060
2021-03-31 00:00:00+05:30,66.2,68.4,64.5,66.4,61021
2021-04-01 00:00:00+05:30,66.15,73.85,66.15,72.15,448883
2021-04-05 00:00:00+05:30,72.6,74,68.35,72.15,210761
2021-04-06 00:00:00+05:30,72.1,73.85,70.1,71.2,72437
2021-04-07 00:00:00+05:30,71.2,74.35,71.2,71.9,98437
2021-04-08 00:00:00+05:30,73.3,81,72.7,76.7,932779
2021-04-09 00:00:00+05:30,76.7,79.8,74,77.3,184122
2021-04-12 00:00:00+05:30,76,77,65,66.7,356533
2021-04-13 00:00:00+05:30,69,71,67.6,70.4,95649
2021-04-15 00:00:00+05:30,68.9,71.95,66.5,68.5,106703
2021-04-16 00:00:00+05:30,69.65,79.4,69.05,74.8,827163
2021-04-19 00:00:00+05:30,74,74,70.25,71.75,144520
2021-04-20 00:00:00+05:30,73.6,74.9,70.5,71.2,108582
2021-04-22 00:00:00+05:30,72,75,71.15,74.15,114802
2021-04-23 00:00:00+05:30,74.05,79.45,74.05,75.75,479491
2021-04-26 00:00:00+05:30,77.05,88.15,76.1,83.5,2211599
2021-04-27 00:00:00+05:30,84.15,93.45,82.5,91.35,1778705
2021-04-28 00:00:00+05:30,91.7,94,87.15,88.5,720875
