date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1933,1960,1905,1915.5,27639
2021-01-04 00:00:00+05:30,1928.8,1952,1918,1941.55,24481
2021-01-05 00:00:00+05:30,1941.55,1944.7,1922.05,1934.4,12640
2021-01-06 00:00:00+05:30,1944.1,1949.95,1900,1913.75,34330
2021-01-07 00:00:00+05:30,1935,1960,1920,1946.35,37382
2021-01-08 00:00:00+05:30,1964,1972,1940,1956.35,19095
2021-01-11 00:00:00+05:30,1961,1984.9,1939.85,1950,32628
2021-01-12 00:00:00+05:30,1959.95,1959.95,1922.25,1933.8,14481
2021-01-13 00:00:00+05:30,1931.1,1948.4,1918.05,1927.85,25603
2021-01-14 00:00:00+05:30,1927.85,1946,1925,1939.25,26248
2021-01-15 00:00:00+05:30,1945,1945,1910,1917.65,28014
2021-01-18 00:00:00+05:30,1920,1930,1890,1907.05,15776
2021-01-19 00:00:00+05:30,1915,1929,1907,1920.6,16421
2021-01-20 00:00:00+05:30,1928.2,1960,1921,1926.1,34962
2021-01-21 00:00:00+05:30,1935,1970,1910,1916.2,16212
2021-01-22 00:00:00+05:30,1910,1938.95,1906.55,1920.6,13004
2021-01-25 00:00:00+05:30,1922.45,1935,1890.65,1913.65,8851
2021-01-27 00:00:00+05:30,1915,1929.95,1869.5,1899.75,30260
2021-01-28 00:00:00+05:30,1871.05,1930,1871.05,1900.25,16260
2021-01-29 00:00:00+05:30,1909.8,1924,1886,1901.5,10438
2021-02-01 00:00:00+05:30,1881.05,1930,1881.05,1919.7,17235
2021-02-02 00:00:00+05:30,1920,1956,1917.35,1935.85,14368
2021-02-03 00:00:00+05:30,1949,1968.45,1918,1923.7,28800
2021-02-04 00:00:00+05:30,1937.8,1940,1908.3,1921.7,75077
2021-02-05 00:00:00+05:30,1931,1952.8,1911.65,1921.05,11274
2021-02-08 00:00:00+05:30,1930.7,1959,1930,1945.9,14474
2021-02-09 00:00:00+05:30,1959.95,1989.9,1940,1947.7,41374
2021-02-10 00:00:00+05:30,1958,1960,1915.2,1920,41331
2021-02-11 00:00:00+05:30,1928,1934.85,1884.05,1900.65,16669
2021-02-12 00:00:00+05:30,1921.05,1989,1920,1945.55,152603
2021-02-15 00:00:00+05:30,1994,2037.4,1984.5,2020.8,94399
2021-02-16 00:00:00+05:30,2031,2049,2000.1,2007.85,47660
2021-02-17 00:00:00+05:30,2015,2017.9,1949,1960.65,11433
2021-02-18 00:00:00+05:30,1960.05,1980,1911.25,1923.35,17392
2021-02-19 00:00:00+05:30,1928.8,1970,1920,1957.4,29150
2021-02-22 00:00:00+05:30,1956,1967.2,1911.3,1928.45,13097
2021-02-23 00:00:00+05:30,1935,1938.1,1901.1,1922.05,18224
2021-02-24 00:00:00+05:30,1935,1960,1930.05,1951.35,8723
2021-02-25 00:00:00+05:30,1958,1980,1951.35,1966.7,24540
2021-02-26 00:00:00+05:30,1948.8,1964.95,1925,1946.8,13097
2021-03-01 00:00:00+05:30,1950,1958,1919.05,1924.95,11148
2021-03-02 00:00:00+05:30,1940,1945.75,1915,1922.6,31008
2021-03-03 00:00:00+05:30,1932.7,1935,1912,1922.55,83423
2021-03-04 00:00:00+05:30,1925,1934,1900,1905.15,20998
2021-03-05 00:00:00+05:30,1905.15,1924.5,1869.95,1885.25,27206
2021-03-08 00:00:00+05:30,1885.25,1928.7,1842.35,1909.65,216147
2021-03-09 00:00:00+05:30,1928,1953.3,1902.2,1925.15,61794
2021-03-10 00:00:00+05:30,1890,1948,1890,1919.85,29496
2021-03-12 00:00:00+05:30,1929.45,1940,1900,1912.95,14261
2021-03-15 00:00:00+05:30,1920,1937.55,1898,1904.25,9520
2021-03-16 00:00:00+05:30,1913.8,1935,1907,1921.4,67177
2021-03-17 00:00:00+05:30,1925,1925,1892,1915.6,61374
2021-03-18 00:00:00+05:30,1918,1937.35,1889.2,1910.35,8332
2021-03-19 00:00:00+05:30,1900.35,1967.8,1869.05,1943.65,41234
2021-03-22 00:00:00+05:30,1960,1967.1,1915.25,1958.3,13845
2021-03-23 00:00:00+05:30,1969.9,2034,1934.95,1952.3,42226
2021-03-24 00:00:00+05:30,1957.75,2039,1925.5,1937.15,59032
2021-03-25 00:00:00+05:30,1939.95,1947.3,1892,1922.8,13192
2021-03-26 00:00:00+05:30,1927,1945,1872,1883.2,22125
2021-03-30 00:00:00+05:30,1890,1898.05,1871.2,1888.7,19071
2021-03-31 00:00:00+05:30,1881.9,1901,1822.6,1839,29013
2021-04-01 00:00:00+05:30,1848.7,1869.85,1781.3,1788.95,63031
2021-04-05 00:00:00+05:30,1810,1857.2,1766,1778.2,42436
2021-04-06 00:00:00+05:30,1787.6,1815,1741,1750.95,61040
2021-04-07 00:00:00+05:30,1760,1880,1754.6,1835.4,95127
2021-04-08 00:00:00+05:30,1852,1864.5,1796.15,1805.2,42854
2021-04-09 00:00:00+05:30,1812,1849.95,1812,1842.45,20090
2021-04-12 00:00:00+05:30,1847,1847,1759.25,1812.65,23909
2021-04-13 00:00:00+05:30,1848,1859.8,1807.05,1854.3,15114
2021-04-15 00:00:00+05:30,1853.3,1917,1839.3,1899.25,54941
2021-04-16 00:00:00+05:30,1917,1917,1849,1864.5,13716
2021-04-19 00:00:00+05:30,1884,1923.7,1825.05,1860.65,57401
2021-04-20 00:00:00+05:30,1889,1905.25,1811,1827.05,39192
2021-04-22 00:00:00+05:30,1829.8,1874,1815,1855.35,18040
2021-04-23 00:00:00+05:30,1858.8,1898.6,1840.55,1890.8,30473
2021-04-26 00:00:00+05:30,1891,1894.1,1864,1870.9,12554
2021-04-27 00:00:00+05:30,1870,1900,1861.5,1874.2,15073
2021-04-28 00:00:00+05:30,1890,1897.95,1865,1886.85,14362
2021-04-29 00:00:00+05:30,1855,1894,1835.1,1847.9,17178
2021-04-30 00:00:00+05:30,1824,1875.5,1824,1859.05,28472
2021-05-03 00:00:00+05:30,1838,1900,1838,1894.2,18016
2021-05-04 00:00:00+05:30,1902,1924.7,1895,1903.05,19772
2021-05-05 00:00:00+05:30,1900,1900,1878,1889,10426
2021-05-06 00:00:00+05:30,1905,1905,1875,1883.7,19525
2021-05-07 00:00:00+05:30,1871.35,1884.05,1846.35,1853.2,11371
2021-05-10 00:00:00+05:30,1853.2,1908,1853.15,1897.5,29926
2021-05-11 00:00:00+05:30,1898,1912,1887.45,1906.9,9535
2021-05-12 00:00:00+05:30,1910,1946.9,1896.5,1919.85,20621
2021-05-14 00:00:00+05:30,1939.3,1955,1881.75,1900.6,21459
2021-05-17 00:00:00+05:30,1901.1,1931.95,1900.6,1916.85,9258
2021-05-18 00:00:00+05:30,1919.7,1950,1918.1,1940.65,26514
2021-05-19 00:00:00+05:30,1933.5,1944,1921.95,1930.85,9440
2021-05-20 00:00:00+05:30,1935,1936.35,1895.05,1910.4,9376
2021-05-21 00:00:00+05:30,1911,1920,1895,1902.75,12430
2021-05-24 00:00:00+05:30,1906,1944,1900.1,1920.55,24787
2021-05-25 00:00:00+05:30,1919,1937.2,1900,1910.25,56499
2021-05-26 00:00:00+05:30,1915,1918,1894.05,1906.8,43565
2021-05-27 00:00:00+05:30,1912,1950,1903.95,1942.5,25508
2021-05-28 00:00:00+05:30,1945.35,1972.05,1915,1922.65,15148
2021-05-31 00:00:00+05:30,1940,1959.95,1930,1938.75,10181
2021-06-01 00:00:00+05:30,1945,1965,1934.85,1950.35,12629
2021-06-02 00:00:00+05:30,1959,2015,1941,2000.15,136101
2021-06-03 00:00:00+05:30,2030,2169,2025,2042.8,363241
2021-06-04 00:00:00+05:30,2052,2080.45,2009,2018.55,47212
2021-06-07 00:00:00+05:30,2030,2045.7,1976.35,2038.65,37665
2021-06-08 00:00:00+05:30,2045.8,2185.75,2040.5,2160.05,166311
2021-06-09 00:00:00+05:30,2189,2485,2165.15,2353.25,390844
2021-06-10 00:00:00+05:30,2344,2378.95,2285.6,2307.4,130490
2021-06-11 00:00:00+05:30,2312.25,2421.1,2292.4,2401.6,162571
2021-06-14 00:00:00+05:30,2366.2,2390,2236,2376,132909
2021-06-15 00:00:00+05:30,2399,2517.95,2373,2472.95,141917
2021-06-16 00:00:00+05:30,2472.95,2565,2401.6,2442.3,128072
2021-06-17 00:00:00+05:30,2430.85,2485.3,2419.85,2457.65,53718
2021-06-18 00:00:00+05:30,2461,2598,2461,2564.85,147163
2021-06-21 00:00:00+05:30,2592,2779,2575,2746.5,422438
2021-06-22 00:00:00+05:30,2754.55,2898.85,2754.55,2844.6,172090
2021-06-23 00:00:00+05:30,2885,2969.95,2776,2882.3,94712
2021-06-24 00:00:00+05:30,2890,2928.7,2777.7,2804.5,37695
2021-06-25 00:00:00+05:30,2822.9,2836.9,2625,2648.15,63537
2021-06-28 00:00:00+05:30,2654.6,2695.6,2564.4,2579.4,38111
2021-06-29 00:00:00+05:30,2595.4,2649.95,2513.6,2571.9,37343
2021-06-30 00:00:00+05:30,2587.9,2614,2516.8,2539.35,24964
2021-07-01 00:00:00+05:30,2542,2590,2530.25,2573.9,16025
2021-07-02 00:00:00+05:30,2590,2680.4,2575,2674.75,47507
2021-07-05 00:00:00+05:30,2698,2743,2675,2693.15,16831
2021-07-06 00:00:00+05:30,2724,2760,2700,2716.2,24675
2021-07-07 00:00:00+05:30,2724.1,2750,2625.25,2662.45,17709
2021-07-08 00:00:00+05:30,2681.8,2694.95,2572.4,2624.85,13625
2021-07-09 00:00:00+05:30,2630,2674.9,2593.05,2638.4,11445
2021-07-12 00:00:00+05:30,2670,2710,2642,2649.95,10891
2021-07-13 00:00:00+05:30,2680,2800,2625,2729.05,48139
2021-07-14 00:00:00+05:30,2749,2859.95,2635.25,2675.5,117922
2021-07-15 00:00:00+05:30,2669,2715,2653,2695.7,45166
2021-07-16 00:00:00+05:30,2717,2778.7,2695,2750.5,35820
2021-07-19 00:00:00+05:30,2750,3210,2739,3100.7,1029256
2021-07-20 00:00:00+05:30,3199,3330,2906.1,3004.15,708940
2021-07-22 00:00:00+05:30,3049.85,3239.9,3029.65,3138.7,502143
2021-07-23 00:00:00+05:30,3166.3,3227,2982,3053.55,245698
2021-07-26 00:00:00+05:30,3079.7,3095.65,2980,3019.45,89209
2021-07-27 00:00:00+05:30,3039.35,3067.45,2920.05,2948.65,57188
2021-07-28 00:00:00+05:30,2960,2982.7,2820,2858.6,136071
2021-07-29 00:00:00+05:30,2880.6,2920.95,2802.25,2831.35,57965
2021-07-30 00:00:00+05:30,2848.2,2861.15,2751.2,2787.65,75463
2021-08-02 00:00:00+05:30,2805.2,3020.2,2805.2,2996.8,209175
2021-08-03 00:00:00+05:30,2990,3062.3,2950,3017.55,80094
2021-08-04 00:00:00+05:30,3032.55,3051.7,2841.1,2895.75,162151
2021-08-05 00:00:00+05:30,2910,2910,2795,2811.05,114083
2021-08-06 00:00:00+05:30,2811.05,2878,2785,2845.1,58285
2021-08-09 00:00:00+05:30,2869.25,2875,2752,2768.2,41616
2021-08-10 00:00:00+05:30,2780,2796.45,2655.05,2667.35,106145
2021-08-11 00:00:00+05:30,2684,2729.2,2560,2576.85,110754
2021-08-12 00:00:00+05:30,2597.25,2636.85,2560,2568.7,70515
2021-08-13 00:00:00+05:30,2576.6,2596.6,2530,2543.6,60356
2021-08-16 00:00:00+05:30,2480,2560,2425.2,2515.3,383808
2021-08-17 00:00:00+05:30,2559,2750,2521.35,2663.35,339762
2021-08-18 00:00:00+05:30,2674.6,2740,2666.15,2689.55,93874
2021-08-20 00:00:00+05:30,2604,2680.45,2604,2632.05,38463
2021-08-23 00:00:00+05:30,2660,2689.9,2502,2554.5,43301
2021-08-24 00:00:00+05:30,2575.25,2630,2500,2596.25,36715
2021-08-25 00:00:00+05:30,2595,2767,2590,2746.05,123278
2021-08-26 00:00:00+05:30,2787.3,2860,2701.3,2736.5,120651
2021-08-27 00:00:00+05:30,2745,2840,2701,2795.4,86713
2021-08-30 00:00:00+05:30,2834.85,2879.95,2750,2769.8,51262
2021-08-31 00:00:00+05:30,2782.75,2815,2702.65,2729.9,43117
2021-09-01 00:00:00+05:30,2742,2774.95,2715.9,2743.1,36099
