date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,125.4,125.4,125.4,125.4,6418
2021-01-04 00:00:00+05:30,137.9,137.9,137.9,137.9,4384
2021-01-05 00:00:00+05:30,144.75,144.75,144.75,144.75,30254
2021-01-06 00:00:00+05:30,151.95,151.95,138.15,140.85,175467
2021-01-07 00:00:00+05:30,144.9,145,134,144.3,52580
2021-01-08 00:00:00+05:30,143.65,144,140.05,143.7,41875
2021-01-11 00:00:00+05:30,143.65,144,139.2,143.35,16431
2021-01-12 00:00:00+05:30,141.35,142.95,140.35,142.85,33431
2021-01-13 00:00:00+05:30,141.05,143,140.6,142.85,33287
2021-01-14 00:00:00+05:30,141.05,143.9,140.55,142.9,14876
2021-01-15 00:00:00+05:30,140.65,143,135.8,142.95,29139
2021-01-18 00:00:00+05:30,142.8,142.8,140,142.55,16121
2021-01-19 00:00:00+05:30,142.3,142.75,141.05,142.25,33212
2021-01-20 00:00:00+05:30,141.2,143.7,141.2,143.35,28764
2021-01-21 00:00:00+05:30,145,150.5,142.55,150.5,36945
2021-01-22 00:00:00+05:30,157.7,158,156.95,158,17617
2021-01-25 00:00:00+05:30,165.9,165.9,150.1,151,76313
2021-01-27 00:00:00+05:30,150,157.85,143.45,144.4,31868
2021-01-28 00:00:00+05:30,141.9,146.9,139.3,145.35,7646
2021-01-29 00:00:00+05:30,152.4,152.4,143,144,34871
2021-02-01 00:00:00+05:30,149.45,149.45,140,140.95,19198
2021-02-02 00:00:00+05:30,140.95,147.9,135,140,9839
2021-02-03 00:00:00+05:30,146.9,147,141,147,23421
2021-02-04 00:00:00+05:30,154.3,154.35,154,154.35,8195
2021-02-05 00:00:00+05:30,162,162.05,153,161.45,20193
2021-02-08 00:00:00+05:30,169.5,169.5,162,169.5,34945
2021-02-09 00:00:00+05:30,169.5,177.95,163,176.05,35294
2021-02-10 00:00:00+05:30,184.85,184.85,176,184.85,26502
2021-02-11 00:00:00+05:30,194.05,194.05,194.05,194.05,9500
2021-02-12 00:00:00+05:30,203.75,203.75,203.75,203.75,21384
2021-02-15 00:00:00+05:30,213.9,213.9,213.9,213.9,33865
2021-02-16 00:00:00+05:30,224.55,224.55,224.55,224.55,21068
2021-02-17 00:00:00+05:30,235.75,235.75,235.75,235.75,13890
2021-02-18 00:00:00+05:30,247.5,247.5,247.5,247.5,14522
2021-02-19 00:00:00+05:30,259.85,259.85,250,259.85,52708
2021-02-22 00:00:00+05:30,272.8,272.8,272.8,272.8,24389
2021-02-23 00:00:00+05:30,286.4,286.4,259.2,261.8,62283
2021-02-24 00:00:00+05:30,248.75,266.6,248.75,257.8,37002
2021-02-25 00:00:00+05:30,260,260,244.95,245.75,28801
2021-02-26 00:00:00+05:30,240,240,233.5,233.5,5344
2021-03-01 00:00:00+05:30,221.85,221.85,221.85,221.85,4555
2021-03-02 00:00:00+05:30,210.8,210.8,210.8,210.8,6326
2021-03-03 00:00:00+05:30,200.3,221.3,200.3,221.3,47152
2021-03-04 00:00:00+05:30,232.35,232.35,210.25,212.45,64685
2021-03-05 00:00:00+05:30,215,215,201.85,206.2,50750
2021-03-08 00:00:00+05:30,216.45,216.5,206,216.5,22354
2021-03-09 00:00:00+05:30,227.25,227.25,210.05,212.15,24207
2021-03-10 00:00:00+05:30,212.15,215,212,214.7,13355
2021-03-12 00:00:00+05:30,218,223,210,211.55,16504
