date,open,high,low,close,volume
2021-01-05 00:00:00+05:30,22.75,22.75,22.75,22.75,3000
2021-01-06 00:00:00+05:30,22.8,22.8,22.75,22.75,6000
2021-01-07 00:00:00+05:30,22.25,22.25,22.25,22.25,9000
2021-01-08 00:00:00+05:30,22.25,22.25,22.25,22.25,3000
2021-01-13 00:00:00+05:30,23.35,23.35,23.35,23.35,3000
2021-01-14 00:00:00+05:30,22.2,22.2,22.2,22.2,3000
2021-01-15 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2021-01-21 00:00:00+05:30,24.45,24.45,24.45,24.45,3000
2021-01-25 00:00:00+05:30,24,24,24,24,3000
2021-02-10 00:00:00+05:30,24,24,24,24,3000
2021-02-15 00:00:00+05:30,23,23,22.8,23,24000
2021-02-16 00:00:00+05:30,23,23,23,23,3000
2021-02-23 00:00:00+05:30,23,24,23,23,24000
2021-02-25 00:00:00+05:30,23,23,23,23,3000
2021-02-26 00:00:00+05:30,22,22.95,22,22.95,6000
2021-03-01 00:00:00+05:30,23,23,23,23,6000
2021-03-02 00:00:00+05:30,23.95,23.95,23.95,23.95,3000
2021-03-03 00:00:00+05:30,23,23,23,23,6000
2021-03-04 00:00:00+05:30,23,23,23,23,6000
2021-03-05 00:00:00+05:30,22.8,22.8,22.1,22.1,6000
2021-03-09 00:00:00+05:30,21,21,21,21,3000
2021-03-10 00:00:00+05:30,21,21,21,21,3000
2021-03-12 00:00:00+05:30,21,21,21,21,3000
2021-03-15 00:00:00+05:30,22.05,22.05,22.05,22.05,3000
2021-03-16 00:00:00+05:30,23.15,23.15,23.15,23.15,3000
2021-03-17 00:00:00+05:30,24.3,24.3,24.3,24.3,3000
2021-03-18 00:00:00+05:30,25.15,25.15,25.15,25.15,3000
2021-03-23 00:00:00+05:30,24,24,24,24,3000
2021-04-05 00:00:00+05:30,25.2,25.2,23,23,30000
2021-04-07 00:00:00+05:30,22.5,22.5,22.5,22.5,3000
2021-04-08 00:00:00+05:30,22.7,22.7,22.7,22.7,3000
2021-04-15 00:00:00+05:30,22.7,22.7,22.7,22.7,3000
2021-04-26 00:00:00+05:30,21.6,21.6,21.6,21.6,3000
2021-04-29 00:00:00+05:30,21,21.6,21,21.6,30000
2021-05-11 00:00:00+05:30,21,21,21,21,3000
2021-05-12 00:00:00+05:30,20,20,19.95,19.95,6000
2021-05-21 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
2021-05-24 00:00:00+05:30,21.9,21.9,21.9,21.9,3000
2021-05-25 00:00:00+05:30,22.95,22.95,22.95,22.95,3000
2021-05-31 00:00:00+05:30,22.5,22.6,22.5,22.6,9000
2021-06-01 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2021-06-03 00:00:00+05:30,23.25,23.7,23.25,23.7,12000
2021-06-04 00:00:00+05:30,24.85,24.85,24.85,24.85,3000
2021-06-07 00:00:00+05:30,26.05,26.05,26.05,26.05,6000
2021-06-08 00:00:00+05:30,27.35,27.35,27.35,27.35,9000
2021-06-09 00:00:00+05:30,28.7,28.7,28.7,28.7,12000
2021-06-10 00:00:00+05:30,30.1,30.1,30.1,30.1,3000
2021-06-11 00:00:00+05:30,31.6,31.6,31.6,31.6,3000
2021-06-14 00:00:00+05:30,33.15,33.15,33.15,33.15,3000
2021-06-15 00:00:00+05:30,34.8,34.8,32.25,32.25,36000
2021-06-16 00:00:00+05:30,33.75,33.75,31.1,32.35,69000
2021-06-17 00:00:00+05:30,33.5,33.5,32,32,9000
2021-06-18 00:00:00+05:30,33,33.4,31,31,9000
2021-06-22 00:00:00+05:30,32.55,32.55,32.55,32.55,6000
2021-06-23 00:00:00+05:30,34.15,34.15,32.25,32.65,51000
2021-06-24 00:00:00+05:30,34.25,34.25,33.55,34.25,42000
2021-06-25 00:00:00+05:30,35.3,35.95,35.2,35.95,36000
2021-06-28 00:00:00+05:30,37.7,37.7,36.55,37.05,42000
2021-06-29 00:00:00+05:30,37.5,37.5,37,37.15,15000
2021-06-30 00:00:00+05:30,37.05,38.65,36.75,36.8,42000
2021-07-01 00:00:00+05:30,36.65,37.7,36.65,36.85,18000
2021-07-02 00:00:00+05:30,36.25,36.5,36.25,36.5,15000
2021-07-07 00:00:00+05:30,37.7,38.3,37.7,38.3,6000
2021-07-08 00:00:00+05:30,40.2,40.2,39.1,39.1,12000
2021-07-09 00:00:00+05:30,40.1,41.05,40.1,41.05,15000
2021-07-12 00:00:00+05:30,41.3,42.05,41.3,42,12000
2021-07-13 00:00:00+05:30,43.05,44.1,42.55,44.1,27000
2021-07-14 00:00:00+05:30,46.25,46.3,45.4,46.3,27000
2021-07-15 00:00:00+05:30,48.5,48.6,47.95,48.6,30000
2021-07-16 00:00:00+05:30,50.8,51,50.05,51,279000
2021-07-19 00:00:00+05:30,51.25,51.8,50.45,51.6,93000
2021-07-20 00:00:00+05:30,51.6,54.1,49.5,50.8,54000
2021-07-22 00:00:00+05:30,49.5,50,49.5,49.8,18000
2021-07-23 00:00:00+05:30,48.4,50.85,47.35,47.35,57000
2021-07-26 00:00:00+05:30,45.8,45.8,45.2,45.2,9000
2021-07-27 00:00:00+05:30,45.75,47.45,45.2,45.2,12000
2021-07-28 00:00:00+05:30,45.25,46.5,43.5,43.5,15000
2021-07-29 00:00:00+05:30,41.4,43.9,41.4,43.2,24000
2021-07-30 00:00:00+05:30,43.9,45.35,42.65,42.65,12000
2021-08-02 00:00:00+05:30,44.75,44.75,44.75,44.75,3000
2021-08-03 00:00:00+05:30,46.95,46.95,46.95,46.95,3000
2021-08-04 00:00:00+05:30,49.25,49.25,49.25,49.25,6000
2021-08-05 00:00:00+05:30,50,51.7,50,50.75,30000
2021-08-06 00:00:00+05:30,53.25,53.25,52.1,53.25,39000
2021-08-09 00:00:00+05:30,55.9,55.9,55.9,55.9,18000
2021-08-10 00:00:00+05:30,58.65,58.65,58.65,58.65,63000
2021-08-11 00:00:00+05:30,61.55,61.55,58.2,60.75,243000
2021-08-12 00:00:00+05:30,60.6,63.75,60.6,62.85,24000
2021-08-13 00:00:00+05:30,65,65.95,64.3,65.95,33000
2021-08-16 00:00:00+05:30,68.85,69.2,68.85,69.1,15000
2021-08-17 00:00:00+05:30,68.6,71.9,67.5,69.95,36000
2021-08-18 00:00:00+05:30,67.2,71.8,67.2,71.5,36000
2021-08-20 00:00:00+05:30,68,71.6,67.95,67.95,39000
2021-08-24 00:00:00+05:30,64.6,67.45,64.6,67.45,6000
2021-08-25 00:00:00+05:30,66.5,66.5,66.5,66.5,3000
