date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,527.05,530,515.7,523.15,1485
2021-05-26 00:00:00+05:30,512.95,534.1,511.4,531.4,2385
2021-05-27 00:00:00+05:30,531.4,566.05,531.4,560.75,3562
2021-05-28 00:00:00+05:30,583,599.9,568,570.95,2111
2021-05-31 00:00:00+05:30,574.95,583.05,558.95,566,1840
2021-06-01 00:00:00+05:30,574.05,576.1,521.95,543.45,2361
2021-06-02 00:00:00+05:30,526.1,593.3,526.1,580.55,4059
2021-06-03 00:00:00+05:30,650,650,590,595.3,4280
2021-06-04 00:00:00+05:30,629.9,629.9,588.65,601,1990
2021-06-07 00:00:00+05:30,619,619,594.95,600.25,982
2021-06-08 00:00:00+05:30,606.05,608,585.3,594.15,1454
2021-06-09 00:00:00+05:30,594.15,598,571,580.05,1725
2021-06-10 00:00:00+05:30,593.05,593.05,564.95,581.55,512
2021-06-11 00:00:00+05:30,595.05,608.7,582,590.75,876
2021-06-14 00:00:00+05:30,597.85,598.05,574.95,587,1521
2021-06-15 00:00:00+05:30,609.35,614,584.9,591.3,892
2021-06-16 00:00:00+05:30,595,607.05,570.1,581.4,569
2021-06-17 00:00:00+05:30,586.05,611.95,569.3,589.05,2381
2021-06-18 00:00:00+05:30,586.05,586.05,563.3,572.65,380
2021-06-21 00:00:00+05:30,587,588.35,565.95,571,1035
2021-06-22 00:00:00+05:30,529.75,579.6,529.75,567.25,4263
2021-06-23 00:00:00+05:30,578.05,578.05,556.7,557,2981
2021-06-24 00:00:00+05:30,564.95,573.05,560.1,566.35,2294
2021-06-25 00:00:00+05:30,572.95,579.6,541.7,565.65,1708
2021-06-28 00:00:00+05:30,569.05,574,548.05,562.2,1526
2021-06-29 00:00:00+05:30,562.95,570.3,561.6,563.9,1003
2021-06-30 00:00:00+05:30,568.05,568.75,554.75,568.35,1323
2021-07-01 00:00:00+05:30,560.05,565.05,534,558.05,795
2021-07-02 00:00:00+05:30,554.95,576.1,554.95,565.55,645
2021-07-05 00:00:00+05:30,562.35,620,562,593.7,1854
2021-07-06 00:00:00+05:30,608.95,610,574,580.6,1170
2021-07-07 00:00:00+05:30,580.65,597.45,571.05,575.2,323
2021-07-08 00:00:00+05:30,577.95,599,560.05,564.7,735
2021-07-09 00:00:00+05:30,562.95,575.05,562.95,567.65,141
2021-07-12 00:00:00+05:30,556.95,582.35,556.95,565.55,345
2021-07-13 00:00:00+05:30,566.95,600,564,596.5,627
2021-07-14 00:00:00+05:30,596,715.8,587.2,715.8,9978
2021-07-15 00:00:00+05:30,794,854.9,750,796,112760
2021-07-16 00:00:00+05:30,844,850,773.8,786.75,16790
2021-07-19 00:00:00+05:30,775.8,800,741.25,749.4,3756
2021-07-20 00:00:00+05:30,713.65,770,703.8,714.95,2424
2021-07-22 00:00:00+05:30,722.15,760.35,701,727.4,2344
2021-07-23 00:00:00+05:30,748,751,718,729.65,1759
2021-07-26 00:00:00+05:30,738,738,684.55,698.4,1517
2021-07-27 00:00:00+05:30,698.4,712.95,653.5,680,1534
2021-07-28 00:00:00+05:30,673,694,667.15,689.7,460
2021-07-29 00:00:00+05:30,692,693.2,666.05,687.8,2419
2021-07-30 00:00:00+05:30,672.4,699,666.2,683.7,2279
2021-08-02 00:00:00+05:30,689.05,790,675.65,764.55,5450
2021-08-03 00:00:00+05:30,772,772.4,730.85,747.9,1926
2021-08-04 00:00:00+05:30,755.05,761,736.7,745.95,1396
2021-08-05 00:00:00+05:30,720,749,710.6,735.75,960
2021-08-06 00:00:00+05:30,747.05,747.05,700.75,717.45,916
2021-08-09 00:00:00+05:30,762.85,782,711.5,732.6,918
2021-08-10 00:00:00+05:30,748.45,748.45,667.75,702.75,925
2021-08-11 00:00:00+05:30,716.05,717.05,681.6,694.2,587
2021-08-12 00:00:00+05:30,698.4,709.8,682.05,701.45,389
2021-08-13 00:00:00+05:30,691.95,744.45,691.95,731.5,1224
2021-08-16 00:00:00+05:30,781,781,636.4,701.3,2551
2021-08-17 00:00:00+05:30,678,699,677.4,694.75,1405
2021-08-18 00:00:00+05:30,689,697.35,675.5,688.6,341
2021-08-20 00:00:00+05:30,708.7,709,660,682.5,862
2021-08-23 00:00:00+05:30,682.2,693.35,640,651.65,824
2021-08-24 00:00:00+05:30,646.5,651,603.35,634.4,715
2021-08-25 00:00:00+05:30,646,650,634.4,644.45,136
2021-08-26 00:00:00+05:30,689,689,637.35,643.45,520
2021-08-27 00:00:00+05:30,695.2,695.35,635,637.5,631
2021-08-30 00:00:00+05:30,608.3,679.6,608.3,652.1,421
2021-08-31 00:00:00+05:30,640.7,656.3,640.7,652.55,266
2021-09-01 00:00:00+05:30,658.65,665,646.3,664.35,148
2021-09-02 00:00:00+05:30,650,711.95,650,660.25,397
2021-09-03 00:00:00+05:30,688,688,661.3,664.85,353
2021-09-06 00:00:00+05:30,677.7,681,642.3,658.3,331
2021-09-07 00:00:00+05:30,680.5,680.5,614,668.7,675
2021-09-08 00:00:00+05:30,680,684.4,661.5,675.8,301
2021-09-09 00:00:00+05:30,676,676,645.9,675,772
2021-09-13 00:00:00+05:30,675,702,651.75,675.75,431
2021-09-14 00:00:00+05:30,692.35,692.35,667.1,671.7,239
2021-09-15 00:00:00+05:30,666,671.35,661,666.3,358
2021-09-16 00:00:00+05:30,669.3,677.55,645.65,651.15,827
2021-09-17 00:00:00+05:30,650.3,670.2,650.05,665.85,148
2021-09-20 00:00:00+05:30,653.3,679,643.3,649.8,546
2021-09-21 00:00:00+05:30,668.2,668.2,636.1,640.1,422
2021-09-22 00:00:00+05:30,650,660,645.6,655,332
2021-09-23 00:00:00+05:30,641,670,626.9,644.6,457
2021-09-24 00:00:00+05:30,644,671,639.5,655.25,290
2021-09-27 00:00:00+05:30,664.4,672,650.15,654.5,798
2021-09-28 00:00:00+05:30,667.5,667.8,630,633.65,611
2021-09-29 00:00:00+05:30,649,669,635.3,667.15,433
2021-09-30 00:00:00+05:30,668.65,679,630,634,2240
2021-10-01 00:00:00+05:30,644,644.5,625.5,640.6,307
2021-10-04 00:00:00+05:30,664,768.7,637.45,768.7,10853
2021-10-05 00:00:00+05:30,820,922.4,768.7,781.25,189866
2021-10-06 00:00:00+05:30,778.9,778.9,741.2,750.15,25005
2021-10-07 00:00:00+05:30,741.05,758.9,715.2,721.9,10926
2021-10-08 00:00:00+05:30,724.95,735,672.6,714.95,7451
2021-10-11 00:00:00+05:30,734.4,734.4,700.15,707.1,4860
2021-10-12 00:00:00+05:30,719.95,719.95,686.05,696.95,3811
2021-10-13 00:00:00+05:30,695,705,695,698.25,3251
2021-10-14 00:00:00+05:30,695.35,703.8,681.8,689.25,2850
2021-10-18 00:00:00+05:30,699.8,699.8,651.5,668.6,4695
2021-10-19 00:00:00+05:30,688,688,645,649.7,4673
2021-10-20 00:00:00+05:30,649.6,649.6,630,639.7,3323
2021-10-21 00:00:00+05:30,670,670,636.55,652.8,1407
2021-10-22 00:00:00+05:30,642,659.85,642,651.6,929
2021-10-25 00:00:00+05:30,651.75,668,650.05,650.5,1067
2021-10-26 00:00:00+05:30,650.05,665,650.05,661,682
2021-10-27 00:00:00+05:30,650.05,664.35,650.05,650.25,806
2021-10-28 00:00:00+05:30,652.5,661.15,638.45,641.45,925
2021-10-29 00:00:00+05:30,659,659,626.45,634.15,867
2021-11-01 00:00:00+05:30,621.15,644,621.15,632.25,418
2021-11-02 00:00:00+05:30,635,644,631,639.95,511
2021-11-03 00:00:00+05:30,647,647,631.8,642.65,429
2021-11-04 00:00:00+05:30,666,666,631.3,638.05,105
2021-11-08 00:00:00+05:30,648.95,648.95,627.35,639.15,871
2021-11-09 00:00:00+05:30,630,647.65,630,638.55,489
2021-11-10 00:00:00+05:30,631.05,657.45,631,650.6,1262
2021-11-11 00:00:00+05:30,654.55,654.55,639.75,647.85,3122
2021-11-12 00:00:00+05:30,647.25,650.05,631.05,642.25,1062
2021-11-15 00:00:00+05:30,638,652.6,638,649.8,1126
2021-11-16 00:00:00+05:30,657.3,657.3,645,651.3,1291
2021-11-17 00:00:00+05:30,659,688,630,675.65,1527
2021-11-18 00:00:00+05:30,669,669,647.7,651.05,307
2021-11-22 00:00:00+05:30,668.65,669.8,647.75,647.75,1563
2021-11-23 00:00:00+05:30,649.35,662.4,641.3,657.25,753
2021-11-24 00:00:00+05:30,645.3,654,637.05,645.05,352
2021-11-25 00:00:00+05:30,631.4,664.05,631.4,656.15,1135
2021-11-26 00:00:00+05:30,657.35,657.6,632,643.35,621
2021-11-29 00:00:00+05:30,637.85,646.3,620.15,635.15,721
2021-11-30 00:00:00+05:30,667.8,667.8,627.1,628.75,284
2021-12-01 00:00:00+05:30,627.4,632.05,614.7,622,267
2021-12-02 00:00:00+05:30,622,640,622,634.75,184
2021-12-03 00:00:00+05:30,646.3,646.35,620,632,261
2021-12-06 00:00:00+05:30,648.7,649,618.05,629,741
2021-12-07 00:00:00+05:30,637.8,640,620.8,630.45,410
2021-12-08 00:00:00+05:30,630.15,639.35,615.45,624.85,506
2021-12-09 00:00:00+05:30,632.85,640,615.1,632.5,337
2021-12-10 00:00:00+05:30,621.35,658.75,618,642.55,704
2021-12-13 00:00:00+05:30,641,665,628,663.45,1023
2021-12-14 00:00:00+05:30,650,660,650,656.2,640
2021-12-15 00:00:00+05:30,651.75,656.95,641.5,648.65,265
2021-12-16 00:00:00+05:30,648.65,650,636.8,641.5,237
2021-12-17 00:00:00+05:30,643.65,643.65,611.65,616,662
2021-12-20 00:00:00+05:30,604.25,718.7,603.95,608.65,1721
2021-12-21 00:00:00+05:30,645,649.8,615.5,622.05,434
2021-12-22 00:00:00+05:30,633,633,615.15,621,169
2021-12-23 00:00:00+05:30,659.7,659.7,615.2,623.45,955
2021-12-24 00:00:00+05:30,627.7,628,615.15,621.85,311
2021-12-27 00:00:00+05:30,603.4,637,603.1,612.55,678
2021-12-28 00:00:00+05:30,637,735.05,604,662.65,45683
2021-12-29 00:00:00+05:30,662.65,665.6,621.55,627.1,6821
2021-12-30 00:00:00+05:30,638.4,638.4,605.65,620.3,1700
2021-12-31 00:00:00+05:30,620.25,633.1,615,628.5,1064
