date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,1482.3,1495,1461.95,1483.75,161797
2021-02-12 00:00:00+05:30,1491.9,1510,1470,1478.65,89965
2021-02-15 00:00:00+05:30,1478.65,1506.65,1476.05,1501.3,73158
2021-02-16 00:00:00+05:30,1505,1508.85,1461,1471.5,65865
2021-02-17 00:00:00+05:30,1474,1478.85,1425.25,1440.95,155638
2021-02-18 00:00:00+05:30,1441,1478,1398,1406.4,240044
2021-02-19 00:00:00+05:30,1406.4,1438.25,1381.5,1395.45,102310
2021-02-22 00:00:00+05:30,1400,1414,1351.5,1364.9,161014
2021-02-23 00:00:00+05:30,1364,1384,1325,1364.8,138294
2021-02-24 00:00:00+05:30,1368,1424.5,1364.35,1416.35,63594
2021-02-25 00:00:00+05:30,1424.5,1450,1356.95,1439.2,119492
2021-02-26 00:00:00+05:30,1403.95,1450,1387.1,1442.15,80638
2021-03-01 00:00:00+05:30,1450,1478,1400,1404.85,81479
2021-03-02 00:00:00+05:30,1415,1420,1385.5,1406.8,56145
2021-03-03 00:00:00+05:30,1405,1415.35,1378.7,1392.65,105576
2021-03-04 00:00:00+05:30,1392,1405,1374.05,1387.15,121275
2021-03-05 00:00:00+05:30,1403.5,1412,1378,1405.1,64211
2021-03-08 00:00:00+05:30,1424.95,1431.3,1377,1384.35,266689
2021-03-09 00:00:00+05:30,1400,1407.45,1378,1391.5,53139
2021-03-10 00:00:00+05:30,1393,1405,1387.3,1400.55,27942
2021-03-12 00:00:00+05:30,1420,1420,1395.25,1407.8,152771
2021-03-15 00:00:00+05:30,1420,1427,1378.65,1411.1,43935
2021-03-16 00:00:00+05:30,1423.35,1423.35,1386.35,1397.75,95667
2021-03-17 00:00:00+05:30,1410,1410,1380,1388.95,57201
2021-03-18 00:00:00+05:30,1390.5,1427.55,1390.5,1418.9,101583
2021-03-19 00:00:00+05:30,1392,1425.2,1370.75,1417.55,54518
2021-03-22 00:00:00+05:30,1410,1519.95,1395.05,1489.25,184891
2021-03-23 00:00:00+05:30,1481,1500,1438,1452.35,149745
2021-03-24 00:00:00+05:30,1415.85,1489,1415.25,1445.4,112089
2021-03-25 00:00:00+05:30,1465,1465,1375,1390.8,142924
2021-03-26 00:00:00+05:30,1410,1454.4,1375,1442.45,106404
2021-03-30 00:00:00+05:30,1457,1480,1428.05,1464.15,110596
2021-03-31 00:00:00+05:30,1445,1472.35,1410.85,1456.15,215098
2021-04-01 00:00:00+05:30,1452.35,1465.1,1425.3,1440.75,68246
2021-04-05 00:00:00+05:30,1458,1458,1380,1386.1,81914
2021-04-06 00:00:00+05:30,1399,1399,1360.85,1370.8,212302
2021-04-07 00:00:00+05:30,1360.05,1396,1360.05,1376.25,125089
2021-04-08 00:00:00+05:30,1395.25,1405,1370.25,1388.15,339490
2021-04-09 00:00:00+05:30,1399.3,1403.9,1365,1373.5,228364
2021-04-12 00:00:00+05:30,1363,1369.95,1280.05,1295.2,367649
2021-04-13 00:00:00+05:30,1286.05,1314,1273.35,1298.8,42239
2021-04-15 00:00:00+05:30,1298,1313.35,1249.4,1294.05,169477
2021-04-16 00:00:00+05:30,1305.7,1344.95,1282.1,1319.75,131518
2021-04-19 00:00:00+05:30,1300,1300,1250.5,1286.05,166434
2021-04-20 00:00:00+05:30,1296.35,1301,1275.9,1288.45,249137
2021-04-22 00:00:00+05:30,1270,1294.9,1264.2,1282.5,114425
2021-04-23 00:00:00+05:30,1286.35,1287,1261,1273.85,191994
2021-04-26 00:00:00+05:30,1284.35,1292.35,1270.1,1278.6,115791
2021-04-27 00:00:00+05:30,1289.75,1312.9,1270.1,1292.35,74366
2021-04-28 00:00:00+05:30,1310,1338.05,1286,1304.95,247279
2021-04-29 00:00:00+05:30,1309.9,1325.05,1291,1297.45,200101
2021-04-30 00:00:00+05:30,1285.7,1320,1275.25,1292.45,150180
2021-05-03 00:00:00+05:30,1296.75,1331.85,1282.45,1326.65,55553
2021-05-04 00:00:00+05:30,1344.95,1345,1290.95,1309.05,126898
2021-05-05 00:00:00+05:30,1326,1326,1292.75,1304.1,190278
2021-05-06 00:00:00+05:30,1315,1377.4,1293.3,1349.3,85512
2021-05-07 00:00:00+05:30,1359,1365,1325,1342.85,70572
2021-05-10 00:00:00+05:30,1356.35,1356.35,1314,1325.05,165557
2021-05-11 00:00:00+05:30,1315,1353.9,1307.25,1327.05,166010
2021-05-12 00:00:00+05:30,1330,1352,1285.5,1307.75,85096
2021-05-14 00:00:00+05:30,1323.9,1330,1280,1299.75,168778
2021-05-17 00:00:00+05:30,1299,1324.95,1292.9,1315.3,90733
2021-05-18 00:00:00+05:30,1316,1360,1310.4,1337.2,192603
2021-05-19 00:00:00+05:30,1346.3,1367,1333,1357.7,97435
2021-05-20 00:00:00+05:30,1390,1429.3,1374.65,1398.8,331547
2021-05-21 00:00:00+05:30,1405,1420,1385,1398,182913
2021-05-24 00:00:00+05:30,1402.05,1449,1386.85,1435.8,259816
2021-05-25 00:00:00+05:30,1435.8,1458,1401.7,1426.35,120416
2021-05-26 00:00:00+05:30,1440,1500,1430,1492.65,231651
2021-05-27 00:00:00+05:30,1511,1538.65,1465,1494,329092
2021-05-28 00:00:00+05:30,1504,1505.85,1476.3,1490.75,95942
2021-05-31 00:00:00+05:30,1500,1525,1455.45,1492.5,116657
2021-06-01 00:00:00+05:30,1524,1524,1462,1492.9,117149
2021-06-02 00:00:00+05:30,1492.9,1492.9,1470.95,1484.15,23536
2021-06-03 00:00:00+05:30,1484.15,1525,1472.5,1501.7,67363
2021-06-04 00:00:00+05:30,1515.45,1541.15,1486,1498.35,99760
2021-06-07 00:00:00+05:30,1517,1525,1490.45,1506.25,66713
2021-06-08 00:00:00+05:30,1522.85,1522.85,1481,1504.15,97598
2021-06-09 00:00:00+05:30,1509,1509,1480,1489.5,61470
2021-06-10 00:00:00+05:30,1494,1504,1483.25,1498.9,90106
2021-06-11 00:00:00+05:30,1498,1505,1478,1497.25,35640
2021-06-14 00:00:00+05:30,1497.25,1594.65,1480.5,1577.9,235170
2021-06-15 00:00:00+05:30,1600,1617,1555.2,1566.5,231418
2021-06-16 00:00:00+05:30,1570,1605,1530,1570.8,109303
2021-06-17 00:00:00+05:30,1570.8,1604.7,1545,1574.35,129657
2021-06-18 00:00:00+05:30,1589.7,1591.15,1530.3,1571.5,111156
2021-06-21 00:00:00+05:30,1568.9,1586.35,1547.15,1573.15,68492
2021-06-22 00:00:00+05:30,1576,1585,1530,1536.45,44756
2021-06-23 00:00:00+05:30,1547,1554,1524.95,1535.75,87068
2021-06-24 00:00:00+05:30,1542,1548,1515,1533.9,63429
2021-06-25 00:00:00+05:30,1533.9,1567.6,1525.05,1550,76930
2021-06-28 00:00:00+05:30,1550,1624.45,1545.1,1599.9,252132
2021-06-29 00:00:00+05:30,1597.8,1605,1545.3,1593.35,176827
2021-06-30 00:00:00+05:30,1604.35,1648,1584.5,1625.25,212373
2021-07-01 00:00:00+05:30,1636.85,1715.55,1632,1650.55,383674
2021-07-02 00:00:00+05:30,1658,1691.7,1645,1656.15,71356
2021-07-05 00:00:00+05:30,1668,1674.4,1610,1624.2,80481
2021-07-06 00:00:00+05:30,1633.95,1653.85,1621,1635.05,73248
2021-07-07 00:00:00+05:30,1645.35,1657.9,1629.95,1637.05,50617
2021-07-08 00:00:00+05:30,1645.7,1662.05,1592.8,1616.7,71393
2021-07-09 00:00:00+05:30,1624.25,1627.45,1601.5,1612.9,124801
2021-07-12 00:00:00+05:30,1633,1649.9,1561.35,1595.35,172125
2021-07-13 00:00:00+05:30,1610,1627,1584.25,1619.1,67749
2021-07-14 00:00:00+05:30,1626,1672.85,1621.9,1648,114591
2021-07-15 00:00:00+05:30,1672,1672,1611,1619.55,88729
2021-07-16 00:00:00+05:30,1630,1665.3,1613.4,1648,60161
2021-07-19 00:00:00+05:30,1648,1664.5,1613,1624.8,58598
2021-07-20 00:00:00+05:30,1625,1638.05,1591.2,1616.55,116130
2021-07-22 00:00:00+05:30,1640,1656.35,1620,1634.5,136705
2021-07-23 00:00:00+05:30,1645,1662.75,1627.7,1657.5,133921
2021-07-26 00:00:00+05:30,1666,1697.5,1648,1656,87189
2021-07-27 00:00:00+05:30,1670,1695,1625,1642.85,59722
2021-07-28 00:00:00+05:30,1649.9,1667.95,1629.4,1662.7,32718
2021-07-29 00:00:00+05:30,1673.9,1686,1652.5,1681.85,67946
2021-07-30 00:00:00+05:30,1681.7,1750,1675.35,1732,178912
2021-08-02 00:00:00+05:30,1809.5,1829.95,1735,1755.5,206028
2021-08-03 00:00:00+05:30,1765,1775,1744,1749.85,81013
2021-08-04 00:00:00+05:30,1753,1758.7,1743,1751.6,27550
2021-08-05 00:00:00+05:30,1748,1765.9,1720.05,1751.35,28162
2021-08-06 00:00:00+05:30,1750,1761.9,1741,1752.8,41413
2021-08-09 00:00:00+05:30,1759.8,1798.3,1702.5,1710.95,72031
2021-08-10 00:00:00+05:30,1721.8,1775,1690.1,1699.85,206929
2021-08-11 00:00:00+05:30,1719,1749.6,1635,1706.4,86459
2021-08-12 00:00:00+05:30,1705,1750,1675.75,1716.4,187173
2021-08-13 00:00:00+05:30,1724.1,1729.9,1653,1661.2,74442
2021-08-16 00:00:00+05:30,1685,1687,1616,1618.95,81465
2021-08-17 00:00:00+05:30,1619,1626.95,1597.05,1614.1,300480
2021-08-18 00:00:00+05:30,1608.2,1613,1580.3,1593.15,195457
2021-08-20 00:00:00+05:30,1590,1617.45,1563.95,1592.9,136338
2021-08-23 00:00:00+05:30,1592.9,1608.4,1569.8,1595.7,105124
2021-08-24 00:00:00+05:30,1607,1654.15,1591.1,1619.5,75061
2021-08-25 00:00:00+05:30,1629,1658,1623.8,1647.4,160748
2021-08-26 00:00:00+05:30,1656.1,1717,1626,1691.5,52473
2021-08-27 00:00:00+05:30,1750,1750,1684.1,1698.7,99630
2021-08-30 00:00:00+05:30,1720,1720,1665,1677.15,40766
2021-08-31 00:00:00+05:30,1684.95,1702.95,1649.05,1662.85,53829
2021-09-01 00:00:00+05:30,1669,1703.1,1662.05,1689.45,65043
2021-09-02 00:00:00+05:30,1697.9,1702.9,1620,1639.3,141885
2021-09-03 00:00:00+05:30,1653,1655.5,1606,1612.1,69134
2021-09-06 00:00:00+05:30,1613.5,1632,1577.95,1588.5,84449
2021-09-07 00:00:00+05:30,1594.95,1619,1585,1598.35,51717
2021-09-08 00:00:00+05:30,1613,1619.9,1590,1601.35,43283
2021-09-09 00:00:00+05:30,1607,1607,1583,1598.9,29514
2021-09-13 00:00:00+05:30,1605,1608.75,1585.05,1604.5,38470
2021-09-14 00:00:00+05:30,1612,1645.25,1583,1592.05,122055
2021-09-15 00:00:00+05:30,1607.7,1613.9,1595,1605.75,88841
2021-09-16 00:00:00+05:30,1620,1629,1606,1624.9,99099
2021-09-17 00:00:00+05:30,1630,1636.95,1577.05,1588.9,80193
2021-09-20 00:00:00+05:30,1596.85,1613.7,1540,1560.9,139046
2021-09-21 00:00:00+05:30,1560.9,1615,1540,1608.2,50294
2021-09-22 00:00:00+05:30,1610,1615.95,1579.95,1601,19511
2021-09-23 00:00:00+05:30,1608,1624,1551,1562.4,157150
2021-09-24 00:00:00+05:30,1570.6,1595,1554.1,1559.05,160791
2021-09-27 00:00:00+05:30,1574,1594.9,1562.1,1591.85,45276
2021-09-28 00:00:00+05:30,1599.5,1609.9,1578.05,1592.3,58675
2021-09-29 00:00:00+05:30,1592,1619.05,1570,1601.15,118916
2021-09-30 00:00:00+05:30,1610,1614.75,1578.6,1584.45,151609
2021-10-01 00:00:00+05:30,1578.6,1589.75,1550.05,1564.45,81412
2021-10-04 00:00:00+05:30,1574,1589.9,1564,1575.5,22728
2021-10-05 00:00:00+05:30,1579,1609.9,1575,1599.55,38538
2021-10-06 00:00:00+05:30,1611.9,1630,1586,1608.85,61431
2021-10-07 00:00:00+05:30,1609,1649,1593,1605.45,81325
2021-10-08 00:00:00+05:30,1620,1645,1610.05,1626.2,46428
2021-10-11 00:00:00+05:30,1649,1675,1637,1666.2,143696
2021-10-12 00:00:00+05:30,1666.2,1820,1655.6,1792.25,480681
2021-10-13 00:00:00+05:30,1800,1887,1762.3,1865,512162
2021-10-14 00:00:00+05:30,1865,1888,1822.6,1839.4,123713
2021-10-18 00:00:00+05:30,1837.9,1847.75,1805.35,1819.5,103379
2021-10-19 00:00:00+05:30,1823,1823,1712,1719.95,82631
2021-10-20 00:00:00+05:30,1702.2,1734.9,1635.4,1670.55,101709
2021-10-21 00:00:00+05:30,1651,1855,1651,1801.2,121330
2021-10-22 00:00:00+05:30,1763,1784.95,1715,1755.05,182233
2021-10-25 00:00:00+05:30,1766.8,1766.8,1680.7,1743.6,56961
2021-10-26 00:00:00+05:30,1747.85,1845,1725.35,1785.55,124378
2021-10-27 00:00:00+05:30,1786,1849,1786,1828.3,62409
2021-10-28 00:00:00+05:30,1834.95,1834.95,1771,1816.05,37909
2021-10-29 00:00:00+05:30,1825,1834.95,1755,1820.75,28275
2021-11-01 00:00:00+05:30,1820.75,1882.35,1817,1847.8,54691
2021-11-02 00:00:00+05:30,1835,1885,1826.5,1836.85,59934
2021-11-03 00:00:00+05:30,1877,1877,1844.95,1858,27485
2021-11-04 00:00:00+05:30,1890,1908.3,1875.25,1902.5,41961
2021-11-08 00:00:00+05:30,1945,1989,1842,1856.5,143590
2021-11-09 00:00:00+05:30,1884,1895,1846.65,1854.05,45272
2021-11-10 00:00:00+05:30,1849,1877.95,1841,1867.4,21393
2021-11-11 00:00:00+05:30,1861.1,1938,1851.05,1916.45,71552
2021-11-12 00:00:00+05:30,1865,1872.95,1810,1816.75,259045
2021-11-15 00:00:00+05:30,1764,1820,1762,1800.6,81089
2021-11-16 00:00:00+05:30,1782.25,1800.6,1685.05,1701.95,249517
2021-11-17 00:00:00+05:30,1700,1805.5,1697.7,1754.4,150924
2021-11-18 00:00:00+05:30,1759.25,1778,1732.1,1751.15,178308
2021-11-22 00:00:00+05:30,1758.2,1759.7,1636,1660.25,139185
2021-11-23 00:00:00+05:30,1645,1722.55,1638.3,1717,65986
2021-11-24 00:00:00+05:30,1722.9,1769.95,1698.6,1734.45,195099
2021-11-25 00:00:00+05:30,1729.55,1740.95,1705,1730.25,120114
2021-11-26 00:00:00+05:30,1720,1735.6,1673.55,1687.4,140882
2021-11-29 00:00:00+05:30,1653.2,1686.2,1588.85,1676.8,51474
2021-11-30 00:00:00+05:30,1665,1791.4,1631,1667.8,242278
2021-12-01 00:00:00+05:30,1676.6,1748.6,1607.1,1690.55,66931
2021-12-02 00:00:00+05:30,1704.95,1744.75,1674.05,1725.3,67142
2021-12-03 00:00:00+05:30,1725.3,1742,1689,1732.3,94025
2021-12-06 00:00:00+05:30,1734.35,1765,1710,1751.9,41502
2021-12-07 00:00:00+05:30,1745,1760,1716,1750.1,76599
2021-12-08 00:00:00+05:30,1750,1815,1749.95,1768.25,228246
2021-12-09 00:00:00+05:30,1770,1806.4,1747.1,1792.4,222282
2021-12-10 00:00:00+05:30,1801.4,1803.95,1779.75,1789.2,28677
2021-12-13 00:00:00+05:30,1825,1828.45,1725,1737.85,87713
2021-12-14 00:00:00+05:30,1720,1762.55,1705.05,1715.05,33170
2021-12-15 00:00:00+05:30,1705,1720,1679,1689.25,37337
2021-12-16 00:00:00+05:30,1697,1709.95,1653.5,1696.35,36629
2021-12-17 00:00:00+05:30,1692.85,1698.9,1645.05,1685.9,38288
2021-12-20 00:00:00+05:30,1640,1658.25,1607.2,1632.45,81829
2021-12-21 00:00:00+05:30,1635,1649.65,1585.3,1598.4,34808
2021-12-22 00:00:00+05:30,1590,1629.9,1590,1622.6,27453
2021-12-23 00:00:00+05:30,1631.1,1642.5,1616,1624.5,23243
2021-12-24 00:00:00+05:30,1632.65,1634,1591.45,1604.15,22563
2021-12-27 00:00:00+05:30,1604.15,1604.15,1567.55,1578.9,40721
2021-12-28 00:00:00+05:30,1586.8,1630,1581,1625,39240
2021-12-29 00:00:00+05:30,1640,1671.35,1628,1664.5,39509
2021-12-30 00:00:00+05:30,1668,1699,1620,1661.8,96781
2021-12-31 00:00:00+05:30,1670.5,1710,1655.5,1693.75,39655
