date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,4474.95,4484.05,4332.15,4345.45,776347
2021-06-01 00:00:00+05:30,4362.1,4449.9,4356,4427.8,528074
2021-06-02 00:00:00+05:30,4400,4592,4400,4527.6,569079
2021-06-03 00:00:00+05:30,4600,4628.9,4535,4579.85,637093
2021-06-04 00:00:00+05:30,4540,4615.55,4527.2,4571.4,430604
2021-06-07 00:00:00+05:30,4565,4699,4564.1,4661.7,659745
2021-06-08 00:00:00+05:30,4660,4703.45,4625.1,4658.8,395089
2021-06-09 00:00:00+05:30,4641,4715,4536,4677.35,750841
2021-06-10 00:00:00+05:30,4700.5,4747.9,4662.7,4732.55,375774
2021-06-11 00:00:00+05:30,4732.1,4740,4675,4688.9,345349
2021-06-14 00:00:00+05:30,4668,4718,4580.1,4684.3,228354
2021-06-15 00:00:00+05:30,4712,4910,4700,4896.5,1138759
2021-06-16 00:00:00+05:30,4910,4999,4876,4896.65,747954
2021-06-17 00:00:00+05:30,4825,4960,4825,4948.05,535237
2021-06-18 00:00:00+05:30,4975,5048,4841,4998.75,1043645
2021-06-21 00:00:00+05:30,4948,5014,4809.95,4977.7,1020831
2021-06-22 00:00:00+05:30,4969,4976.95,4850,4872.9,909172
2021-06-23 00:00:00+05:30,4880,4922.9,4760,4782.75,455304
2021-06-24 00:00:00+05:30,4800,4823.65,4728.7,4788.8,311488
2021-06-25 00:00:00+05:30,4800,4975,4765.55,4954.2,501640
2021-06-28 00:00:00+05:30,4960,5010,4909.55,4978.1,258294
2021-06-29 00:00:00+05:30,4975,5007.85,4916.15,4952.85,222913
2021-06-30 00:00:00+05:30,4954.05,5001,4903.1,4915.75,213128
2021-07-01 00:00:00+05:30,4930.05,5350,4930.05,5317.15,3526542
2021-07-02 00:00:00+05:30,5316.75,5390,5226.5,5365.1,952931
2021-07-05 00:00:00+05:30,5485,5629,5423.55,5476.65,1642250
2021-07-06 00:00:00+05:30,5499.85,5568.95,5384.05,5409.4,662422
2021-07-07 00:00:00+05:30,5411,5441.9,5301,5332.55,419271
2021-07-08 00:00:00+05:30,5417.5,5515,5330,5377.4,1087206
2021-07-09 00:00:00+05:30,5380,5449,5365,5381.9,362042
2021-07-12 00:00:00+05:30,5431.9,5432.9,5375,5400.15,239267
2021-07-13 00:00:00+05:30,5430,5430,5132.3,5156.95,1159753
2021-07-14 00:00:00+05:30,5157,5239.85,5157,5206.5,508243
2021-07-15 00:00:00+05:30,5229,5270.75,5180,5210.7,300194
2021-07-16 00:00:00+05:30,5232,5268,5080,5102.55,402208
2021-07-19 00:00:00+05:30,5100,5170,5018,5122.75,332799
2021-07-20 00:00:00+05:30,5140,5219.95,5066.95,5190.7,383996
2021-07-22 00:00:00+05:30,5250,5253.95,5155.4,5225.35,338726
2021-07-23 00:00:00+05:30,5258,5359.75,5120,5142.55,1379814
2021-07-26 00:00:00+05:30,5175,5179.95,5011,5085.95,867199
2021-07-27 00:00:00+05:30,5101,5214.35,5100,5180.8,693909
2021-07-28 00:00:00+05:30,5230,5268,5080,5255.3,502662
2021-07-29 00:00:00+05:30,5258.85,5287.7,5187.35,5208.9,361282
2021-07-30 00:00:00+05:30,5220.85,5277.25,5182,5214.8,444423
2021-08-02 00:00:00+05:30,5250,5349,5204.9,5301.7,431776
2021-08-03 00:00:00+05:30,5310,5400,5262,5367.1,290175
2021-08-04 00:00:00+05:30,5350,5414.9,5300,5351.3,272963
2021-08-05 00:00:00+05:30,5390,5390,5301,5347.95,160162
2021-08-06 00:00:00+05:30,5347.8,5399.45,5307,5390.75,219146
2021-08-09 00:00:00+05:30,5390.75,5390.75,5305.05,5325.15,228678
2021-08-10 00:00:00+05:30,5350.75,5498.8,5310.05,5462.6,662617
2021-08-11 00:00:00+05:30,5479,5485,5182.05,5375.05,528131
2021-08-12 00:00:00+05:30,5384,5438.7,5335,5426.65,191711
2021-08-13 00:00:00+05:30,5417,5494,5409,5428.55,182129
2021-08-16 00:00:00+05:30,5464.95,5474.95,5328.5,5445.8,232732
2021-08-17 00:00:00+05:30,5415.8,5478.75,5345.25,5455.25,285996
2021-08-18 00:00:00+05:30,5455.25,5604,5419,5482.1,547793
2021-08-20 00:00:00+05:30,5450,5469,5351,5392.35,147435
2021-08-23 00:00:00+05:30,5402.1,5517.95,5310,5489.1,287811
2021-08-24 00:00:00+05:30,5500,5800,5500,5760.8,1263196
2021-08-25 00:00:00+05:30,5824,5899,5757,5795.95,745120
2021-08-26 00:00:00+05:30,5795.95,5874.9,5742,5796.55,283878
2021-08-27 00:00:00+05:30,5796.6,5981.95,5755,5895.65,390889
2021-08-30 00:00:00+05:30,5895.65,6088.15,5895.6,6063,524368
2021-08-31 00:00:00+05:30,6071.1,6217.2,5992.45,6182.35,606196
2021-09-01 00:00:00+05:30,6181,6265.25,6103.8,6215,378180
2021-09-02 00:00:00+05:30,6190,6299,6190,6286.7,287747
2021-09-03 00:00:00+05:30,6295,6295,6130,6184.1,344996
2021-09-06 00:00:00+05:30,6183,6245,6155.45,6218.9,253732
2021-09-07 00:00:00+05:30,6219,6281.25,6139.8,6183.75,211424
2021-09-08 00:00:00+05:30,6200,6749.95,6200,6715.25,2748731
2021-09-09 00:00:00+05:30,6700,6777.8,6585.55,6684.85,625275
2021-09-13 00:00:00+05:30,6680,6680.1,6555,6604.35,284550
2021-09-14 00:00:00+05:30,6647,6932.8,6601.65,6722.5,1273267
2021-09-15 00:00:00+05:30,6719.95,6719.95,6600,6667.2,378880
2021-09-16 00:00:00+05:30,6725,6985,6711,6858.2,914989
2021-09-17 00:00:00+05:30,6870,6935,6565.25,6614.7,563009
2021-09-20 00:00:00+05:30,6614.7,6775,6560,6595.45,497418
2021-09-21 00:00:00+05:30,6601,6770,6595.6,6727,452843
2021-09-22 00:00:00+05:30,6800,6870,6750,6797.65,284589
2021-09-23 00:00:00+05:30,6858.85,6900,6797.25,6836.95,350913
2021-09-24 00:00:00+05:30,6850,6888,6643,6651.5,310339
2021-09-27 00:00:00+05:30,6705,6789.8,6567.7,6718.05,227099
2021-09-28 00:00:00+05:30,6710,6786,6622,6755.45,243206
2021-09-29 00:00:00+05:30,6675,6676.8,6411,6441.8,644462
2021-09-30 00:00:00+05:30,6460,6502.95,6380.05,6431.4,336350
2021-10-01 00:00:00+05:30,6445,6524,6400,6428.65,331594
2021-10-04 00:00:00+05:30,6486.55,6587.25,6425,6544.6,285726
2021-10-05 00:00:00+05:30,6560,6564.95,6427,6492.8,309234
2021-10-06 00:00:00+05:30,6562,6651.9,6525,6565.45,394228
2021-10-07 00:00:00+05:30,6619,6620.45,6532.1,6600.85,221706
2021-10-08 00:00:00+05:30,6655,6878.55,6631,6670.95,633366
2021-10-11 00:00:00+05:30,6744,6746.05,6482.5,6632.25,216362
2021-10-12 00:00:00+05:30,6632.25,6675,6560.1,6660.95,180116
2021-10-13 00:00:00+05:30,6699,6840,6660,6805.9,308452
2021-10-14 00:00:00+05:30,6830,7180,6819.85,7008.85,675707
2021-10-18 00:00:00+05:30,7008.85,7131.6,6950,7019.5,220828
2021-10-19 00:00:00+05:30,7266,7465.4,6621.3,6931.55,854356
2021-10-20 00:00:00+05:30,6979.8,7088.9,6705,6917,506746
2021-10-21 00:00:00+05:30,6986.15,7041.9,6590.6,6729.55,296735
2021-10-22 00:00:00+05:30,6775,6850,6225,6289.65,556318
2021-10-25 00:00:00+05:30,6270,6289,5870.95,5955.7,669605
2021-10-26 00:00:00+05:30,5932.9,6150,5903.05,6069.65,246269
2021-10-27 00:00:00+05:30,6148.9,6257.95,6081.75,6216.45,310037
2021-10-28 00:00:00+05:30,6270,6270,6091.1,6140.55,189847
2021-10-29 00:00:00+05:30,6178,6230,6045.15,6075.35,208118
2021-11-01 00:00:00+05:30,6107.3,6325.95,6101.85,6296.15,294471
2021-11-02 00:00:00+05:30,6296.15,6329.5,6125,6135.95,439175
2021-11-03 00:00:00+05:30,6190,6239.45,6011,6048.9,326224
2021-11-04 00:00:00+05:30,6100,6139,6100,6114.35,33007
2021-11-08 00:00:00+05:30,6171,6209,6062,6156.05,220858
2021-11-09 00:00:00+05:30,6200,6240,6110,6219.15,381714
2021-11-10 00:00:00+05:30,6219.15,6267.3,6120.1,6131.75,171145
2021-11-11 00:00:00+05:30,6147.8,6170,6032,6147.6,143814
2021-11-12 00:00:00+05:30,6169,6432.15,6120.05,6406.5,513495
2021-11-15 00:00:00+05:30,6469.9,6549,6320,6342.7,445466
2021-11-16 00:00:00+05:30,6348,6580,6330,6533.45,519430
2021-11-17 00:00:00+05:30,6538,6637.15,6490.1,6545,386339
2021-11-18 00:00:00+05:30,6597,6696,6371,6485.9,471710
2021-11-22 00:00:00+05:30,6521,6561.45,5959.2,6071.9,588081
2021-11-23 00:00:00+05:30,6030,6034.6,5840,5996.2,528429
2021-11-24 00:00:00+05:30,6100,6133.95,5912.05,5968.9,405940
2021-11-25 00:00:00+05:30,6016.9,6020.9,5910,5952.85,243081
2021-11-26 00:00:00+05:30,5952.85,6020,5825,5859.7,375759
2021-11-29 00:00:00+05:30,5810,5977.2,5636.25,5845.9,328561
2021-11-30 00:00:00+05:30,5855,5961.2,5740,5805.05,577615
2021-12-01 00:00:00+05:30,5885,6005,5835.7,5948.45,282745
2021-12-02 00:00:00+05:30,5980,5988.7,5847,5878.35,288235
2021-12-03 00:00:00+05:30,5894.5,5919.95,5791.5,5815.2,363258
2021-12-06 00:00:00+05:30,5830,5868.5,5605.55,5644.45,245053
2021-12-07 00:00:00+05:30,5683,5729,5565.4,5686.05,437561
2021-12-08 00:00:00+05:30,5705,5793.2,5703.2,5739.8,266155
2021-12-09 00:00:00+05:30,5733.7,5758.9,5656,5736,338538
2021-12-10 00:00:00+05:30,5678,5717.85,5636,5646,283981
2021-12-13 00:00:00+05:30,5691.15,5694,5455.55,5490,626711
2021-12-14 00:00:00+05:30,5485,5505,5316.55,5366.05,743041
2021-12-15 00:00:00+05:30,5370,5510,5326.8,5478.4,516741
2021-12-16 00:00:00+05:30,5517,5545,5435.05,5512.15,305894
2021-12-17 00:00:00+05:30,5522,5522,5364.55,5414.95,289476
2021-12-20 00:00:00+05:30,5355,5355,5082.6,5142.7,395856
2021-12-21 00:00:00+05:30,5190.2,5250,5141,5178.4,224874
2021-12-22 00:00:00+05:30,5237.9,5300,5191.55,5284.55,154245
2021-12-23 00:00:00+05:30,5330,5400,5290,5386.15,203252
2021-12-24 00:00:00+05:30,5435.05,5435.05,5366.7,5399.55,158197
2021-12-27 00:00:00+05:30,5395,5426.3,5302.55,5415,110785
2021-12-28 00:00:00+05:30,5445.7,5508,5420,5465.55,165966
2021-12-29 00:00:00+05:30,5450,5492.8,5422.55,5463.3,126028
2021-12-30 00:00:00+05:30,5474.95,5494,5411,5467.4,167406
2021-12-31 00:00:00+05:30,5440,5631.5,5440,5576.7,253658
