date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,886,891.6,879.75,881.75,12600
2021-01-04 00:00:00+05:30,884,889.4,881.2,885.05,9900
2021-01-05 00:00:00+05:30,885.2,886,876,882.1,10765
2021-01-06 00:00:00+05:30,882.2,945.6,882.2,904.2,110510
2021-01-07 00:00:00+05:30,900,922,900,911.75,31045
2021-01-08 00:00:00+05:30,916.2,916.2,902,906.2,14625
2021-01-11 00:00:00+05:30,908,913.9,899,906.2,7890
2021-01-12 00:00:00+05:30,900.4,939.6,900.4,912.4,20355
2021-01-13 00:00:00+05:30,912.4,916,882.45,896.25,21670
2021-01-14 00:00:00+05:30,900.75,908,892.4,896.15,9190
2021-01-15 00:00:00+05:30,892.6,905.6,881,883.65,20775
2021-01-18 00:00:00+05:30,880.25,883.8,870.4,873,9135
2021-01-19 00:00:00+05:30,877.35,885.55,877.35,882.35,5305
2021-01-20 00:00:00+05:30,877.4,884,877.4,878.65,4480
2021-01-21 00:00:00+05:30,883,883.8,876.2,877.8,7940
2021-01-22 00:00:00+05:30,882.15,882.4,873,874.5,7565
2021-01-25 00:00:00+05:30,874,880,864.2,865.45,7455
2021-01-27 00:00:00+05:30,858,863.75,851.3,856.7,8120
2021-01-28 00:00:00+05:30,855,860,851.8,857.55,4945
2021-01-29 00:00:00+05:30,860,867.95,854,855.95,6035
2021-02-01 00:00:00+05:30,855.35,864.7,850,858.25,9255
2021-02-02 00:00:00+05:30,862.55,879.75,862.55,870.7,7800
2021-02-03 00:00:00+05:30,868.2,874.9,868,872.7,4910
2021-02-04 00:00:00+05:30,867.05,888,867.05,877.15,8170
2021-02-05 00:00:00+05:30,877.15,888.9,873,876.5,7490
2021-02-08 00:00:00+05:30,880.85,886,873.2,876.3,8735
2021-02-09 00:00:00+05:30,882.4,882.4,872.3,873.15,5890
2021-02-10 00:00:00+05:30,870,888.9,870,875.35,10925
2021-02-11 00:00:00+05:30,874.9,919.8,874.9,891.6,68545
2021-02-12 00:00:00+05:30,896.2,909.8,892.2,896.75,17685
2021-02-15 00:00:00+05:30,899,899,867,875.45,16230
2021-02-16 00:00:00+05:30,879.2,883,874.45,877.5,6135
2021-02-17 00:00:00+05:30,881,908,870,898.75,52640
2021-02-18 00:00:00+05:30,904.4,904.4,888.8,889.95,13575
2021-02-19 00:00:00+05:30,892,892,880,881,9325
2021-02-22 00:00:00+05:30,882.2,885.35,871.6,872.75,6160
2021-02-23 00:00:00+05:30,876.85,877,867,868.1,7635
2021-02-24 00:00:00+05:30,872.45,880.45,866.1,872,8215
2021-02-25 00:00:00+05:30,872.2,905,870,886.5,37185
2021-02-26 00:00:00+05:30,880,906,879.7,889.3,25000
2021-03-01 00:00:00+05:30,885.05,1010,884.3,955.45,184125
2021-03-02 00:00:00+05:30,962.8,967.4,939.2,943.35,27965
2021-03-03 00:00:00+05:30,943.6,970,943.6,957.4,18285
2021-03-04 00:00:00+05:30,958,962,941.2,955.45,10655
2021-03-05 00:00:00+05:30,942,958.2,928,933.9,11105
2021-03-08 00:00:00+05:30,940.4,955,911.95,923.3,9005
2021-03-09 00:00:00+05:30,920,929,910,912.7,11935
2021-03-10 00:00:00+05:30,917,927.6,908.8,923.35,4685
2021-03-12 00:00:00+05:30,927,931,900.5,908,10885
2021-03-15 00:00:00+05:30,919.6,919.6,882,892.2,16915
2021-03-16 00:00:00+05:30,892.8,898,883.3,886.35,8525
2021-03-17 00:00:00+05:30,887,891.55,873,875.35,6835
2021-03-18 00:00:00+05:30,889.6,889.6,865,872.3,6515
2021-03-19 00:00:00+05:30,864.5,876.25,856.4,873,6720
2021-03-22 00:00:00+05:30,875.8,877,865.3,871.55,6355
2021-03-23 00:00:00+05:30,875.2,883.6,875.2,880.7,8875
2021-03-24 00:00:00+05:30,880.5,882.1,873,876.3,4075
2021-03-25 00:00:00+05:30,872,876.35,865,867.3,5350
2021-03-26 00:00:00+05:30,873.6,887.3,864.45,866.8,4880
2021-03-30 00:00:00+05:30,872,883,872,880.35,4330
2021-03-31 00:00:00+05:30,874.9,879.3,863,864.55,13880
2021-04-01 00:00:00+05:30,871.7,888,871.7,878,4890
2021-04-05 00:00:00+05:30,877.8,880,866.2,878.2,8080
2021-04-06 00:00:00+05:30,874.25,880,868,872.9,5595
2021-04-07 00:00:00+05:30,879,879,865,873.65,7515
2021-04-08 00:00:00+05:30,892,919.8,892,901.6,27255
2021-04-09 00:00:00+05:30,909.4,909.4,892.5,895.65,7510
2021-04-12 00:00:00+05:30,890,892.1,867.6,870.6,13900
2021-04-13 00:00:00+05:30,866,882,858,867.85,5710
2021-04-15 00:00:00+05:30,879,879,862.25,866.55,6660
2021-04-16 00:00:00+05:30,871.15,876,867,873.3,3990
2021-04-19 00:00:00+05:30,872,872,861,868.65,5795
2021-04-20 00:00:00+05:30,868,874,861,865.25,4160
2021-04-22 00:00:00+05:30,868,918,859.6,908.7,25515
2021-04-23 00:00:00+05:30,892.65,912.8,892.65,899.7,7105
2021-04-26 00:00:00+05:30,899.7,911,896.2,904.8,10125
2021-04-27 00:00:00+05:30,900.2,939.8,890.2,906.25,32790
2021-04-28 00:00:00+05:30,900.4,908,885,897.25,8070
2021-04-29 00:00:00+05:30,898,903.2,892.85,900.2,4610
2021-04-30 00:00:00+05:30,901,910.9,874.05,896.05,10940
2021-05-03 00:00:00+05:30,896,899.1,885,890.9,4055
2021-05-04 00:00:00+05:30,885,902.5,885,894.7,5645
2021-05-05 00:00:00+05:30,888.9,892,856.2,889.05,5290
2021-05-06 00:00:00+05:30,894.4,906.45,886,903.1,8420
2021-05-07 00:00:00+05:30,907.4,907.4,894,900.55,3245
2021-05-10 00:00:00+05:30,901.2,910,889.6,897.8,6000
2021-05-11 00:00:00+05:30,894,941,890,935.8,43710
2021-05-12 00:00:00+05:30,920.25,957.8,913.8,933.45,14645
2021-05-14 00:00:00+05:30,930,954.45,923,943.25,17050
2021-05-17 00:00:00+05:30,945,958.8,945,948.9,12275
2021-05-18 00:00:00+05:30,957.4,1054,948.9,1008.25,127750
2021-05-19 00:00:00+05:30,1019.4,1055.7,1018.6,1035.2,47515
2021-05-20 00:00:00+05:30,1040,1108.1,1030,1097.8,134250
2021-05-21 00:00:00+05:30,1100,1120,1070.45,1083.6,48605
2021-05-24 00:00:00+05:30,1093.8,1107.8,1084.25,1086.9,19315
2021-05-25 00:00:00+05:30,1086,1128,1077.6,1105.3,29930
2021-05-26 00:00:00+05:30,1129,1239,1112,1203.45,115480
2021-05-27 00:00:00+05:30,1388.8,1444.15,1372,1444.15,98345
2021-05-28 00:00:00+05:30,1660,1733,1632.8,1733,729610
2021-05-31 00:00:00+05:30,1820,1906.3,1800,1906.3,279785
2021-06-01 00:00:00+05:30,2048,2096.9,1960.2,2096.9,501610
2021-06-02 00:00:00+05:30,2040.2,2306.6,2000,2306.6,425835
2021-06-03 00:00:00+05:30,2421.9,2421.9,2280,2421.9,200785
2021-06-04 00:00:00+05:30,2460,2542,2390,2504.5,358680
2021-06-07 00:00:00+05:30,2540,2599.8,2379.3,2379.3,112675
2021-06-08 00:00:00+05:30,2260.3,2260.3,2260.3,2260.3,10635
2021-06-09 00:00:00+05:30,2147.3,2315,2147.3,2189.55,240520
2021-06-10 00:00:00+05:30,2270,2288.8,2152.8,2185.05,129945
2021-06-11 00:00:00+05:30,2270,2294.3,2252,2294.3,67225
2021-06-14 00:00:00+05:30,2409,2409,2409,2409,27655
2021-06-15 00:00:00+05:30,2529.5,2529.5,2340.75,2425,270220
2021-06-16 00:00:00+05:30,2417.6,2475.4,2400,2411.5,92585
2021-06-17 00:00:00+05:30,2419.8,2439.8,2366.75,2397.85,40595
2021-06-18 00:00:00+05:30,2404,2430,2310.3,2354.05,63195
2021-06-21 00:00:00+05:30,2320,2376,2302,2339.4,36240
2021-06-22 00:00:00+05:30,2362,2456.35,2349,2456.35,49045
2021-06-23 00:00:00+05:30,2500,2544,2465.4,2481.5,62060
2021-06-24 00:00:00+05:30,2480,2498,2444,2457.5,19230
2021-06-25 00:00:00+05:30,2468,2479.75,2420,2438.85,18545
2021-06-28 00:00:00+05:30,2460,2460,2408,2426.1,18235
2021-06-29 00:00:00+05:30,2440,2509,2420,2463.7,34635
2021-06-30 00:00:00+05:30,2484.4,2485.95,2450,2480,21315
2021-07-01 00:00:00+05:30,2490,2520,2483,2502.15,27145
2021-07-02 00:00:00+05:30,2520,2627.25,2508.45,2627.25,28750
2021-07-05 00:00:00+05:30,2758.4,2758.6,2757,2758.6,6365
2021-07-06 00:00:00+05:30,2896.5,2896.5,2780.1,2890.25,88335
2021-07-07 00:00:00+05:30,2946.8,3034.75,2800,3034.75,103800
2021-07-08 00:00:00+05:30,3180,3186.5,3122.5,3186.5,17265
2021-07-09 00:00:00+05:30,3345.8,3345.8,3345.8,3345.8,7455
2021-07-12 00:00:00+05:30,3513.1,3513.1,3420,3513.1,60570
2021-07-13 00:00:00+05:30,3600,3688.75,3337.45,3343.6,271505
2021-07-14 00:00:00+05:30,3221.45,3280,3176.4,3176.5,72690
2021-07-15 00:00:00+05:30,3020,3160,3017.7,3017.7,17085
2021-07-16 00:00:00+05:30,2866.8,3168.6,2866.8,3168.6,63210
2021-07-19 00:00:00+05:30,3220,3285,3180,3285,26765
2021-07-20 00:00:00+05:30,3400,3400,3145.4,3222.95,30645
2021-07-22 00:00:00+05:30,3223.2,3260,3061.8,3061.8,51620
2021-07-23 00:00:00+05:30,3056.8,3060,2908.7,2978.25,67105
2021-07-26 00:00:00+05:30,3127.15,3127.15,3127.15,3127.15,1112
2021-07-27 00:00:00+05:30,3283.5,3283.5,3283.5,3283.5,606
2021-07-28 00:00:00+05:30,3265.55,3447.65,3125,3447.65,40081
2021-07-29 00:00:00+05:30,3400,3447.6,3275.3,3275.3,24482
2021-07-30 00:00:00+05:30,3200,3200,3111.55,3111.55,15480
2021-08-02 00:00:00+05:30,2956,3100,2956,2956,18894
2021-08-03 00:00:00+05:30,2950.5,3090,2810,2974.6,20806
2021-08-04 00:00:00+05:30,2998,3018.75,2845,2885.35,14580
2021-08-05 00:00:00+05:30,2880,2880,2741.1,2741.1,12388
2021-08-06 00:00:00+05:30,2604.05,2604.05,2604.05,2604.05,8780
2021-08-09 00:00:00+05:30,2496.2,2549.05,2473.85,2473.85,12564
2021-08-10 00:00:00+05:30,2350.2,2350.2,2350.2,2350.2,5103
2021-08-11 00:00:00+05:30,2232.7,2232.7,2232.7,2232.7,4008
2021-08-12 00:00:00+05:30,2165,2344.3,2165,2229.15,58558
2021-08-13 00:00:00+05:30,2218,2218,2117.7,2133.75,43759
2021-08-16 00:00:00+05:30,2032.5,2100,2027.1,2027.1,23423
2021-08-17 00:00:00+05:30,1925.75,1925.75,1925.75,1925.75,12014
2021-08-18 00:00:00+05:30,1829.5,1829.5,1829.5,1829.5,9936
