date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,31.2,31.6,31,31.1,491783
2021-01-04 00:00:00+05:30,31.45,31.95,31.05,31.35,1255586
2021-01-05 00:00:00+05:30,30.95,31.75,30.7,31.1,1331500
2021-01-06 00:00:00+05:30,31.3,33.85,31.3,32.25,4121793
2021-01-07 00:00:00+05:30,32.5,33.35,31.95,32.15,1242611
2021-01-08 00:00:00+05:30,32.7,33.15,31.6,31.8,1051712
2021-01-11 00:00:00+05:30,32,32.1,31.25,31.65,815356
2021-01-12 00:00:00+05:30,31.5,32.15,31.3,31.55,1268605
2021-01-13 00:00:00+05:30,31.7,31.85,30.8,31,1839191
2021-01-14 00:00:00+05:30,31.05,31.4,30.8,31,580652
2021-01-15 00:00:00+05:30,31.4,31.6,30.1,30.5,1351701
2021-01-18 00:00:00+05:30,30.7,31.45,29.7,30.7,1157572
2021-01-19 00:00:00+05:30,30.95,31.4,30.7,30.95,650518
2021-01-20 00:00:00+05:30,30.95,31.65,30.85,31.1,794755
2021-01-21 00:00:00+05:30,31.1,31.85,31.05,31.2,1208744
2021-01-22 00:00:00+05:30,31.25,31.45,30.2,30.35,560016
2021-01-25 00:00:00+05:30,30.65,30.7,29.6,29.8,680331
2021-01-27 00:00:00+05:30,29.7,29.75,29.05,29.2,446640
2021-01-28 00:00:00+05:30,28.9,29.6,28.6,28.95,335438
2021-01-29 00:00:00+05:30,29.2,30,28.8,29,1017199
2021-02-01 00:00:00+05:30,29.2,29.2,27.5,28.2,1471341
2021-02-02 00:00:00+05:30,28.5,29.25,27.35,27.55,1471443
2021-02-03 00:00:00+05:30,27.85,28.3,27.7,27.85,1108269
2021-02-04 00:00:00+05:30,28,28.6,27.75,27.9,1035460
2021-02-05 00:00:00+05:30,28.1,28.35,27.65,27.75,952183
2021-02-08 00:00:00+05:30,27.9,28.2,26.9,27.1,1417779
2021-02-09 00:00:00+05:30,27.25,27.3,26.65,26.75,895504
2021-02-10 00:00:00+05:30,26.9,27.3,26.6,27,709953
2021-02-11 00:00:00+05:30,27.15,27.2,26.85,27.05,601382
2021-02-12 00:00:00+05:30,27.05,27.25,26.85,26.95,432107
2021-02-15 00:00:00+05:30,27.2,27.25,26.7,26.75,610525
2021-02-16 00:00:00+05:30,26.75,27.05,26.05,26.3,990699
2021-02-17 00:00:00+05:30,26.35,28.25,26.1,27.9,1914899
2021-02-18 00:00:00+05:30,27.9,29.3,27.55,28.55,2569269
2021-02-19 00:00:00+05:30,28.55,28.85,27.2,27.3,1251301
2021-02-22 00:00:00+05:30,27.3,27.55,26.65,26.85,794635
2021-02-23 00:00:00+05:30,27.7,29,26.75,28.6,2881221
2021-02-24 00:00:00+05:30,29,29.4,28.2,29.1,1490072
2021-02-25 00:00:00+05:30,29.35,30.35,28.45,29.95,3474845
2021-02-26 00:00:00+05:30,29.35,31.7,28.55,29.9,5028766
2021-03-01 00:00:00+05:30,30.15,31.8,29.55,31.45,3387978
2021-03-02 00:00:00+05:30,31.6,32.95,31.5,32,4074549
2021-03-03 00:00:00+05:30,32.2,35.75,31.55,35.35,8720584
2021-03-04 00:00:00+05:30,34,37.95,34,36.8,9862045
2021-03-05 00:00:00+05:30,36.6,38.7,34.5,35.15,6978231
2021-03-08 00:00:00+05:30,35.5,37.35,35.25,36.5,4669448
2021-03-09 00:00:00+05:30,36.75,37.1,34.55,35.35,2973098
2021-03-10 00:00:00+05:30,35.6,35.75,34.5,34.6,1520365
2021-03-12 00:00:00+05:30,35.05,36,34.1,34.3,2127302
2021-03-15 00:00:00+05:30,34.3,34.5,32.35,33.1,1099003
2021-03-16 00:00:00+05:30,33.3,34.7,33.1,33.35,1420866
2021-03-17 00:00:00+05:30,32.6,34.8,32.4,32.7,1634480
2021-03-18 00:00:00+05:30,33.05,34.4,31.75,32.2,1749410
2021-03-19 00:00:00+05:30,32,32.4,30,31.95,1392888
2021-03-22 00:00:00+05:30,31.75,32.2,31.1,31.6,1357437
2021-03-23 00:00:00+05:30,31.6,32.8,31.6,32,990357
2021-03-24 00:00:00+05:30,31.85,32.4,31.1,31.25,1490138
2021-03-25 00:00:00+05:30,31.4,33.9,31,32.05,3866714
2021-03-26 00:00:00+05:30,32.6,32.8,31.7,32.2,1412374
2021-03-30 00:00:00+05:30,32.3,32.6,31,31.1,1278638
2021-03-31 00:00:00+05:30,31,31.55,30.6,30.8,1075385
2021-04-01 00:00:00+05:30,31.7,31.9,31.05,31.6,1061538
2021-04-05 00:00:00+05:30,31.4,31.8,30.05,30.75,958289
2021-04-06 00:00:00+05:30,30.85,31.15,30.1,30.45,693920
2021-04-07 00:00:00+05:30,30.7,31.8,30.45,31.05,899237
2021-04-08 00:00:00+05:30,31.2,33.45,31.2,32.9,2783589
2021-04-09 00:00:00+05:30,33.65,34.4,33.15,33.65,2259388
2021-04-12 00:00:00+05:30,32.6,32.6,30.6,30.65,1658069
2021-04-13 00:00:00+05:30,30.7,32.15,30.55,31.7,1485417
2021-04-15 00:00:00+05:30,32,34.6,31.75,34.3,6021947
2021-04-16 00:00:00+05:30,35,36,34.15,34.65,3882433
2021-04-19 00:00:00+05:30,33.9,34.15,32,33.05,1980180
2021-04-20 00:00:00+05:30,33.65,34.25,32.7,33,1584278
2021-04-22 00:00:00+05:30,32.6,35.4,32.6,34.75,2312534
2021-04-23 00:00:00+05:30,35.1,37.95,34.5,36.3,7593611
2021-04-26 00:00:00+05:30,37.05,38.15,35.7,36.05,2762245
2021-04-27 00:00:00+05:30,35.9,37.2,35.6,37,1810392
2021-04-28 00:00:00+05:30,37.7,38.45,37,37.2,3939446
2021-04-29 00:00:00+05:30,37.45,40.8,36.3,39.6,9451399
2021-04-30 00:00:00+05:30,39.3,43.4,38.9,42,11885267
2021-05-03 00:00:00+05:30,42.05,50.4,42.05,50.1,33098992
2021-05-04 00:00:00+05:30,52.35,56,45.6,46.15,23927784
2021-05-05 00:00:00+05:30,48.05,51.8,47.25,49.6,12436892
2021-05-06 00:00:00+05:30,50.1,50.5,47.6,49.6,5071113
2021-05-07 00:00:00+05:30,51.5,52.8,50.1,50.7,9076694
2021-05-10 00:00:00+05:30,51.4,59.7,50.6,56.95,25572884
2021-05-11 00:00:00+05:30,55.8,59.35,54.55,55.7,10356408
2021-05-12 00:00:00+05:30,56.4,58,52.15,53.75,8196854
2021-05-14 00:00:00+05:30,55.2,56.3,50,51.1,6341674
2021-05-17 00:00:00+05:30,51.65,55.8,50.6,55.25,11094615
2021-05-18 00:00:00+05:30,56,56.2,53.45,54.75,4284551
2021-05-19 00:00:00+05:30,54.2,57.2,54,54.9,7838004
2021-05-20 00:00:00+05:30,55.05,55.1,53.25,53.7,2409607
2021-05-21 00:00:00+05:30,52,53.2,51.1,51.65,3610352
2021-05-24 00:00:00+05:30,51.8,53.5,50.2,52.55,3818069
2021-05-25 00:00:00+05:30,52.95,54.45,52.4,53.5,2514449
2021-05-26 00:00:00+05:30,53.95,54.8,53.1,53.3,2613579
2021-05-27 00:00:00+05:30,53.4,53.7,51.85,53.2,1958670
2021-05-28 00:00:00+05:30,53.8,53.85,51.1,51.8,1974716
2021-05-31 00:00:00+05:30,52.85,54.9,52.35,53.85,5590981
2021-06-01 00:00:00+05:30,54.3,56.2,52.2,55.35,5198276
2021-06-02 00:00:00+05:30,56.5,57.1,55.5,56,5753345
2021-06-03 00:00:00+05:30,57.7,59.2,56.2,56.45,5650576
2021-06-04 00:00:00+05:30,56.75,57.9,55.55,56.8,3274582
2021-06-07 00:00:00+05:30,58.95,67.75,58.65,65.95,27097101
2021-06-08 00:00:00+05:30,65.75,72,62.6,68.8,23585767
2021-06-09 00:00:00+05:30,69.3,73,66.6,68.8,14286410
2021-06-10 00:00:00+05:30,70.2,75,70.2,72.55,12134335
2021-06-11 00:00:00+05:30,72.85,73.4,69.8,70.65,4719686
2021-06-14 00:00:00+05:30,70,74.5,65,73.15,11655267
2021-06-15 00:00:00+05:30,74.8,75.35,71.45,71.85,6446782
2021-06-16 00:00:00+05:30,72,73.3,69.2,70.1,4550777
2021-06-17 00:00:00+05:30,68.1,71.8,67.75,69.55,4192891
