date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,39.9,39.9,37.9,38.75,18487
2021-01-04 00:00:00+05:30,40.4,40.4,38.35,39.35,40746
2021-01-05 00:00:00+05:30,39.35,41.85,38.45,41,82031
2021-01-06 00:00:00+05:30,41.8,41.8,39.55,40.35,34717
2021-01-07 00:00:00+05:30,41,41.85,39.55,40.5,59659
2021-01-08 00:00:00+05:30,40.6,48.6,39.7,48.6,800559
2021-01-11 00:00:00+05:30,50.8,50.8,43.5,44.7,511410
2021-01-12 00:00:00+05:30,44.9,46.3,43.05,45,110071
2021-01-13 00:00:00+05:30,46.4,46.4,43.45,44.3,87446
2021-01-14 00:00:00+05:30,44.35,44.7,42.15,42.65,46732
2021-01-15 00:00:00+05:30,42.85,44,41.9,42.65,51666
2021-01-18 00:00:00+05:30,41.65,43.35,40.05,40.3,48475
2021-01-19 00:00:00+05:30,40.7,47.9,40.1,44.7,328628
2021-01-20 00:00:00+05:30,46,46.5,43.05,44.4,87164
2021-01-21 00:00:00+05:30,45.75,45.75,42.55,42.95,40165
2021-01-22 00:00:00+05:30,42.15,43.95,42,42.05,36788
2021-01-25 00:00:00+05:30,42.05,43.45,41,41.45,28104
2021-01-27 00:00:00+05:30,40.5,42,40.5,41.6,22490
2021-01-28 00:00:00+05:30,40.8,42.8,39.8,41.2,12014
2021-01-29 00:00:00+05:30,40.75,44.95,40.2,41.7,113497
2021-02-01 00:00:00+05:30,41.7,43.7,40.6,41.25,77212
2021-02-02 00:00:00+05:30,40.9,43.5,40.9,41.75,13127
2021-02-03 00:00:00+05:30,43.1,43.1,41.25,41.9,35641
2021-02-04 00:00:00+05:30,41.25,43.4,41.25,42.75,18014
2021-02-05 00:00:00+05:30,41.3,43.1,41.2,41.5,11669
2021-02-08 00:00:00+05:30,41.85,42.9,41.85,42.1,18402
2021-02-09 00:00:00+05:30,42.8,42.8,41.5,41.85,13438
2021-02-10 00:00:00+05:30,41.85,42.8,41.5,41.6,11727
2021-02-11 00:00:00+05:30,42.2,46,41.5,44.4,264455
2021-02-12 00:00:00+05:30,44.8,48.3,41.8,47.05,244280
2021-02-15 00:00:00+05:30,46.75,47.7,44.1,45.7,67474
2021-02-16 00:00:00+05:30,45.05,45.95,45.05,45.65,31201
2021-02-17 00:00:00+05:30,45.65,47.3,44.8,45.9,97301
2021-02-18 00:00:00+05:30,45.9,47,45,45.2,33949
2021-02-19 00:00:00+05:30,46,48.65,45.15,46.9,134793
2021-02-22 00:00:00+05:30,48.6,49.5,46.7,48.5,207101
2021-02-23 00:00:00+05:30,49,50.5,47.05,48.25,119339
2021-02-24 00:00:00+05:30,49.8,50.9,47.05,47.8,44896
2021-02-25 00:00:00+05:30,48.85,49.75,47.4,48.15,85060
2021-02-26 00:00:00+05:30,50.35,50.35,47.9,48.8,97394
2021-03-01 00:00:00+05:30,49.65,52.9,48.95,50.3,122799
2021-03-02 00:00:00+05:30,51.5,51.5,49.2,49.4,58455
2021-03-03 00:00:00+05:30,49.45,50,48.25,48.6,60974
2021-03-04 00:00:00+05:30,48,49.9,47.5,49,65555
2021-03-05 00:00:00+05:30,48.65,50.5,47.25,47.9,77673
2021-03-08 00:00:00+05:30,49.75,49.75,47.25,48.05,35326
2021-03-09 00:00:00+05:30,49.45,49.45,47.5,47.95,31896
2021-03-10 00:00:00+05:30,48.45,48.5,47.1,48,12684
2021-03-12 00:00:00+05:30,47.3,48.55,46.65,46.95,20283
2021-03-15 00:00:00+05:30,46.7,47.5,45.05,45.55,29298
2021-03-16 00:00:00+05:30,46.15,49,45.4,47.25,33892
