date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,806.05,807.95,792.45,798.3,29002
2021-01-04 00:00:00+05:30,799,811.5,795,802.15,115652
2021-01-05 00:00:00+05:30,800.1,845,800.1,821,164033
2021-01-06 00:00:00+05:30,825.05,837,804.7,812.25,58216
2021-01-07 00:00:00+05:30,823.75,825,812.25,821.55,63587
2021-01-08 00:00:00+05:30,828,836,818.05,833.7,335005
2021-01-11 00:00:00+05:30,837.85,846.65,816,839.15,117132
2021-01-12 00:00:00+05:30,829,840.45,821.2,832.7,56450
2021-01-13 00:00:00+05:30,835.2,836.85,821.5,830.3,177584
2021-01-14 00:00:00+05:30,837.1,838.5,828,833.7,25049
2021-01-15 00:00:00+05:30,831.3,832.75,810.2,821.85,53791
2021-01-18 00:00:00+05:30,822.9,834.7,809.1,824.3,66279
2021-01-19 00:00:00+05:30,828.6,850,822,845.75,259055
2021-01-20 00:00:00+05:30,850,878,846.1,851.6,103837
2021-01-21 00:00:00+05:30,844,859.25,825,830.1,106840
2021-01-22 00:00:00+05:30,832.1,832.9,810.6,823.25,94522
2021-01-25 00:00:00+05:30,827.35,830,750.1,781.3,268542
2021-01-27 00:00:00+05:30,782.6,799.1,780.5,789.6,156972
2021-01-28 00:00:00+05:30,782,791.8,753.1,756.8,36781
2021-01-29 00:00:00+05:30,761.5,794,750.1,779.2,63133
2021-02-01 00:00:00+05:30,772,805.95,752.4,796,777606
2021-02-02 00:00:00+05:30,795,813,774.35,805.3,79267
2021-02-03 00:00:00+05:30,833,855,822,843.25,304724
2021-02-04 00:00:00+05:30,847.4,858.8,804.35,826.95,118368
2021-02-05 00:00:00+05:30,831,874,806.2,858.3,127118
2021-02-08 00:00:00+05:30,865,927.15,865,905.35,217795
2021-02-09 00:00:00+05:30,987,987,895,909.95,137732
2021-02-10 00:00:00+05:30,915.2,935,905,921.4,260579
2021-02-11 00:00:00+05:30,918.95,964,905.25,945.55,343513
2021-02-12 00:00:00+05:30,962,979.8,922.2,949.2,143769
2021-02-15 00:00:00+05:30,960.15,1024.7,949.5,999.95,416338
2021-02-16 00:00:00+05:30,1005.2,1025,1000,1020.1,414846
2021-02-17 00:00:00+05:30,1020.1,1048.7,1014,1028.5,421076
2021-02-18 00:00:00+05:30,1015.05,1039.25,999,1008.75,246643
2021-02-19 00:00:00+05:30,1007,1051,990.05,1028.3,227645
2021-02-22 00:00:00+05:30,1051,1078.95,1036.05,1046.45,297013
2021-02-23 00:00:00+05:30,1059.7,1068.25,1021.5,1059.25,384312
2021-02-24 00:00:00+05:30,1045.1,1097,1000,1071.8,746390
2021-02-25 00:00:00+05:30,1077.4,1085.2,1045.95,1067.2,128101
2021-02-26 00:00:00+05:30,1043.1,1098,1043.1,1080.45,386118
2021-03-01 00:00:00+05:30,1080.45,1082,1021,1041.4,226705
2021-03-02 00:00:00+05:30,1067.8,1098,1044,1090.1,150378
2021-03-03 00:00:00+05:30,1097,1152,1062.1,1135.9,251989
2021-03-04 00:00:00+05:30,1134,1186.25,1112.45,1149.6,70456
2021-03-05 00:00:00+05:30,1149,1169.4,1109.6,1126.45,91392
2021-03-08 00:00:00+05:30,1149,1163.1,1103.7,1117.6,45919
2021-03-09 00:00:00+05:30,1125,1190.65,1113.8,1173,517974
2021-03-10 00:00:00+05:30,1194,1224.8,1191,1206.05,803900
2021-03-12 00:00:00+05:30,1229.9,1240,1158.25,1199.8,59941
2021-03-15 00:00:00+05:30,1181,1211.65,1160.15,1198.95,188336
2021-03-16 00:00:00+05:30,1218,1218,1165.5,1179.7,79110
2021-03-17 00:00:00+05:30,1179.7,1198,1140,1170.75,25331
2021-03-18 00:00:00+05:30,1189.9,1205,1138.9,1169.5,76970
2021-03-19 00:00:00+05:30,1183.9,1183.9,1106.05,1148.5,381264
2021-03-22 00:00:00+05:30,1137,1166,1107.05,1137.4,46108
2021-03-23 00:00:00+05:30,1137.1,1164.5,1115.5,1118.9,22433
2021-03-24 00:00:00+05:30,1122,1129.7,1096.6,1106.25,23545
2021-03-25 00:00:00+05:30,1100,1111.85,1084,1093.3,27149
2021-03-26 00:00:00+05:30,1109.7,1142,1100.05,1116.2,32321
2021-03-30 00:00:00+05:30,1154.7,1189.9,1126,1165.05,48773
2021-03-31 00:00:00+05:30,1160,1211,1136.75,1193.35,92570
2021-04-01 00:00:00+05:30,1219,1219.85,1153,1198.35,282259
2021-04-05 00:00:00+05:30,1200.1,1200.1,1131.7,1158.95,64430
2021-04-06 00:00:00+05:30,1155,1170,1139.7,1148.15,415517
2021-04-07 00:00:00+05:30,1170,1175,1150.1,1170.65,80899
2021-04-08 00:00:00+05:30,1176,1189,1158.05,1170.7,74551
2021-04-09 00:00:00+05:30,1149.7,1197,1141,1177.4,74247
2021-04-12 00:00:00+05:30,1152.5,1176,1103,1135.65,50707
2021-04-13 00:00:00+05:30,1154.65,1164.95,1125,1136.45,66009
2021-04-15 00:00:00+05:30,1130.1,1154.4,1087,1102.7,297426
2021-04-16 00:00:00+05:30,1106,1124.3,1105,1117.65,23690
2021-04-19 00:00:00+05:30,1110,1153,1050,1096.2,120095
2021-04-20 00:00:00+05:30,1094.5,1114.95,1070,1098.85,149072
2021-04-22 00:00:00+05:30,1099.1,1126.95,1098.2,1122.45,21550
2021-04-23 00:00:00+05:30,1139,1140,1104.35,1117.1,33929
2021-04-26 00:00:00+05:30,1144,1144,1097.05,1123.2,204089
2021-04-27 00:00:00+05:30,1137.9,1146.8,1114.5,1126.7,18024
2021-04-28 00:00:00+05:30,1150,1266,1135.8,1205.1,113758
2021-04-29 00:00:00+05:30,1267,1325,1225,1264.95,145332
2021-04-30 00:00:00+05:30,1274.9,1274.9,1215,1234.7,43536
2021-05-03 00:00:00+05:30,1258,1275,1228,1263.2,68376
2021-05-04 00:00:00+05:30,1292.95,1292.95,1240,1248.1,28216
