date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,62.7,63.15,59.5,61.8,359155
2021-01-04 00:00:00+05:30,61.55,63.4,61.55,62.05,490075
2021-01-05 00:00:00+05:30,65,66.9,63.55,65.6,2615380
2021-01-06 00:00:00+05:30,65.7,66.8,64.05,65.1,585655
2021-01-07 00:00:00+05:30,65.9,67,65.25,66.4,531489
2021-01-08 00:00:00+05:30,67.1,67.1,65.35,65.8,556072
2021-01-11 00:00:00+05:30,65.5,66.45,63.85,64.05,291130
2021-01-12 00:00:00+05:30,64.65,64.8,63.5,64,181832
2021-01-13 00:00:00+05:30,64,65.35,62.5,62.85,363629
2021-01-14 00:00:00+05:30,63.2,63.95,60.45,61.8,450659
2021-01-15 00:00:00+05:30,62,62.5,60.9,61.55,193228
2021-01-18 00:00:00+05:30,62,63.25,60.8,61.2,293320
2021-01-19 00:00:00+05:30,61.4,62.7,61.4,62.3,169804
2021-01-20 00:00:00+05:30,62.7,62.9,62,62.3,142561
2021-01-21 00:00:00+05:30,63.75,63.75,62,62.25,377404
2021-01-22 00:00:00+05:30,62,62.45,61.6,61.7,180606
2021-01-25 00:00:00+05:30,62.35,62.35,60.5,60.75,143374
2021-01-27 00:00:00+05:30,61.4,62.15,60.5,61.7,318335
2021-01-28 00:00:00+05:30,61,61.9,60.6,61.05,159356
2021-01-29 00:00:00+05:30,62.4,62.7,60.55,61.15,260473
2021-02-01 00:00:00+05:30,61.7,62.1,60.6,61.6,229523
2021-02-02 00:00:00+05:30,62.2,62.45,61.1,61.7,333440
2021-02-03 00:00:00+05:30,61.35,62.05,61.1,61.7,159426
2021-02-04 00:00:00+05:30,61.3,62.8,61.3,62.25,183262
2021-02-05 00:00:00+05:30,62.45,62.5,61.5,61.9,130641
2021-02-08 00:00:00+05:30,61.9,64.4,61.85,62.65,363349
2021-02-09 00:00:00+05:30,63.2,63.85,62.15,63.05,347376
2021-02-10 00:00:00+05:30,63.05,64.15,63,63.05,262747
2021-02-11 00:00:00+05:30,63.2,64.35,62.8,63.55,284732
2021-02-12 00:00:00+05:30,63.1,63.7,62.55,62.65,185455
2021-02-15 00:00:00+05:30,63,63.25,62.4,62.45,133116
2021-02-16 00:00:00+05:30,62.3,62.7,61.15,61.4,268991
2021-02-17 00:00:00+05:30,61.1,62.85,60.6,61.5,266865
2021-02-18 00:00:00+05:30,61.3,62.4,61.1,61.15,108493
2021-02-19 00:00:00+05:30,61.15,62.3,60.8,61.05,234331
2021-02-22 00:00:00+05:30,60.8,61.35,60.3,60.4,144034
2021-02-23 00:00:00+05:30,60.6,60.9,60.1,60.25,80844
2021-02-24 00:00:00+05:30,60.5,60.9,60.05,60.65,194086
2021-02-25 00:00:00+05:30,62.5,63,61,61.55,473950
2021-02-26 00:00:00+05:30,61,63,60.55,62.65,342828
2021-03-01 00:00:00+05:30,63,64.25,62.4,63.05,411393
2021-03-02 00:00:00+05:30,63.45,64,63,63.25,284813
2021-03-03 00:00:00+05:30,63.45,66.45,63.25,65,570702
2021-03-04 00:00:00+05:30,64.3,69.95,63.8,67.45,1333490
2021-03-05 00:00:00+05:30,67.55,69.9,65.8,66.3,948538
2021-03-08 00:00:00+05:30,65.3,71.45,64.6,68.3,1260689
2021-03-09 00:00:00+05:30,68.8,69.45,66,66.35,354411
2021-03-10 00:00:00+05:30,66.7,68.7,66.05,66.7,176067
2021-03-12 00:00:00+05:30,67.05,67.2,66,66.3,286767
2021-03-15 00:00:00+05:30,66.7,66.7,64.3,64.75,209782
2021-03-16 00:00:00+05:30,64.75,65.5,63.1,63.4,180979
2021-03-17 00:00:00+05:30,63.4,63.9,62.35,62.6,257353
2021-03-18 00:00:00+05:30,62.4,63.4,61.8,62.2,325179
2021-03-19 00:00:00+05:30,62.05,64.65,61.7,63.45,306307
2021-03-22 00:00:00+05:30,63.5,64.45,62.3,63.5,191016
2021-03-23 00:00:00+05:30,63.7,64.2,63.5,63.75,70120
2021-03-24 00:00:00+05:30,63.7,64.35,63.1,63.35,171441
2021-03-25 00:00:00+05:30,63.35,64.45,62.3,63.2,241861
2021-03-26 00:00:00+05:30,64.25,64.25,62.8,63.75,107667
2021-03-30 00:00:00+05:30,63.55,64.3,63.55,64.1,110918
2021-03-31 00:00:00+05:30,64.05,64.7,63.7,64.15,43328
2021-04-01 00:00:00+05:30,64.4,64.7,64.1,64.45,45227
2021-04-05 00:00:00+05:30,64,64.95,63.35,64.75,186290
2021-04-06 00:00:00+05:30,64.5,66.45,64.3,66.15,246042
2021-04-07 00:00:00+05:30,66.15,67.45,65.85,67.15,345323
2021-04-08 00:00:00+05:30,67,69.5,66,66.55,426296
2021-04-09 00:00:00+05:30,66.9,66.9,64.8,65.9,179007
2021-04-12 00:00:00+05:30,65.55,65.75,64.5,65.15,201832
2021-04-13 00:00:00+05:30,64.6,66.65,64.6,65.85,246176
2021-04-15 00:00:00+05:30,65.3,66.8,64.95,65.85,121031
2021-04-16 00:00:00+05:30,66.2,66.2,65.05,65.1,45454
2021-04-19 00:00:00+05:30,65.65,66.8,64.6,65.75,205762
2021-04-20 00:00:00+05:30,65.4,65.95,64.75,64.8,84514
2021-04-22 00:00:00+05:30,65.45,65.85,64.9,65.65,68325
2021-04-23 00:00:00+05:30,65.85,65.85,64.45,64.9,2861774
2021-04-26 00:00:00+05:30,67.1,67.2,65.5,66.05,307066
2021-04-27 00:00:00+05:30,66,66.8,65,65.15,378617
2021-04-28 00:00:00+05:30,65.1,65.6,64.6,65.3,215501
2021-04-29 00:00:00+05:30,65.5,65.5,65.05,65.25,62247
2021-04-30 00:00:00+05:30,65,65.95,65,65.7,139385
