date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,544.5,554.35,538,544.05,1065486
2021-01-04 00:00:00+05:30,549.8,558,518,523.1,1915031
2021-01-05 00:00:00+05:30,519,537.1,516.6,526.55,1128510
2021-01-06 00:00:00+05:30,529,531.2,511.6,518.6,620018
2021-01-07 00:00:00+05:30,521.2,532,515.4,518.8,551358
2021-01-08 00:00:00+05:30,521.4,532,510,516.8,685511
2021-01-11 00:00:00+05:30,518.4,521.55,506.6,511.05,456029
2021-01-12 00:00:00+05:30,511,514.9,506.05,509.45,455529
2021-01-13 00:00:00+05:30,511,511.5,485.05,495.6,623337
2021-01-14 00:00:00+05:30,495.6,538.5,485.5,531.3,2507177
2021-01-15 00:00:00+05:30,532.9,548,520.25,533.05,2366639
2021-01-18 00:00:00+05:30,536.4,536.8,502.25,509.25,876204
2021-01-19 00:00:00+05:30,512.05,530,512,527.1,669351
2021-01-20 00:00:00+05:30,529.45,556.9,521.45,535.35,2597956
2021-01-21 00:00:00+05:30,536.9,540,512.5,517.9,806334
2021-01-22 00:00:00+05:30,519,525.25,507.2,513.75,586404
2021-01-25 00:00:00+05:30,517,519.8,488.15,496.8,789173
2021-01-27 00:00:00+05:30,496.8,498,483.1,486.35,463436
2021-01-28 00:00:00+05:30,482,494.7,476.25,486.7,458715
2021-01-29 00:00:00+05:30,491.85,509.4,471,481.05,1502010
2021-02-01 00:00:00+05:30,481.8,487.9,476.15,483.95,479966
2021-02-02 00:00:00+05:30,488.5,507,485,496.4,696092
2021-02-03 00:00:00+05:30,497,529.95,492.5,516.15,1385001
2021-02-04 00:00:00+05:30,511,526.95,511,517.25,477109
2021-02-05 00:00:00+05:30,522.4,523.45,505.5,508.55,463968
2021-02-08 00:00:00+05:30,511.65,517.5,503.05,507.55,363635
2021-02-09 00:00:00+05:30,507,535.6,506.35,519.55,1680083
2021-02-10 00:00:00+05:30,524.95,540,516.25,522.5,1768684
2021-02-11 00:00:00+05:30,521.95,526,516,517.9,420344
2021-02-12 00:00:00+05:30,518.7,520.8,494.3,501.45,618034
2021-02-15 00:00:00+05:30,501.1,503.75,492,493.25,452238
2021-02-16 00:00:00+05:30,495.95,513.7,494,505.1,661406
2021-02-17 00:00:00+05:30,507.65,507.65,489,491.35,456445
2021-02-18 00:00:00+05:30,495,495,479,485.65,488553
2021-02-19 00:00:00+05:30,479,500.95,479,489.7,638059
2021-02-22 00:00:00+05:30,492.05,494.9,478,480.8,397593
2021-02-23 00:00:00+05:30,483.45,496.9,477.75,489.5,473720
2021-02-24 00:00:00+05:30,491,497.75,485.6,488.75,190146
2021-02-25 00:00:00+05:30,493.15,507.7,490.5,492.9,579686
2021-02-26 00:00:00+05:30,489.55,522.6,486.5,501.45,2542921
2021-03-01 00:00:00+05:30,506.7,513.6,497.35,500.35,503923
2021-03-02 00:00:00+05:30,502,519.4,497,510.5,1065650
2021-03-03 00:00:00+05:30,513.1,514.8,505.05,506.45,519217
2021-03-04 00:00:00+05:30,502,517.3,494.6,498.9,689817
2021-03-05 00:00:00+05:30,501,505.45,487.05,489.6,493773
2021-03-08 00:00:00+05:30,492.9,494.05,483.1,484.6,369530
2021-03-09 00:00:00+05:30,494.4,506.5,487,492.7,868860
2021-03-10 00:00:00+05:30,495.65,498.6,490.05,493.1,280715
