date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,19.55,19.75,18.15,18.55,56723
2021-01-04 00:00:00+05:30,19.45,19.45,18.35,18.9,50651
2021-01-05 00:00:00+05:30,19.45,19.45,18.1,18.6,60948
2021-01-06 00:00:00+05:30,18,19.35,18,18.65,48289
2021-01-07 00:00:00+05:30,19.3,19.3,18.7,19.2,52279
2021-01-08 00:00:00+05:30,19.7,19.95,19,19.2,94431
2021-01-11 00:00:00+05:30,19.9,19.95,18.95,19.25,144598
2021-01-12 00:00:00+05:30,19.75,19.75,18.75,19.05,54521
2021-01-13 00:00:00+05:30,19.45,19.45,18.25,18.6,55326
2021-01-14 00:00:00+05:30,18.6,19.15,18.5,18.8,42424
2021-01-15 00:00:00+05:30,18.05,19.05,17.9,18,114120
2021-01-18 00:00:00+05:30,18,18.85,17.4,18.45,59262
2021-01-19 00:00:00+05:30,19.15,19.15,18.45,19.05,39290
2021-01-20 00:00:00+05:30,19.35,19.8,18.8,19.15,52664
2021-01-21 00:00:00+05:30,19.45,19.5,18.5,18.9,29102
2021-01-22 00:00:00+05:30,19.25,19.25,18.5,18.7,29207
2021-01-25 00:00:00+05:30,18.8,19.45,18,18.75,38811
2021-01-27 00:00:00+05:30,18.35,19.65,17.9,19.25,289776
2021-01-28 00:00:00+05:30,19.6,19.6,18.7,18.95,33457
2021-01-29 00:00:00+05:30,19,19.2,18.7,18.75,21560
2021-02-01 00:00:00+05:30,18.8,19.15,17.9,18.55,58619
2021-02-02 00:00:00+05:30,19,19.15,18.55,18.9,25084
2021-02-03 00:00:00+05:30,19.4,19.4,18.45,18.55,60922
2021-02-04 00:00:00+05:30,18,19,18,18.55,17139
2021-02-05 00:00:00+05:30,18.75,19,18,18.5,39671
2021-02-08 00:00:00+05:30,18.3,19,18.3,18.85,108720
2021-02-09 00:00:00+05:30,18.55,19,18.5,18.6,20086
2021-02-10 00:00:00+05:30,18.6,19,18.2,18.3,88991
2021-02-11 00:00:00+05:30,18.15,18.9,17.7,18,94942
