date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,225.65,231.95,222.8,226.65,30149
2021-05-04 00:00:00+05:30,227.95,235,218.95,221.65,15517
2021-05-05 00:00:00+05:30,225.95,245,221.15,240.05,42576
2021-05-06 00:00:00+05:30,242.35,254.55,236.05,253.15,44307
2021-05-07 00:00:00+05:30,253.2,257.55,240.55,242.35,14672
2021-05-10 00:00:00+05:30,249.9,251,241.75,247.3,9042
2021-05-11 00:00:00+05:30,249.8,251,240.55,244.85,13923
2021-05-12 00:00:00+05:30,244.05,250,242.55,246.15,23862
2021-05-14 00:00:00+05:30,250.2,252,238,242.65,7605
2021-05-17 00:00:00+05:30,250,252,241.5,246.9,8310
2021-05-18 00:00:00+05:30,251,274.3,246.65,270.45,203410
2021-05-19 00:00:00+05:30,274.9,276,256.35,259,102540
2021-05-20 00:00:00+05:30,263.9,270.05,256.45,266.55,259639
2021-05-21 00:00:00+05:30,276,285.9,256.8,266.25,538595
2021-05-24 00:00:00+05:30,266.5,268,256.55,258.45,57446
2021-05-25 00:00:00+05:30,262.8,262.8,247.65,250.65,57795
2021-05-26 00:00:00+05:30,248,249.5,241.1,242.65,99645
2021-05-27 00:00:00+05:30,243,254.7,243,247.35,54423
2021-05-28 00:00:00+05:30,249.7,251.55,240.5,241.8,27481
2021-05-31 00:00:00+05:30,245,248.05,237.15,244.4,58011
2021-06-01 00:00:00+05:30,247.7,249.05,240.95,242.75,24096
2021-06-02 00:00:00+05:30,240,247,240,243.4,12533
2021-06-03 00:00:00+05:30,247.95,247.95,242,243.15,19151
2021-06-04 00:00:00+05:30,242.1,246.05,242.1,244.5,24479
2021-06-07 00:00:00+05:30,250,257,248.2,250.7,132021
2021-06-08 00:00:00+05:30,253,254.8,246.95,248,43276
2021-06-09 00:00:00+05:30,250.1,251.95,240,242.7,43711
2021-06-10 00:00:00+05:30,245.9,256.9,243.55,248.1,83203
2021-06-11 00:00:00+05:30,248.1,254,242,244.65,73990
2021-06-14 00:00:00+05:30,248.45,248.45,241.95,246.65,28883
2021-06-15 00:00:00+05:30,248.45,263.4,245.7,247.65,276869
2021-06-16 00:00:00+05:30,249.5,257.8,248.5,254.7,99876
2021-06-17 00:00:00+05:30,252,259,249.4,252.85,72086
2021-06-18 00:00:00+05:30,255.95,255.95,239,248.65,48290
2021-06-21 00:00:00+05:30,248.65,252.9,245,250.2,38664
2021-06-22 00:00:00+05:30,255,258.05,248.15,250.55,27093
2021-06-23 00:00:00+05:30,251.5,255.95,250.05,250.65,15428
2021-06-24 00:00:00+05:30,254,254,248.1,249.65,14877
2021-06-25 00:00:00+05:30,252.35,269.5,249,264.05,247551
2021-06-28 00:00:00+05:30,270.9,274.9,261.9,264.35,167856
2021-06-29 00:00:00+05:30,264.5,269.9,256.55,259.65,51746
2021-06-30 00:00:00+05:30,264,278.8,262,266.7,194046
2021-07-01 00:00:00+05:30,268,269.65,263,263.45,26666
2021-07-02 00:00:00+05:30,265.9,273.3,262.55,265.95,51642
2021-07-05 00:00:00+05:30,273,277.5,268.05,270.15,92294
2021-07-06 00:00:00+05:30,273,277,265.55,267.55,61627
2021-07-07 00:00:00+05:30,270.6,270.6,263.35,265.8,33025
2021-07-08 00:00:00+05:30,263.55,272.95,261.25,262.65,35368
2021-07-09 00:00:00+05:30,268,274,263.05,266.75,37746
2021-07-12 00:00:00+05:30,268.95,285,266.8,279.15,280129
2021-07-13 00:00:00+05:30,281.85,283,270,274.65,76508
2021-07-14 00:00:00+05:30,276.9,292,276.05,285.45,303406
2021-07-15 00:00:00+05:30,287,295.85,286,289.25,276520
2021-07-16 00:00:00+05:30,285.5,289.1,274.5,276.1,160794
2021-07-19 00:00:00+05:30,272,282,266,272.75,108543
2021-07-20 00:00:00+05:30,270.1,270.1,256.1,260.65,105780
2021-07-22 00:00:00+05:30,261.2,266.15,256.6,259.05,51537
2021-07-23 00:00:00+05:30,261,264,259.9,262.4,30435
2021-07-26 00:00:00+05:30,259.9,266.7,259.9,265.6,36623
2021-07-27 00:00:00+05:30,266.5,266.5,256.85,257.8,42251
2021-07-28 00:00:00+05:30,259,259.75,252.55,255.25,29256
2021-07-29 00:00:00+05:30,260.85,274.9,257,273.25,106991
2021-07-30 00:00:00+05:30,272,273.65,267.4,270,32404
2021-08-02 00:00:00+05:30,272.8,274.8,270.55,273.55,47183
2021-08-03 00:00:00+05:30,274.9,274.9,266.65,270.4,41013
2021-08-04 00:00:00+05:30,271.3,271.3,260.55,261.4,39495
2021-08-05 00:00:00+05:30,261.45,263,255.55,259.9,41562
2021-08-06 00:00:00+05:30,255.05,274.4,255.05,267.15,60897
2021-08-09 00:00:00+05:30,269.45,273.6,258.8,268.15,54726
2021-08-10 00:00:00+05:30,271.3,294.4,265.25,269.25,543749
2021-08-11 00:00:00+05:30,269.9,271.05,253.25,260.1,101120
2021-08-12 00:00:00+05:30,262,270.7,261.95,266.6,51509
2021-08-13 00:00:00+05:30,263.1,279.6,263.1,275.35,89684
2021-08-16 00:00:00+05:30,285,292,275.1,278.8,472205
2021-08-17 00:00:00+05:30,283.7,287.9,276.4,283.1,251572
2021-08-18 00:00:00+05:30,288,288,276,279.45,65788
2021-08-20 00:00:00+05:30,276,276,263.5,267.35,48463
2021-08-23 00:00:00+05:30,268,272.55,251.55,253.5,83901
2021-08-24 00:00:00+05:30,254.05,271,254.05,259.95,110851
2021-08-25 00:00:00+05:30,261,268.45,260.1,265,43800
2021-08-26 00:00:00+05:30,262,273.4,262,263.45,76807
2021-08-27 00:00:00+05:30,265.2,269,261.25,264.25,38312
2021-08-30 00:00:00+05:30,263.5,272.9,263.5,269.2,73527
2021-08-31 00:00:00+05:30,271.8,272,262.8,263.95,34445
2021-09-01 00:00:00+05:30,260.2,267.5,260.2,264.1,23544
2021-09-02 00:00:00+05:30,263.1,275.4,262.2,266.1,114305
2021-09-03 00:00:00+05:30,271,271,261,262.6,17785
2021-09-06 00:00:00+05:30,262.6,269,262.6,267.1,18547
2021-09-07 00:00:00+05:30,267.1,269.95,261.5,264.8,25212
2021-09-08 00:00:00+05:30,264.8,289,264.75,286.2,478068
2021-09-09 00:00:00+05:30,289.5,290,270.1,271.8,130033
2021-09-13 00:00:00+05:30,271.8,271.8,266.55,270.35,63039
2021-09-14 00:00:00+05:30,268.05,288.7,268.05,281.35,286984
2021-09-15 00:00:00+05:30,281,306,279.2,301.6,737811
2021-09-16 00:00:00+05:30,301.6,305.5,287.35,289.3,154112
2021-09-17 00:00:00+05:30,290,292.4,275.1,277.65,99149
2021-09-20 00:00:00+05:30,274.5,288.15,266.55,269.55,100780
2021-09-21 00:00:00+05:30,267.3,277.6,265.25,272.7,53550
2021-09-22 00:00:00+05:30,273,283.95,272.5,274.75,107430
2021-09-23 00:00:00+05:30,277.7,284,274.05,275.1,97840
2021-09-24 00:00:00+05:30,275,279.95,270.55,275.6,62372
2021-09-27 00:00:00+05:30,276.95,288.05,276.6,281.5,83913
2021-09-28 00:00:00+05:30,282.65,285.9,271.65,275.3,57641
2021-09-29 00:00:00+05:30,272.05,282.95,271.55,272.7,36637
2021-09-30 00:00:00+05:30,276.1,280,271.25,273.3,57400
2021-10-01 00:00:00+05:30,273.55,276.05,271.65,273.55,23479
2021-10-04 00:00:00+05:30,278,279.75,273.5,277.75,31378
2021-10-05 00:00:00+05:30,276.4,282.15,276.15,278,37711
2021-10-06 00:00:00+05:30,277,283.8,271.05,274.1,34662
2021-10-07 00:00:00+05:30,277.9,281,276.4,277.2,24042
2021-10-08 00:00:00+05:30,279.85,287,279.85,285.25,77855
2021-10-11 00:00:00+05:30,290,294.8,282,283.85,112328
2021-10-12 00:00:00+05:30,288,293.75,282.5,292.05,102280
2021-10-13 00:00:00+05:30,294.45,300,277.75,282.8,202959
2021-10-14 00:00:00+05:30,277,277.35,268.25,270.65,119951
2021-10-18 00:00:00+05:30,275.65,277.25,254.8,258,123622
2021-10-19 00:00:00+05:30,262.9,262.9,256,257.5,44658
2021-10-20 00:00:00+05:30,257.5,259.7,237.3,244.65,118428
2021-10-21 00:00:00+05:30,246.85,251.5,241.45,244.45,39971
2021-10-22 00:00:00+05:30,248.05,249,238,239.55,44745
2021-10-25 00:00:00+05:30,239.55,239.55,231,234.8,26558
2021-10-26 00:00:00+05:30,233.5,245,233.5,241.85,20745
2021-10-27 00:00:00+05:30,242.1,249.7,242.1,247.5,16857
2021-10-28 00:00:00+05:30,247.5,248,242,242.45,15251
2021-10-29 00:00:00+05:30,240.95,240.95,231.25,232.9,34231
2021-11-01 00:00:00+05:30,236.95,239.1,233,237.45,14365
2021-11-02 00:00:00+05:30,241.5,244.7,237.1,243,14591
2021-11-03 00:00:00+05:30,242.85,243.65,237.7,240.4,13081
2021-11-04 00:00:00+05:30,243.6,249.2,242.9,245.35,10872
2021-11-08 00:00:00+05:30,249.05,250,241.35,248.8,19013
2021-11-09 00:00:00+05:30,245,254.6,245,251.1,18559
2021-11-10 00:00:00+05:30,250,251.95,243.25,245.1,15805
2021-11-11 00:00:00+05:30,246,248.2,245,247.05,6261
2021-11-12 00:00:00+05:30,246.95,248.15,244,247.65,7059
2021-11-15 00:00:00+05:30,251.65,251.65,239.45,241.35,17875
2021-11-16 00:00:00+05:30,244.45,244.7,238,240.65,7479
2021-11-17 00:00:00+05:30,239,242,238,241.35,1599
2021-11-18 00:00:00+05:30,239.05,245.95,239,240.5,9507
2021-11-22 00:00:00+05:30,243.9,243.9,225.7,229.6,16241
2021-11-23 00:00:00+05:30,230,233.95,229,230.9,6121
2021-11-24 00:00:00+05:30,233.1,239.9,231.05,237.7,9421
2021-11-25 00:00:00+05:30,234.05,241.9,234.05,239.9,3844
2021-11-26 00:00:00+05:30,239,246,232,235.5,15447
2021-11-29 00:00:00+05:30,229,233,223,227.95,8551
2021-11-30 00:00:00+05:30,225,236.95,225,233.5,10909
2021-12-01 00:00:00+05:30,239.65,252,231.7,248.5,109250
2021-12-02 00:00:00+05:30,247.2,253,247.2,248.95,21518
2021-12-03 00:00:00+05:30,245,252,245,246.5,11525
2021-12-06 00:00:00+05:30,249.8,249.8,232.85,236.2,8884
2021-12-07 00:00:00+05:30,234.15,243.5,234.15,239.05,4812
2021-12-08 00:00:00+05:30,243.6,248,242,242.45,8751
2021-12-09 00:00:00+05:30,243.15,245.25,240.2,240.65,4198
2021-12-10 00:00:00+05:30,240.65,244.25,235.9,239,15601
2021-12-13 00:00:00+05:30,244.8,244.8,236.1,237.2,6744
2021-12-14 00:00:00+05:30,242.9,243.4,236,238.95,5492
2021-12-15 00:00:00+05:30,240.5,240.6,234.25,235.25,9737
2021-12-16 00:00:00+05:30,236.65,240.05,229.95,231.9,11235
2021-12-17 00:00:00+05:30,231,235,224.95,228.1,12853
2021-12-20 00:00:00+05:30,225,225.35,205.2,215.9,18760
2021-12-21 00:00:00+05:30,222.85,222.9,218,218.8,4671
2021-12-22 00:00:00+05:30,221.9,225,220.65,221.95,8357
2021-12-23 00:00:00+05:30,223.9,223.9,219,220.2,18551
2021-12-24 00:00:00+05:30,221.15,224,219.6,220.7,7450
2021-12-27 00:00:00+05:30,220.7,222.8,213.05,220.45,14092
2021-12-28 00:00:00+05:30,221.1,225.9,220,224.55,6033
2021-12-29 00:00:00+05:30,224.6,232.8,223.7,224.45,17534
2021-12-30 00:00:00+05:30,226.9,228,223.05,223.5,12132
2021-12-31 00:00:00+05:30,226.9,233.45,226.8,229.3,13686
