date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.35,46.4,45,45.5,51703
2021-01-04 00:00:00+05:30,46.6,46.95,45.4,46.6,135298
2021-01-05 00:00:00+05:30,46.95,48.5,46.2,47.4,170010
2021-01-06 00:00:00+05:30,47.85,47.85,46.5,47.25,134374
2021-01-07 00:00:00+05:30,47.2,51.7,46.5,48.9,411008
2021-01-08 00:00:00+05:30,49.4,50.5,48,49.65,83069
2021-01-11 00:00:00+05:30,49.75,58.5,49.55,56.45,939332
2021-01-12 00:00:00+05:30,55.2,56.8,53,54.8,289527
2021-01-13 00:00:00+05:30,54.8,57.75,53.75,54.45,334202
2021-01-14 00:00:00+05:30,54.05,56.5,54.05,55.4,85839
2021-01-15 00:00:00+05:30,55.3,55.45,53.6,54.3,74389
2021-01-18 00:00:00+05:30,54,54.65,51.9,53.9,736510
2021-01-19 00:00:00+05:30,54.5,54.85,52.6,54.4,352355
2021-01-20 00:00:00+05:30,54.4,55,53.2,54.45,155413
2021-01-21 00:00:00+05:30,53.1,55.4,53.1,54.55,93141
2021-01-22 00:00:00+05:30,54,55.8,53.55,55.3,170827
2021-01-25 00:00:00+05:30,55.2,56,54.2,54.95,59035
2021-01-27 00:00:00+05:30,55,56.7,54.5,55.7,94609
2021-01-28 00:00:00+05:30,55,56.7,54.7,56.15,48149
2021-01-29 00:00:00+05:30,57.25,57.4,55.1,56.1,71693
2021-02-01 00:00:00+05:30,57.25,58.5,54.95,58.05,173875
2021-02-02 00:00:00+05:30,59.4,59.4,56.65,57.2,73583
2021-02-03 00:00:00+05:30,57.05,58.1,56.7,57.55,51811
2021-02-04 00:00:00+05:30,57.95,62.1,57.25,60.3,390632
2021-02-05 00:00:00+05:30,61.25,64.4,60.3,61.25,365723
2021-02-08 00:00:00+05:30,73.5,73.5,68.05,73.5,2129072
2021-02-09 00:00:00+05:30,79.9,79.9,69.1,72.25,1781705
2021-02-10 00:00:00+05:30,70,73.2,67.4,68.05,1972194
2021-02-11 00:00:00+05:30,69.25,71.1,67.15,70.2,336258
2021-02-12 00:00:00+05:30,70.5,73.8,69.7,71.9,323756
2021-02-15 00:00:00+05:30,72.3,73,70.5,70.85,114268
2021-02-16 00:00:00+05:30,70.65,71.6,70.05,71.05,127686
2021-02-17 00:00:00+05:30,71.9,71.9,69.3,70.7,77607
2021-02-18 00:00:00+05:30,70,71.5,69.7,70.9,64315
2021-02-19 00:00:00+05:30,71.9,71.9,70,71.15,98167
2021-02-22 00:00:00+05:30,70.25,70.95,69.7,70.2,43438
2021-02-23 00:00:00+05:30,68.5,71.9,68.5,71.3,99160
2021-02-24 00:00:00+05:30,72,72,68.9,71.3,68854
2021-02-25 00:00:00+05:30,71.5,71.5,70.75,71,62462
2021-02-26 00:00:00+05:30,71.95,72.8,69,70.1,313936
2021-03-01 00:00:00+05:30,70.45,71,69.2,69.85,166419
2021-03-02 00:00:00+05:30,74.2,74.7,70.9,72.35,220597
2021-03-03 00:00:00+05:30,73.45,75,70.5,71.5,330081
2021-03-04 00:00:00+05:30,69.6,71.35,69.6,70.8,208763
2021-03-05 00:00:00+05:30,70.45,71.8,70.4,70.75,58514
2021-03-08 00:00:00+05:30,69.5,72,69.5,71.45,64304
2021-03-09 00:00:00+05:30,71.05,71.85,70.1,70.7,62938
2021-03-10 00:00:00+05:30,71.1,72,70,70.3,45085
2021-03-12 00:00:00+05:30,70.45,71.65,70.1,71.05,70523
