date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,118,122.5,118,121.05,234542
2021-01-04 00:00:00+05:30,124.05,129.6,122,127.25,753735
2021-01-05 00:00:00+05:30,126.95,134.8,125,132.75,1479109
2021-01-06 00:00:00+05:30,132.5,140.05,131.7,138.35,1550048
2021-01-07 00:00:00+05:30,142.5,144,139.1,139.9,578105
2021-01-08 00:00:00+05:30,142,142,134.8,136.05,362098
2021-01-11 00:00:00+05:30,138,139.5,133,134.3,255800
2021-01-12 00:00:00+05:30,134.3,141.2,134.25,137.9,375200
2021-01-13 00:00:00+05:30,138.9,139,129.5,133.7,347317
2021-01-14 00:00:00+05:30,134.4,143,133.9,140.7,837264
2021-01-15 00:00:00+05:30,141.5,147,139.65,144.9,1376946
2021-01-18 00:00:00+05:30,146.05,146.75,132,137.85,668554
2021-01-19 00:00:00+05:30,140.2,143.8,140.15,141.35,329803
2021-01-20 00:00:00+05:30,141.35,143.85,140.5,141.1,215715
2021-01-21 00:00:00+05:30,142.1,147.65,141.2,143.85,732165
2021-01-22 00:00:00+05:30,145.45,149,131.5,133.1,1371639
2021-01-25 00:00:00+05:30,137.05,151,128.25,138.45,2747460
2021-01-27 00:00:00+05:30,142,149,138,144.85,1196942
2021-01-28 00:00:00+05:30,143.45,146.5,142,144.45,296922
2021-01-29 00:00:00+05:30,145.1,145.9,138.1,142,276907
2021-02-01 00:00:00+05:30,142.95,144.45,137.65,141.55,326434
2021-02-02 00:00:00+05:30,144.5,145.15,139.85,141.05,238573
2021-02-03 00:00:00+05:30,144,144,138.8,139.65,221451
2021-02-04 00:00:00+05:30,139.65,141.5,137.05,137.7,210523
2021-02-05 00:00:00+05:30,138.6,139.1,130,133.75,299219
2021-02-08 00:00:00+05:30,136.1,137.6,134,136.55,213387
2021-02-09 00:00:00+05:30,137,137.95,129.5,132.25,323158
2021-02-10 00:00:00+05:30,132.4,134.25,129.5,131.2,204237
2021-02-11 00:00:00+05:30,131.6,132.95,126.4,131.8,191913
2021-02-12 00:00:00+05:30,132.4,133.9,129.8,130.2,127755
2021-02-15 00:00:00+05:30,130.2,132.4,125.55,126.3,254028
2021-02-16 00:00:00+05:30,126.3,129.8,126.3,127.6,168593
2021-02-17 00:00:00+05:30,128.25,134.9,128.1,133.1,436916
2021-02-18 00:00:00+05:30,133.4,138,132.6,134.75,710809
2021-02-19 00:00:00+05:30,134.4,138,132.75,134.05,356009
2021-02-22 00:00:00+05:30,135,135.7,127.5,128.25,231076
2021-02-23 00:00:00+05:30,127.1,130,123.3,125.4,184512
2021-02-24 00:00:00+05:30,125,129,115,126.05,146134
2021-02-25 00:00:00+05:30,126.4,128.4,124.8,125.45,211881
2021-02-26 00:00:00+05:30,125.4,128.9,123.45,124.85,465285
2021-03-01 00:00:00+05:30,126.7,134.7,125.3,131.85,555761
2021-03-02 00:00:00+05:30,132.9,136.7,128,134.55,443107
2021-03-03 00:00:00+05:30,135.3,141.9,133.2,139.45,1184760
2021-03-04 00:00:00+05:30,144,155,143,146.4,4791413
2021-03-05 00:00:00+05:30,148.8,152.8,138.1,143.7,1286865
2021-03-08 00:00:00+05:30,144.85,146.75,139.2,141.55,466353
2021-03-09 00:00:00+05:30,141.65,145,136.8,138,332552
2021-03-10 00:00:00+05:30,140.4,141.4,135,135.6,229336
2021-03-12 00:00:00+05:30,136.5,140.4,136,137.1,360377
2021-03-15 00:00:00+05:30,137.8,138.6,135.5,136.7,276674
