date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,17.05,17.05,16.15,16.25,179922
2021-03-31 00:00:00+05:30,16.25,16.6,16,16.1,318317
2021-04-01 00:00:00+05:30,16.15,17.9,16.15,17.7,513639
2021-04-05 00:00:00+05:30,17.95,18,16.8,17.15,242730
2021-04-06 00:00:00+05:30,17.5,17.5,17.1,17.25,212185
2021-04-07 00:00:00+05:30,17.5,17.5,17,17.1,148058
2021-04-08 00:00:00+05:30,17.4,17.45,16.95,17.05,151004
2021-04-09 00:00:00+05:30,17.2,17.4,16.8,17.15,294558
2021-04-12 00:00:00+05:30,17.1,17.1,15.85,16.2,262907
2021-04-13 00:00:00+05:30,16,16.9,16,16.65,249727
2021-04-15 00:00:00+05:30,16.95,17.3,16.45,17,295203
2021-04-16 00:00:00+05:30,17.35,20.4,17,19.75,3690204
2021-04-19 00:00:00+05:30,20.2,23.7,17.2,23.7,7964836
2021-04-20 00:00:00+05:30,26,28.4,25.6,28.4,7251631
2021-04-22 00:00:00+05:30,30,31.2,29.8,31.2,1305940
2021-04-23 00:00:00+05:30,34,34.3,32.05,34.3,11628673
2021-04-26 00:00:00+05:30,35.55,37.7,35,37.7,2618435
2021-04-27 00:00:00+05:30,39.55,39.55,39,39.55,3389257
2021-04-28 00:00:00+05:30,41.5,41.5,37.6,37.6,2989878
2021-04-29 00:00:00+05:30,35.75,35.75,35.75,35.75,143834
2021-04-30 00:00:00+05:30,34,34,34,34,171641
2021-05-03 00:00:00+05:30,32.3,32.9,32.3,32.3,2236020
2021-05-04 00:00:00+05:30,30.7,30.7,30.7,30.7,874103
2021-05-05 00:00:00+05:30,29.2,29.2,29.2,29.2,77534
2021-05-06 00:00:00+05:30,27.75,30.4,27.75,28.25,1891760
2021-05-07 00:00:00+05:30,28.5,29.65,26.85,27,2964615
2021-05-10 00:00:00+05:30,26.5,28.35,25.65,28.35,1071103
2021-05-11 00:00:00+05:30,29.75,29.75,29.75,29.75,144000
2021-05-12 00:00:00+05:30,31.2,31.2,31.2,31.2,166466
2021-05-14 00:00:00+05:30,32.75,32.75,29.75,32.75,3222431
2021-05-17 00:00:00+05:30,33.6,33.6,31.15,31.15,611804
2021-05-18 00:00:00+05:30,29.6,31.2,29.6,29.85,1133382
2021-05-19 00:00:00+05:30,28.5,29.5,28.4,28.55,845391
2021-05-20 00:00:00+05:30,29,29,27.55,28.1,288522
2021-05-21 00:00:00+05:30,27.2,29.4,27.2,27.7,554787
2021-05-24 00:00:00+05:30,27.2,29.05,27.2,29.05,353357
2021-05-25 00:00:00+05:30,30.5,30.5,30.5,30.5,235208
2021-05-26 00:00:00+05:30,32,32,31.9,32,368505
2021-05-27 00:00:00+05:30,33.6,33.6,30.5,32.45,1347858
2021-05-28 00:00:00+05:30,33,33,31,31,492387
2021-05-31 00:00:00+05:30,29.7,30.7,29.45,29.8,419209
2021-06-01 00:00:00+05:30,29.8,29.95,28.6,29.05,272969
2021-06-02 00:00:00+05:30,28.75,30.5,28.35,30.5,289692
2021-06-03 00:00:00+05:30,31.9,31.9,30.5,30.65,377115
2021-06-04 00:00:00+05:30,30.95,30.95,29.3,30,270224
2021-06-07 00:00:00+05:30,29.95,30.25,29.45,29.8,332558
2021-06-08 00:00:00+05:30,29.8,30.3,29.05,29.75,263887
2021-06-09 00:00:00+05:30,30.05,30.2,28.8,29.05,364287
2021-06-10 00:00:00+05:30,29.2,29.5,28,29.15,266728
2021-06-11 00:00:00+05:30,30,30.2,28.75,29.4,1556212
2021-06-14 00:00:00+05:30,30.2,30.2,28.4,29.7,351525
2021-06-15 00:00:00+05:30,29,29.95,29,29.1,225178
2021-06-16 00:00:00+05:30,29,29.8,28,28.65,315121
2021-06-17 00:00:00+05:30,28.2,29,28.15,28.6,198165
2021-06-18 00:00:00+05:30,28.5,28.95,27.3,28.15,254149
2021-06-21 00:00:00+05:30,28.35,28.35,27,27.75,141195
2021-06-22 00:00:00+05:30,27.75,28.5,27.75,28.15,186755
2021-06-23 00:00:00+05:30,28.2,28.25,27.75,27.85,173969
2021-06-24 00:00:00+05:30,28,28.4,27.5,27.7,109526
2021-06-25 00:00:00+05:30,28,28,27,27.55,159446
2021-06-28 00:00:00+05:30,27.55,27.95,27.5,27.7,215671
2021-06-29 00:00:00+05:30,26.35,26.35,26.35,26.35,199896
2021-06-30 00:00:00+05:30,25.05,25.05,25.05,25.05,135317
2021-07-01 00:00:00+05:30,23.8,23.8,23.8,23.8,119835
2021-07-02 00:00:00+05:30,22.65,24.95,22.65,24.95,809463
2021-07-05 00:00:00+05:30,26.15,26.15,26.05,26.15,376463
2021-07-06 00:00:00+05:30,27.45,27.45,26.9,27.3,488409
2021-07-07 00:00:00+05:30,27,27,25.95,26.1,305526
2021-07-08 00:00:00+05:30,26.2,26.65,25.5,25.7,152738
2021-07-09 00:00:00+05:30,25.1,25.7,25.05,25.55,141513
2021-07-12 00:00:00+05:30,25.7,25.9,25,25.2,197030
2021-07-13 00:00:00+05:30,25.5,25.6,24.25,25.2,194258
2021-07-14 00:00:00+05:30,25.4,25.45,24.7,25,171961
2021-07-15 00:00:00+05:30,25.35,25.35,24.55,24.8,137254
2021-07-16 00:00:00+05:30,25,25.35,24.25,24.6,133683
2021-07-19 00:00:00+05:30,24.4,24.6,23.6,24.15,166065
2021-07-20 00:00:00+05:30,24,24.8,23.55,24.25,426013
2021-07-22 00:00:00+05:30,24.5,24.8,23.6,23.7,276339
2021-07-23 00:00:00+05:30,23.6,24.55,23.5,23.7,187222
2021-07-26 00:00:00+05:30,24,24.1,23.5,23.6,134132
2021-07-27 00:00:00+05:30,23.6,23.95,23.2,23.3,221481
2021-07-28 00:00:00+05:30,23.2,23.5,22.25,22.85,259494
2021-07-29 00:00:00+05:30,22.5,23.95,22.5,23.25,725556
2021-07-30 00:00:00+05:30,23.4,23.7,22.95,23.25,251725
2021-08-02 00:00:00+05:30,23.5,23.7,23.05,23.3,165346
2021-08-03 00:00:00+05:30,23.3,23.7,23.1,23.25,179575
2021-08-04 00:00:00+05:30,23.75,23.75,22.5,22.6,263980
2021-08-05 00:00:00+05:30,22.5,22.9,21.5,21.85,260339
2021-08-06 00:00:00+05:30,22.05,24,22,24,295196
2021-08-09 00:00:00+05:30,24.45,25.5,23.5,23.6,677943
2021-08-10 00:00:00+05:30,23.3,24,22.05,22.85,183575
2021-08-11 00:00:00+05:30,22.8,23,21.05,22.15,303148
2021-08-12 00:00:00+05:30,22.5,23.3,22.15,22.9,216063
2021-08-13 00:00:00+05:30,23,24.25,23,24,339624
2021-08-16 00:00:00+05:30,23,23.5,22.2,22.6,242612
2021-08-17 00:00:00+05:30,22.2,23,21.7,21.85,187044
2021-08-18 00:00:00+05:30,22.25,22.4,20.25,21.25,258842
2021-08-20 00:00:00+05:30,20.9,21.75,20.05,21.15,231811
2021-08-23 00:00:00+05:30,21.15,21.4,19.05,19.15,347519
2021-08-24 00:00:00+05:30,19.15,19.8,18.75,19.3,220857
2021-08-25 00:00:00+05:30,19.5,20.25,19.1,20.25,291485
2021-08-26 00:00:00+05:30,20.4,21.25,20.05,21.25,303559
2021-08-27 00:00:00+05:30,21.5,21.7,20.5,20.6,234628
2021-08-30 00:00:00+05:30,20.9,21.6,20.15,20.75,295400
2021-08-31 00:00:00+05:30,20.6,21.6,20.35,20.45,159243
2021-09-01 00:00:00+05:30,20.05,20.75,20.05,20.3,168188
2021-09-02 00:00:00+05:30,20.5,20.95,20,20.65,182169
2021-09-03 00:00:00+05:30,20.65,21.65,20.25,21.35,422921
2021-09-06 00:00:00+05:30,21.95,22.4,21.8,22.4,378486
2021-09-07 00:00:00+05:30,22.4,23.5,22,23.5,695172
2021-09-08 00:00:00+05:30,23.8,23.95,22.35,22.5,473629
2021-09-09 00:00:00+05:30,22.5,23.4,21.45,21.7,462134
2021-09-13 00:00:00+05:30,21.7,22.5,21.05,21.45,272667
2021-09-14 00:00:00+05:30,21.5,22.3,21.5,21.85,192019
2021-09-15 00:00:00+05:30,22.15,22.2,21.6,21.75,160744
2021-09-16 00:00:00+05:30,22,22,21.05,21.55,148517
2021-09-17 00:00:00+05:30,21.55,21.95,21.45,21.75,184108
2021-09-20 00:00:00+05:30,21.9,21.9,21.15,21.5,97670
2021-09-21 00:00:00+05:30,21.05,21.6,20.75,21.15,146054
2021-09-22 00:00:00+05:30,21.1,21.5,20.8,21.1,98819
2021-09-23 00:00:00+05:30,21.45,21.45,20.8,21,121837
2021-09-24 00:00:00+05:30,21,21.2,20.5,20.6,185318
2021-09-27 00:00:00+05:30,20.7,21.2,19.85,20.25,329374
2021-09-28 00:00:00+05:30,20.15,20.5,20,20.05,184076
2021-09-29 00:00:00+05:30,20.25,20.6,20,20.35,70323
2021-09-30 00:00:00+05:30,20.6,20.75,20.25,20.35,96091
2021-10-01 00:00:00+05:30,20.05,20.5,20.05,20.25,168044
2021-10-04 00:00:00+05:30,20.75,20.85,20.3,20.7,257296
2021-10-05 00:00:00+05:30,20.7,20.9,20.3,20.4,192468
2021-10-06 00:00:00+05:30,20.4,21.4,20.4,21.4,369769
2021-10-07 00:00:00+05:30,22.4,23,21.5,22.45,764425
2021-10-08 00:00:00+05:30,23.3,23.3,21.6,22.15,318849
2021-10-11 00:00:00+05:30,22.85,22.95,22,22.1,246454
2021-10-12 00:00:00+05:30,22.25,22.5,21.55,21.9,153723
2021-10-13 00:00:00+05:30,21.9,22.2,21.05,21.7,300620
2021-10-14 00:00:00+05:30,21.55,22.35,21.4,21.55,254678
2021-10-18 00:00:00+05:30,21.55,21.65,21.15,21.2,211962
2021-10-19 00:00:00+05:30,21.1,21.5,20.45,20.6,351559
2021-10-20 00:00:00+05:30,20.9,20.9,20.1,20.3,142529
2021-10-21 00:00:00+05:30,20.9,20.9,20.2,20.35,124541
2021-10-22 00:00:00+05:30,20.7,20.7,19.55,19.95,260560
2021-10-25 00:00:00+05:30,20.1,20.6,19.55,19.7,158358
2021-10-26 00:00:00+05:30,19.65,20.1,19.55,19.65,164266
2021-10-27 00:00:00+05:30,19.85,19.95,18.9,19,284943
2021-10-28 00:00:00+05:30,19.25,19.25,17.7,17.85,603397
2021-10-29 00:00:00+05:30,17.6,19.4,17.05,19.05,435578
2021-11-01 00:00:00+05:30,19.1,20.95,19.05,20.95,1029823
2021-11-02 00:00:00+05:30,20.95,21.2,19.9,20.2,412608
2021-11-03 00:00:00+05:30,20,21.2,19.6,20.6,378138
2021-11-04 00:00:00+05:30,21,21.1,19.5,20.5,161263
2021-11-08 00:00:00+05:30,20.75,20.75,19.55,19.8,366454
2021-11-09 00:00:00+05:30,20,20.3,19.3,19.6,276732
2021-11-10 00:00:00+05:30,19.45,19.95,19.45,19.75,125374
2021-11-11 00:00:00+05:30,19.9,20.6,19.55,20.15,267626
2021-11-12 00:00:00+05:30,20.3,20.5,19.7,19.85,150299
2021-11-15 00:00:00+05:30,19.05,19.65,18.75,19,391536
2021-11-16 00:00:00+05:30,19.1,19.2,18.1,18.4,371912
2021-11-17 00:00:00+05:30,18.65,18.9,18.35,18.55,170236
2021-11-18 00:00:00+05:30,18.7,18.85,18,18.15,228394
2021-11-22 00:00:00+05:30,18.1,18.7,17.2,17.65,295841
2021-11-23 00:00:00+05:30,17.65,18.2,17.3,17.8,185457
2021-11-24 00:00:00+05:30,18.35,18.35,17.45,17.7,341626
2021-11-25 00:00:00+05:30,17.9,18.3,17.85,18.1,171798
2021-11-26 00:00:00+05:30,17.95,19.9,17.7,19.75,898198
2021-11-29 00:00:00+05:30,20.7,20.85,18.1,18.7,510824
2021-11-30 00:00:00+05:30,18.9,19.8,18.45,18.6,308317
2021-12-01 00:00:00+05:30,18.9,18.95,17.85,18,344250
2021-12-02 00:00:00+05:30,18,18.5,17.95,18,298139
2021-12-03 00:00:00+05:30,18,18.6,17.9,17.95,377827
2021-12-06 00:00:00+05:30,17.95,18.6,17.9,18.2,500076
2021-12-07 00:00:00+05:30,18.5,20.55,18.45,19.1,1103794
2021-12-08 00:00:00+05:30,19.55,19.55,19.1,19.25,197023
2021-12-09 00:00:00+05:30,19.25,19.45,18.9,19.1,244782
2021-12-10 00:00:00+05:30,19.25,19.75,18.95,19.15,477840
2021-12-13 00:00:00+05:30,19.3,19.6,18.55,18.8,546646
2021-12-14 00:00:00+05:30,18.8,22.55,18.7,22.55,5005582
2021-12-15 00:00:00+05:30,23,23.6,21.05,21.35,2048235
2021-12-16 00:00:00+05:30,21.7,22.25,20.2,20.6,703232
2021-12-17 00:00:00+05:30,20.9,20.9,19.05,19.8,531309
2021-12-20 00:00:00+05:30,19.35,19.8,18.6,18.9,521474
2021-12-21 00:00:00+05:30,19.35,19.7,18.9,19,294164
2021-12-22 00:00:00+05:30,19.2,20.7,19.1,19.7,592954
2021-12-23 00:00:00+05:30,20,20.35,19.35,19.65,344445
2021-12-24 00:00:00+05:30,19.8,21.2,19.7,19.95,1118807
2021-12-27 00:00:00+05:30,20,20.75,19.85,20.4,431359
2021-12-28 00:00:00+05:30,20.7,20.7,20.05,20.5,320374
2021-12-29 00:00:00+05:30,20.6,21.7,20.25,20.5,739512
2021-12-30 00:00:00+05:30,20.5,20.95,20.35,20.45,293645
2021-12-31 00:00:00+05:30,20.5,22.5,20.45,21.7,1734790
