date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,402.9,402.9,377.6,381.2,26836
2021-03-10 00:00:00+05:30,385,388.7,376.05,385.5,12364
2021-03-12 00:00:00+05:30,395,395,378,380.6,17347
2021-03-15 00:00:00+05:30,380.05,384.75,366.75,381.75,16808
2021-03-16 00:00:00+05:30,384,396.1,374,390.6,23764
2021-03-17 00:00:00+05:30,390.05,396,375,376.35,19486
2021-03-18 00:00:00+05:30,380.5,380.6,363.2,369,27559
2021-03-19 00:00:00+05:30,364.8,373.9,357,363.1,26634
2021-03-22 00:00:00+05:30,370.55,378,365.9,370.6,13152
2021-03-23 00:00:00+05:30,375,377.75,372.05,373.6,83878
2021-03-24 00:00:00+05:30,370.05,380.5,370,371.9,94730
2021-03-25 00:00:00+05:30,370.65,371.1,356,367,97774
2021-03-26 00:00:00+05:30,368,374.05,359.85,360.2,138217
2021-03-30 00:00:00+05:30,371,372.5,364.65,366.95,30558
2021-03-31 00:00:00+05:30,366.1,377,360,368.85,13708
2021-04-01 00:00:00+05:30,370.05,378.35,369.95,374,7445
2021-04-05 00:00:00+05:30,380,384.8,375.55,380.8,19851
2021-04-06 00:00:00+05:30,381,387,380,385.65,13417
2021-04-07 00:00:00+05:30,394,394,382.65,387,14178
2021-04-08 00:00:00+05:30,385,386.1,373,375.05,28346
2021-04-09 00:00:00+05:30,375.05,378.55,366,370.3,23891
2021-04-12 00:00:00+05:30,380,380,350,353.55,30819
2021-04-13 00:00:00+05:30,355,368,352.2,358.2,11113
2021-04-15 00:00:00+05:30,362,363.7,345.25,350.5,17034
2021-04-16 00:00:00+05:30,350.5,359.95,349.4,353.8,16056
2021-04-19 00:00:00+05:30,354,362,348,354.55,33170
2021-04-20 00:00:00+05:30,359.9,363.5,348.2,352.25,16410
2021-04-22 00:00:00+05:30,352.55,359.9,350.25,352.65,9862
2021-04-23 00:00:00+05:30,357.95,357.95,350.3,352.8,8750
2021-04-26 00:00:00+05:30,361,361,352,356.35,11276
2021-04-27 00:00:00+05:30,353,373.8,353,366.85,24684
2021-04-28 00:00:00+05:30,373.7,378.8,365,369.3,23545
2021-04-29 00:00:00+05:30,374.75,375,362.8,363.6,14152
2021-04-30 00:00:00+05:30,363.95,375.1,363,367,11413
2021-05-03 00:00:00+05:30,364,369.7,360.55,364.3,10006
2021-05-04 00:00:00+05:30,366.95,367,356.85,357.8,14774
2021-05-05 00:00:00+05:30,357.05,363.65,354.6,361.1,14048
2021-05-06 00:00:00+05:30,366.65,366.65,357.05,361.6,7861
2021-05-07 00:00:00+05:30,367.3,367.3,356.1,357.95,13075
2021-05-10 00:00:00+05:30,360,364.7,355.95,361.9,31012
2021-05-11 00:00:00+05:30,360,369.75,357.15,359,19443
2021-05-12 00:00:00+05:30,366.8,366.85,358.1,359.05,9676
2021-05-14 00:00:00+05:30,359.95,364.8,350.4,352.55,14606
2021-05-17 00:00:00+05:30,353.8,365.95,353.8,364.35,14662
2021-05-18 00:00:00+05:30,365.3,392,364.95,380.95,108128
2021-05-19 00:00:00+05:30,384.9,384.9,372.1,375,18633
2021-05-20 00:00:00+05:30,378.05,388.8,377.15,379.2,29292
2021-05-21 00:00:00+05:30,386,388.8,380.4,387.3,21285
2021-05-24 00:00:00+05:30,388,403.8,388,400.3,92521
2021-05-25 00:00:00+05:30,408,408,395.3,399.55,27694
2021-05-26 00:00:00+05:30,393.05,399.95,392,392.95,16697
2021-05-27 00:00:00+05:30,392.95,408.9,389.25,394.95,36713
2021-05-28 00:00:00+05:30,395,405,382.25,384.9,26911
2021-05-31 00:00:00+05:30,380,380,357.85,359.4,161578
2021-06-01 00:00:00+05:30,362.5,365.5,352.5,355.75,52197
2021-06-02 00:00:00+05:30,356,364,354,355.65,74930
2021-06-03 00:00:00+05:30,360.95,366.6,356.45,359.9,96986
2021-06-04 00:00:00+05:30,364.9,365,358.3,359.5,48405
2021-06-07 00:00:00+05:30,363.5,365.9,358,363.35,43182
2021-06-08 00:00:00+05:30,364,365,359.55,360,32471
2021-06-09 00:00:00+05:30,362.05,364.45,358.1,359.75,42606
2021-06-10 00:00:00+05:30,357,363.5,357,361.05,25449
2021-06-11 00:00:00+05:30,362.95,363.85,358.85,362.05,26513
2021-06-14 00:00:00+05:30,360.1,362.05,354.95,358.75,26360
2021-06-15 00:00:00+05:30,363.95,368.85,356.9,363.15,51857
2021-06-16 00:00:00+05:30,367,379.5,363,377.35,386969
2021-06-17 00:00:00+05:30,375,375,366,368.85,96723
2021-06-18 00:00:00+05:30,373.6,373.6,353.1,369.55,50843
2021-06-21 00:00:00+05:30,371.95,371.95,361,363.1,16415
2021-06-22 00:00:00+05:30,368,368.8,363.05,365.2,16706
2021-06-23 00:00:00+05:30,365.2,369.95,358.95,362.95,29705
2021-06-24 00:00:00+05:30,364.85,366.4,360.1,363.3,15524
2021-06-25 00:00:00+05:30,363.3,374.9,363.3,371.2,46830
2021-06-28 00:00:00+05:30,373.95,376,365.1,366.7,31829
2021-06-29 00:00:00+05:30,368,376.2,365.3,373.2,52153
2021-06-30 00:00:00+05:30,373.6,378.4,369,370.5,30059
2021-07-01 00:00:00+05:30,372.3,382.85,368.85,375.5,86305
2021-07-02 00:00:00+05:30,377.9,388.9,375.55,381.95,70094
2021-07-05 00:00:00+05:30,384,387.2,378.4,380.1,29810
2021-07-06 00:00:00+05:30,383,395.95,375.25,378.3,99927
2021-07-07 00:00:00+05:30,377.8,384.05,375.05,378.25,17749
2021-07-08 00:00:00+05:30,381.5,394.8,377.7,379.5,55754
2021-07-09 00:00:00+05:30,385,386.35,375.5,377.6,32320
2021-07-12 00:00:00+05:30,377.6,382.8,373,375.25,27235
2021-07-13 00:00:00+05:30,382.65,383.55,375.6,377,24242
2021-07-14 00:00:00+05:30,382.35,387.4,374.75,376.4,41292
2021-07-15 00:00:00+05:30,379,381.15,373.25,375.5,18275
2021-07-16 00:00:00+05:30,379,386.7,376.25,381.15,37914
2021-07-19 00:00:00+05:30,384,385,373.25,374.5,30016
2021-07-20 00:00:00+05:30,376,378.8,363.25,369.95,36081
2021-07-22 00:00:00+05:30,377.95,377.95,367.5,369.6,15968
2021-07-23 00:00:00+05:30,370,404.25,370,395,270259
2021-07-26 00:00:00+05:30,397,424.4,385.05,415.8,631188
2021-07-27 00:00:00+05:30,420,426,398,409.3,155108
2021-07-28 00:00:00+05:30,422.35,428.9,410.5,419.4,219284
2021-07-29 00:00:00+05:30,425,430,417.75,419.2,70836
2021-07-30 00:00:00+05:30,422,424.55,411,413.4,52377
2021-08-02 00:00:00+05:30,421.5,421.5,402.9,408.9,69049
2021-08-03 00:00:00+05:30,410.2,414.95,399,400.2,42592
2021-08-04 00:00:00+05:30,404.75,411.45,385.2,387.9,59535
2021-08-05 00:00:00+05:30,394.95,399.45,376,396.3,52876
2021-08-06 00:00:00+05:30,390.5,404.85,390.5,397.45,29310
2021-08-09 00:00:00+05:30,390,396.3,373.4,376.9,85322
2021-08-10 00:00:00+05:30,377,379.55,359,360.6,56060
2021-08-11 00:00:00+05:30,363,363,342.3,353.7,90970
2021-08-12 00:00:00+05:30,357.75,368.9,355,365.2,55543
2021-08-13 00:00:00+05:30,371.95,372.8,365,369.65,21474
2021-08-16 00:00:00+05:30,372.3,372.3,358.75,360.6,13979
2021-08-17 00:00:00+05:30,372.65,372.65,356.8,358.35,14867
2021-08-18 00:00:00+05:30,355.5,361.95,355,355.9,14454
2021-08-20 00:00:00+05:30,355,356,335.55,343.7,31636
2021-08-23 00:00:00+05:30,355,356,326.45,332.9,24359
2021-08-24 00:00:00+05:30,332.05,344.7,331.45,339.35,18261
2021-08-25 00:00:00+05:30,343.9,353,342,346.3,15940
2021-08-26 00:00:00+05:30,350.95,350.95,340.25,342.45,6193
2021-08-27 00:00:00+05:30,352,364.6,342.45,361.45,28647
2021-08-30 00:00:00+05:30,361.45,369,361.45,363.3,18628
2021-08-31 00:00:00+05:30,363.3,363.95,355,362.5,14982
2021-09-01 00:00:00+05:30,359.25,378,359.25,366.35,33462
2021-09-02 00:00:00+05:30,371.7,371.7,364.05,366.05,12673
2021-09-03 00:00:00+05:30,367,367,358.15,362.65,10666
2021-09-06 00:00:00+05:30,369.35,369.55,357.05,365.15,14630
2021-09-07 00:00:00+05:30,360,366.75,357,360.3,15989
2021-09-08 00:00:00+05:30,359.55,363.95,357.25,359.45,8959
2021-09-09 00:00:00+05:30,355.15,361.95,355.05,356.3,11886
2021-09-13 00:00:00+05:30,355.35,362.9,353.5,356.05,28569
2021-09-14 00:00:00+05:30,359.6,362.7,356,359.4,10803
2021-09-15 00:00:00+05:30,359.4,368.35,355.25,362.35,22518
2021-09-16 00:00:00+05:30,365.95,367.8,356,357.55,21303
2021-09-17 00:00:00+05:30,358.6,360.75,353.1,354.35,11599
2021-09-20 00:00:00+05:30,351.1,356.7,347.5,350.15,17444
2021-09-21 00:00:00+05:30,352.2,352.6,338.15,344.8,24460
2021-09-22 00:00:00+05:30,344.8,350,339.2,341.05,25061
2021-09-23 00:00:00+05:30,341.4,369.4,341.35,362.15,91098
2021-09-24 00:00:00+05:30,366.35,366.35,356.4,358.4,29414
2021-09-27 00:00:00+05:30,363.9,364.4,354.05,355.7,30108
2021-09-28 00:00:00+05:30,359.7,363,351.1,356.95,45280
2021-09-29 00:00:00+05:30,356.95,359.5,348.4,350.5,27871
2021-09-30 00:00:00+05:30,350.5,354.7,347.8,350,16870
2021-10-01 00:00:00+05:30,350,366.5,347.9,360.3,43563
2021-10-04 00:00:00+05:30,361,369.8,358.1,367.95,38643
2021-10-05 00:00:00+05:30,367.95,380.15,364,370.4,53355
2021-10-06 00:00:00+05:30,370,377.7,361,363.6,31030
2021-10-07 00:00:00+05:30,367.45,384.9,365,382.35,172129
2021-10-08 00:00:00+05:30,385,388.15,378,382.15,59342
2021-10-11 00:00:00+05:30,378.75,404.9,378.75,392.95,107880
2021-10-12 00:00:00+05:30,386.3,400.15,386.3,389.85,42633
2021-10-13 00:00:00+05:30,391,414.9,390.9,401.75,123259
2021-10-14 00:00:00+05:30,411.5,414.95,402.25,404.5,73549
2021-10-18 00:00:00+05:30,408.1,418.2,406,414.15,63077
2021-10-19 00:00:00+05:30,418.9,421.25,383.3,392.9,72946
2021-10-20 00:00:00+05:30,392.85,393.05,376.55,385.05,33257
2021-10-21 00:00:00+05:30,385,425,382.85,400.9,122948
2021-10-22 00:00:00+05:30,405.35,421.35,404.25,413.8,85736
2021-10-25 00:00:00+05:30,417.9,459,393.55,422.8,392753
2021-10-26 00:00:00+05:30,424,437.95,422.15,431.2,96827
2021-10-27 00:00:00+05:30,434.9,445.5,410.2,416,58468
2021-10-28 00:00:00+05:30,415,415,384.5,388.65,93643
2021-10-29 00:00:00+05:30,392,402,381.75,394.4,46826
2021-11-01 00:00:00+05:30,399.4,400.5,392.2,394.9,21066
2021-11-02 00:00:00+05:30,395,407.9,393,401.8,20888
2021-11-03 00:00:00+05:30,401.7,408.5,392,394.05,62141
2021-11-04 00:00:00+05:30,403,415,403,410.55,38511
2021-11-08 00:00:00+05:30,412,431.45,407,417.35,55613
2021-11-09 00:00:00+05:30,422.95,422.95,411.55,414.45,18084
2021-11-10 00:00:00+05:30,414.65,421.7,409.7,411,11574
2021-11-11 00:00:00+05:30,407.15,413.95,393.6,396.85,28373
2021-11-12 00:00:00+05:30,400.4,403.75,390.2,392.55,22351
2021-11-15 00:00:00+05:30,400,419.95,380,383.1,148459
2021-11-16 00:00:00+05:30,390.95,395.4,382.55,383.75,38370
2021-11-17 00:00:00+05:30,383.75,396,383.75,386.15,36002
2021-11-18 00:00:00+05:30,386.15,390,376,380.6,27988
2021-11-22 00:00:00+05:30,381.7,383.3,371.15,380.55,40796
2021-11-23 00:00:00+05:30,378.45,391.9,375.35,387.5,22927
2021-11-24 00:00:00+05:30,386.9,399,384.35,389.65,37338
2021-11-25 00:00:00+05:30,390,394,383.5,386.55,19580
2021-11-26 00:00:00+05:30,383.95,384.75,371.6,373,20755
2021-11-29 00:00:00+05:30,373,379.65,357,358.15,36102
2021-11-30 00:00:00+05:30,359,385,359,375.45,80119
2021-12-01 00:00:00+05:30,376,380.05,370.2,371.95,49275
2021-12-02 00:00:00+05:30,371.95,389.3,371.95,379.6,45034
2021-12-03 00:00:00+05:30,374.5,393,374.5,386.15,35486
2021-12-06 00:00:00+05:30,386.15,386.6,372.65,376.35,22717
2021-12-07 00:00:00+05:30,378,383,363.05,369.9,42155
2021-12-08 00:00:00+05:30,374.65,378,372,374.75,18682
2021-12-09 00:00:00+05:30,375.3,383.85,371.55,381.5,14206
2021-12-10 00:00:00+05:30,381,385,376.15,378.7,16144
2021-12-13 00:00:00+05:30,382.45,385.85,378.05,382.1,11873
2021-12-14 00:00:00+05:30,378.2,384.7,377.05,380.05,10816
2021-12-15 00:00:00+05:30,380.05,383,368.6,372.8,13103
2021-12-16 00:00:00+05:30,374,377.5,365.5,366.45,29439
2021-12-17 00:00:00+05:30,374.85,375.4,359,370.85,44487
2021-12-20 00:00:00+05:30,362,364.5,350.05,354.05,19159
2021-12-21 00:00:00+05:30,359.35,371.9,356.1,361.6,16651
2021-12-22 00:00:00+05:30,361.95,367.2,361.4,362.6,9261
2021-12-23 00:00:00+05:30,367.3,368.95,362.5,366,6193
2021-12-24 00:00:00+05:30,362.95,369.45,353.1,356.7,12544
2021-12-27 00:00:00+05:30,358,366.3,354.45,359.65,10613
2021-12-28 00:00:00+05:30,359,369.95,359,362.7,11242
2021-12-29 00:00:00+05:30,362.15,367.1,357.1,358.1,13532
2021-12-30 00:00:00+05:30,366,366,358.1,362,9311
2021-12-31 00:00:00+05:30,365,369,362.75,366.5,10516
