date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,1462,1498,1460,1486.3,3733776
2021-02-24 00:00:00+05:30,1486.7,1532,1486.7,1526.6,2380414
2021-02-25 00:00:00+05:30,1534,1540.6,1502,1506.45,3168105
2021-02-26 00:00:00+05:30,1482,1493.5,1435.15,1442.5,5579058
2021-03-01 00:00:00+05:30,1456,1486,1438.2,1472.85,2494481
2021-03-02 00:00:00+05:30,1479.3,1489.65,1458.15,1485.65,2089473
2021-03-03 00:00:00+05:30,1493.5,1510,1481.35,1496.9,2184001
2021-03-04 00:00:00+05:30,1473,1494.35,1458,1462.6,3530366
2021-03-05 00:00:00+05:30,1453.6,1477.2,1439.1,1463.55,3306902
2021-03-08 00:00:00+05:30,1478,1525,1470,1515.2,4150049
2021-03-09 00:00:00+05:30,1525,1532.3,1491.8,1508.3,3779948
2021-03-10 00:00:00+05:30,1523,1534.75,1507.5,1524.2,2210547
2021-03-12 00:00:00+05:30,1526.3,1565,1503.15,1514,4885349
2021-03-15 00:00:00+05:30,1520,1528.1,1463.3,1483.75,3181524
2021-03-16 00:00:00+05:30,1488.3,1497,1457,1461.8,3233903
2021-03-17 00:00:00+05:30,1476,1492.95,1431.75,1437.65,5178384
2021-03-18 00:00:00+05:30,1455.55,1469.7,1420,1428.1,3381940
2021-03-19 00:00:00+05:30,1415,1421.85,1378.6,1411.25,9920812
2021-03-22 00:00:00+05:30,1409,1417.4,1392.25,1400.05,2964175
2021-03-23 00:00:00+05:30,1401.9,1416.5,1398.1,1404.35,2564844
2021-03-24 00:00:00+05:30,1400,1407,1360.05,1369.15,4237815
2021-03-25 00:00:00+05:30,1361,1389,1361,1371.1,3894604
2021-03-26 00:00:00+05:30,1386.3,1408,1382,1398.3,3093766
2021-03-30 00:00:00+05:30,1408,1428.2,1395.55,1423.55,2801283
2021-03-31 00:00:00+05:30,1423.6,1431.6,1410.4,1418.9,2400871
2021-04-01 00:00:00+05:30,1432,1447.85,1420.5,1444.6,1380763
2021-04-05 00:00:00+05:30,1439,1439,1381.4,1403.8,2548649
2021-04-06 00:00:00+05:30,1405.9,1416.3,1393.3,1401,1824079
2021-04-07 00:00:00+05:30,1402,1417.2,1389.25,1404.15,1841308
2021-04-08 00:00:00+05:30,1410,1434.8,1410,1419.15,1644834
2021-04-09 00:00:00+05:30,1414,1417,1397.1,1404.1,2015002
2021-04-12 00:00:00+05:30,1393.95,1393.95,1332,1345.15,3755497
2021-04-13 00:00:00+05:30,1347.25,1382,1347.25,1373.7,2063654
2021-04-15 00:00:00+05:30,1378.95,1391.1,1358.1,1374.65,2625838
2021-04-16 00:00:00+05:30,1360.5,1393.3,1355.3,1359.15,3752588
2021-04-19 00:00:00+05:30,1340,1346.2,1306,1310.45,4157065
2021-04-20 00:00:00+05:30,1320,1339.45,1317.7,1331.5,2989204
2021-04-22 00:00:00+05:30,1310,1339.5,1307.25,1336.8,2398100
2021-04-23 00:00:00+05:30,1330,1344.65,1314.45,1322.9,2062964
2021-04-26 00:00:00+05:30,1330.05,1341.2,1323,1335.9,1431562
2021-04-27 00:00:00+05:30,1339,1388.45,1335.9,1380.65,4303909
2021-04-28 00:00:00+05:30,1384.85,1399.95,1372.5,1375.9,3220346
2021-04-29 00:00:00+05:30,1383.95,1389.55,1353.5,1358.65,2221346
2021-04-30 00:00:00+05:30,1350,1365,1336.1,1340.45,1968093
2021-05-03 00:00:00+05:30,1325.5,1351.3,1319.15,1342.5,1653245
2021-05-04 00:00:00+05:30,1350,1350.9,1331,1337.6,2029558
2021-05-05 00:00:00+05:30,1342.2,1346.75,1324,1338.65,1813150
2021-05-06 00:00:00+05:30,1344,1356.55,1335.75,1339.9,2333882
2021-05-07 00:00:00+05:30,1347,1359.9,1339,1342.7,2362325
2021-05-10 00:00:00+05:30,1347,1398.85,1347,1395,3929224
2021-05-11 00:00:00+05:30,1380,1399.9,1376.1,1383.6,1975828
2021-05-12 00:00:00+05:30,1380,1425,1377,1385.3,4283174
2021-05-14 00:00:00+05:30,1394,1423.9,1374.05,1415.5,4558155
2021-05-17 00:00:00+05:30,1433,1441,1368.2,1386.75,9620003
2021-05-18 00:00:00+05:30,1405,1422,1397,1417.3,3312380
2021-05-19 00:00:00+05:30,1414,1435,1400,1403.45,3215258
2021-05-20 00:00:00+05:30,1410.8,1426.95,1401.65,1409.75,1996254
2021-05-21 00:00:00+05:30,1415,1424.7,1407.1,1418.05,2185322
2021-05-24 00:00:00+05:30,1420,1458,1410,1443.25,5035538
2021-05-25 00:00:00+05:30,1460,1461.95,1442.1,1450.95,2892219
2021-05-26 00:00:00+05:30,1458.9,1476.6,1452.8,1472.9,3230579
2021-05-27 00:00:00+05:30,1475.95,1485,1461.75,1482.85,3747221
2021-05-28 00:00:00+05:30,1487.1,1499.65,1473.9,1478.1,2315923
2021-05-31 00:00:00+05:30,1472.3,1476,1457.55,1467.7,2405318
2021-06-01 00:00:00+05:30,1465.95,1492.5,1463,1474.65,2077742
2021-06-02 00:00:00+05:30,1468.3,1474.6,1455.05,1471.05,2469417
2021-06-03 00:00:00+05:30,1480.1,1515,1473.2,1510.85,3025466
2021-06-04 00:00:00+05:30,1518.95,1547.25,1516.9,1537.55,5677538
2021-06-07 00:00:00+05:30,1545.45,1569.5,1540.75,1557.8,3131245
2021-06-08 00:00:00+05:30,1561,1583,1546.05,1549.15,3945382
2021-06-09 00:00:00+05:30,1550,1555,1513.3,1519.3,3025732
2021-06-10 00:00:00+05:30,1525,1534,1515,1519.7,1584311
2021-06-11 00:00:00+05:30,1521,1527.15,1498.65,1503.45,1909384
2021-06-14 00:00:00+05:30,1503.45,1519.5,1478,1515.75,2005404
2021-06-15 00:00:00+05:30,1520,1523.7,1505.85,1510.8,1831871
2021-06-16 00:00:00+05:30,1505.85,1516,1488,1490.9,1504791
2021-06-17 00:00:00+05:30,1481,1499.85,1480.25,1487.55,1675778
2021-06-18 00:00:00+05:30,1487.55,1490.95,1460.1,1476,4649835
2021-06-21 00:00:00+05:30,1460,1469.4,1447.25,1467.05,1970012
2021-06-22 00:00:00+05:30,1470.1,1504.8,1469.55,1499.2,3862264
2021-06-23 00:00:00+05:30,1505,1507,1476.1,1479.25,1818874
2021-06-24 00:00:00+05:30,1490,1513.2,1482,1504.05,2762042
2021-06-25 00:00:00+05:30,1510.5,1529.3,1507.5,1523.85,2099002
2021-06-28 00:00:00+05:30,1526,1527.95,1510.35,1514.45,1173658
2021-06-29 00:00:00+05:30,1513,1529.8,1503.9,1510.9,2174022
2021-06-30 00:00:00+05:30,1516,1523.4,1495.5,1500.55,2139362
2021-07-01 00:00:00+05:30,1497.1,1503,1480.15,1492.3,2060651
2021-07-02 00:00:00+05:30,1500,1500.65,1475.5,1485.65,1814564
2021-07-05 00:00:00+05:30,1490,1514,1488,1507.95,1605396
2021-07-06 00:00:00+05:30,1506,1519,1500,1505.5,1072506
2021-07-07 00:00:00+05:30,1495,1519.7,1495,1516.45,1096808
2021-07-08 00:00:00+05:30,1503,1524,1497,1500.7,1456033
2021-07-09 00:00:00+05:30,1497.9,1502.85,1485.5,1499.6,1248405
2021-07-12 00:00:00+05:30,1504.4,1516,1491.6,1500.75,865284
2021-07-13 00:00:00+05:30,1515,1515,1501.35,1513.6,995833
2021-07-14 00:00:00+05:30,1513.55,1549.9,1508,1544.7,4010254
2021-07-15 00:00:00+05:30,1550,1625,1549.95,1609.35,9066480
2021-07-16 00:00:00+05:30,1609.35,1622.8,1595.1,1618.75,4157388
2021-07-19 00:00:00+05:30,1600,1639.4,1597.6,1609.6,3027093
2021-07-20 00:00:00+05:30,1609.85,1622.65,1582,1590.35,1847026
2021-07-22 00:00:00+05:30,1610,1647.15,1591.55,1642.15,3231269
2021-07-23 00:00:00+05:30,1644,1645.95,1606.85,1611.75,2259058
2021-07-26 00:00:00+05:30,1611.75,1627.3,1592.8,1597.6,2219416
2021-07-27 00:00:00+05:30,1610.15,1619,1584.25,1608.25,3984778
2021-07-28 00:00:00+05:30,1592.45,1601.3,1553,1594.2,4119892
2021-07-29 00:00:00+05:30,1594,1607.35,1586,1596,1672177
2021-07-30 00:00:00+05:30,1598,1624.9,1585,1601.45,2536568
2021-08-02 00:00:00+05:30,1606.3,1618,1602.05,1613.95,1083353
2021-08-03 00:00:00+05:30,1625,1638.7,1610.3,1634.35,1777140
2021-08-04 00:00:00+05:30,1640,1644.3,1613.6,1623.2,2067087
2021-08-05 00:00:00+05:30,1620,1632.85,1608.8,1627.4,1831728
2021-08-06 00:00:00+05:30,1627,1639,1608.3,1610.35,1192143
2021-08-09 00:00:00+05:30,1620,1624,1590,1597.45,1223794
2021-08-10 00:00:00+05:30,1606,1609.9,1572,1588.45,1429931
2021-08-11 00:00:00+05:30,1590.2,1597.9,1562.75,1583.3,1370930
2021-08-12 00:00:00+05:30,1590,1627,1582,1623.45,1645811
2021-08-13 00:00:00+05:30,1626,1676.8,1625,1668.4,5439442
2021-08-16 00:00:00+05:30,1674,1677.05,1653.35,1656.1,1794407
2021-08-17 00:00:00+05:30,1658,1665,1625.05,1638.75,1838525
2021-08-18 00:00:00+05:30,1647,1661.1,1627.1,1632.85,1570228
2021-08-20 00:00:00+05:30,1618.9,1623,1590,1593.6,2416059
2021-08-23 00:00:00+05:30,1600.1,1619,1567.9,1580.75,1973841
2021-08-24 00:00:00+05:30,1590,1613.35,1582.8,1605.8,1580003
2021-08-25 00:00:00+05:30,1614.95,1626,1590,1593.8,1795313
2021-08-26 00:00:00+05:30,1593.8,1602.95,1585,1595.75,2051262
2021-08-27 00:00:00+05:30,1604,1666.7,1598.05,1638.1,4903187
2021-08-30 00:00:00+05:30,1646.7,1684.95,1645.1,1660.1,3345934
2021-08-31 00:00:00+05:30,1660.05,1676,1645,1672.2,3264644
2021-09-01 00:00:00+05:30,1672.25,1718,1672.2,1686.4,3530101
2021-09-02 00:00:00+05:30,1687.9,1710,1682,1686.2,2400278
2021-09-03 00:00:00+05:30,1697,1704.3,1672.1,1691.5,2336258
2021-09-06 00:00:00+05:30,1700,1716,1690.2,1694.2,1850835
2021-09-07 00:00:00+05:30,1694.2,1705,1679.45,1681.7,1734879
2021-09-08 00:00:00+05:30,1682,1694.7,1658,1666.55,1644392
2021-09-09 00:00:00+05:30,1655.2,1680.6,1655.2,1670.05,1225239
2021-09-13 00:00:00+05:30,1662.05,1675.65,1660.5,1671.7,1578773
2021-09-14 00:00:00+05:30,1676,1698.8,1675.4,1696.45,1407269
2021-09-15 00:00:00+05:30,1700,1724.6,1697,1717,2757989
2021-09-16 00:00:00+05:30,1709.6,1728.5,1709.25,1721.25,2128381
2021-09-17 00:00:00+05:30,1724,1741.7,1706.1,1716.2,3473932
2021-09-20 00:00:00+05:30,1700.2,1735,1699.95,1704.35,1820374
2021-09-21 00:00:00+05:30,1698.6,1730.75,1692.4,1720.9,2029747
2021-09-22 00:00:00+05:30,1720.9,1730,1706,1710.9,1487933
2021-09-23 00:00:00+05:30,1718.3,1775,1715.05,1769.7,3702946
2021-09-24 00:00:00+05:30,1780,1810,1750,1768.75,3612494
2021-09-27 00:00:00+05:30,1772,1782.75,1737,1739.6,1650711
2021-09-28 00:00:00+05:30,1745.3,1759.05,1719,1737.15,1442615
2021-09-29 00:00:00+05:30,1732,1742,1716.6,1721,1698747
2021-09-30 00:00:00+05:30,1719.95,1734.25,1697,1702.95,1792078
2021-10-01 00:00:00+05:30,1697.5,1712.5,1687.5,1696.9,1563937
2021-10-04 00:00:00+05:30,1696.5,1723.95,1684.05,1715.25,1588493
2021-10-05 00:00:00+05:30,1714.5,1740,1706,1716.7,1705242
2021-10-06 00:00:00+05:30,1716.7,1735.9,1690,1695.05,1845661
2021-10-07 00:00:00+05:30,1710,1729.3,1700,1712.45,1378863
2021-10-08 00:00:00+05:30,1740,1741,1720,1726.9,1755402
2021-10-11 00:00:00+05:30,1733.75,1746.85,1715,1716.9,1528151
2021-10-12 00:00:00+05:30,1710.5,1725.55,1700,1718.2,1671988
2021-10-13 00:00:00+05:30,1727,1763.9,1724.05,1752.05,2105025
2021-10-14 00:00:00+05:30,1775,1817.9,1767.45,1789.3,4440909
2021-10-18 00:00:00+05:30,1807.15,1810.5,1782,1788.45,1918546
2021-10-19 00:00:00+05:30,1809.8,1885,1802.05,1846.05,6639827
2021-10-20 00:00:00+05:30,1855,1868.65,1796.3,1806.7,3295376
2021-10-21 00:00:00+05:30,1815,1826.5,1791.05,1805.75,2774633
2021-10-22 00:00:00+05:30,1816,1831.5,1781.35,1792.25,1520637
2021-10-25 00:00:00+05:30,1792.25,1812.8,1760.35,1784.15,2488386
2021-10-26 00:00:00+05:30,1785,1811.9,1781.55,1796.25,1930107
2021-10-27 00:00:00+05:30,1801,1814,1775.1,1784.55,1408879
2021-10-28 00:00:00+05:30,1799.55,1862,1791,1814.25,6379424
2021-10-29 00:00:00+05:30,1822,1824.9,1735.8,1766.65,3984689
2021-11-01 00:00:00+05:30,1776,1805,1751.2,1795.35,2316925
2021-11-02 00:00:00+05:30,1800,1824.45,1795.4,1815.65,1687119
2021-11-03 00:00:00+05:30,1818,1915,1818,1889.5,11580233
2021-11-04 00:00:00+05:30,1900,1920.85,1900,1908.95,764191
2021-11-08 00:00:00+05:30,1944.55,1953.9,1912.2,1924.55,3674523
2021-11-09 00:00:00+05:30,1933.5,1964.1,1930.3,1943.6,3550645
2021-11-10 00:00:00+05:30,1932.7,1954,1932,1950.15,3208195
2021-11-11 00:00:00+05:30,1947.85,1981.75,1925.65,1931.7,7061537
2021-11-12 00:00:00+05:30,1940,1965,1928.1,1959.95,2026320
2021-11-15 00:00:00+05:30,1961.25,1974.5,1943,1947.05,1127678
2021-11-16 00:00:00+05:30,1950,1979.95,1944,1955.3,2279531
2021-11-17 00:00:00+05:30,1949,1978.9,1943.55,1952.9,2166686
2021-11-18 00:00:00+05:30,1952.9,1954,1893,1897,1883794
2021-11-22 00:00:00+05:30,1898.25,1900,1837.85,1864.5,2407464
2021-11-23 00:00:00+05:30,1850,1895.6,1844.5,1886.35,2028470
2021-11-24 00:00:00+05:30,1894,1902.4,1845.95,1862.5,1361828
2021-11-25 00:00:00+05:30,1855,1866.85,1838.2,1849.9,1930012
2021-11-26 00:00:00+05:30,1820,1841.75,1768.6,1778.15,2796595
2021-11-29 00:00:00+05:30,1778,1790.05,1735.15,1767.25,2111420
2021-11-30 00:00:00+05:30,1767.25,1798.9,1751.3,1764.75,3385628
2021-12-01 00:00:00+05:30,1764,1794,1762.05,1786,1359786
2021-12-02 00:00:00+05:30,1785.95,1794,1763,1789.2,2813690
2021-12-03 00:00:00+05:30,1799.95,1844.8,1796.55,1801.25,3612772
2021-12-06 00:00:00+05:30,1799,1821,1778,1782.65,1566109
2021-12-07 00:00:00+05:30,1790.2,1810,1772.1,1798.1,2097201
2021-12-08 00:00:00+05:30,1802,1841,1802,1825.05,3433206
2021-12-09 00:00:00+05:30,1835,1884.15,1827.95,1879.8,3791595
2021-12-10 00:00:00+05:30,1879.8,1890.85,1861.05,1873.4,1771926
2021-12-13 00:00:00+05:30,1893.7,1896.25,1855.05,1861.5,1857829
2021-12-14 00:00:00+05:30,1850,1874,1846.2,1865.7,1685243
2021-12-15 00:00:00+05:30,1866,1898.75,1863.65,1880.8,2176709
2021-12-16 00:00:00+05:30,1892,1908,1866.3,1873.9,2469902
2021-12-17 00:00:00+05:30,1866.5,1874.7,1831.7,1847.1,2352938
2021-12-20 00:00:00+05:30,1821,1829.65,1771.5,1799.35,2488158
2021-12-21 00:00:00+05:30,1817.9,1852.2,1812.5,1827.55,2077840
2021-12-22 00:00:00+05:30,1827.55,1879.55,1827.55,1871,1692505
2021-12-23 00:00:00+05:30,1883,1887.85,1862.1,1878.45,1677127
2021-12-24 00:00:00+05:30,1888.75,1888.75,1850,1859.4,1203991
2021-12-27 00:00:00+05:30,1859.4,1875.65,1845.8,1866.2,1139744
2021-12-28 00:00:00+05:30,1872.1,1909,1872.1,1899.5,1916098
2021-12-29 00:00:00+05:30,1895,1908.95,1890.05,1894.85,1287946
2021-12-30 00:00:00+05:30,1892.3,1901.7,1880.9,1885.7,1805349
2021-12-31 00:00:00+05:30,1887.35,1907.1,1887.3,1895.9,1145546
