date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,439.2,445.6,414,419.85,430625
2021-05-14 00:00:00+05:30,419.85,423.5,400.55,409.25,324614
2021-05-17 00:00:00+05:30,408,435.9,401.55,425.6,768197
2021-05-18 00:00:00+05:30,429.2,432,415,418.45,261488
2021-05-19 00:00:00+05:30,416.95,435,415.5,427.25,601848
2021-05-20 00:00:00+05:30,430.9,430.95,419.05,422.9,304773
2021-05-21 00:00:00+05:30,421.9,421.9,413,417.35,284037
2021-05-24 00:00:00+05:30,417,428.25,414.05,416.4,383047
2021-05-25 00:00:00+05:30,418,425,414.2,417.35,573441
2021-05-26 00:00:00+05:30,416.4,427,416.4,419.85,239783
2021-05-27 00:00:00+05:30,420.2,424,414.6,421.85,259730
2021-05-28 00:00:00+05:30,423,424.05,414.8,415.7,152782
2021-05-31 00:00:00+05:30,418.1,428.5,416.3,418.05,498474
2021-06-01 00:00:00+05:30,418.9,427.5,414.5,415.8,291615
2021-06-02 00:00:00+05:30,417,420.55,414,416.15,200610
2021-06-03 00:00:00+05:30,424.4,427.8,419.4,423.1,464648
2021-06-04 00:00:00+05:30,425.5,427.9,418,419.55,318661
2021-06-07 00:00:00+05:30,424.1,448,424.1,439.6,2429977
2021-06-08 00:00:00+05:30,447,463.8,437.2,457.55,2606028
2021-06-09 00:00:00+05:30,460,463.7,434,440.05,1064259
2021-06-10 00:00:00+05:30,441.95,449.9,440.05,444.05,780967
2021-06-11 00:00:00+05:30,445.1,448,434.25,440.25,650952
2021-06-14 00:00:00+05:30,442.4,447,426.05,436.3,686456
2021-06-15 00:00:00+05:30,437,444,434.25,438.55,329728
2021-06-16 00:00:00+05:30,438,445,425.55,427.4,693017
2021-06-17 00:00:00+05:30,425,432,402,428.5,380445
2021-06-18 00:00:00+05:30,432,434.5,403.6,424.35,821605
2021-06-21 00:00:00+05:30,421.05,437.8,420,432.35,639655
2021-06-22 00:00:00+05:30,435.75,442.85,430.25,434.1,405269
2021-06-23 00:00:00+05:30,436,437.7,426.1,429.25,240875
2021-06-24 00:00:00+05:30,429.25,442.35,421.35,429.5,2138271
2021-06-25 00:00:00+05:30,432.95,461.35,428.25,450.7,3153540
2021-06-28 00:00:00+05:30,454,470.3,454,458.05,2279508
2021-06-29 00:00:00+05:30,461,468.6,437,445.5,1513808
2021-06-30 00:00:00+05:30,430,438.7,425,426.45,1326100
2021-07-01 00:00:00+05:30,425,434.3,413,415,888664
2021-07-02 00:00:00+05:30,415,423.95,414.5,417,614540
2021-07-05 00:00:00+05:30,418.25,428.15,418.2,420,998184
2021-07-06 00:00:00+05:30,420.05,426.4,414.25,415.9,578451
2021-07-07 00:00:00+05:30,417.05,421,415.3,416.9,332538
2021-07-08 00:00:00+05:30,416,428,409.25,410.15,942350
2021-07-09 00:00:00+05:30,412.1,417.7,409.5,414.7,750699
2021-07-12 00:00:00+05:30,418,422.35,410.55,412.35,497230
2021-07-13 00:00:00+05:30,414.65,418.45,409,409.1,974028
2021-07-14 00:00:00+05:30,411.55,413,405.25,406.45,378752
2021-07-15 00:00:00+05:30,408,409.9,403.55,404.7,263212
2021-07-16 00:00:00+05:30,406.3,417.5,403.55,416,648251
2021-07-19 00:00:00+05:30,414.95,424,411.15,418.2,601708
2021-07-20 00:00:00+05:30,418.55,421.2,405.05,409.95,326994
2021-07-22 00:00:00+05:30,412,418,411.8,413.15,243210
2021-07-23 00:00:00+05:30,414.4,417.3,411.5,412.3,145922
2021-07-26 00:00:00+05:30,415,428,415,425.95,790445
2021-07-27 00:00:00+05:30,431,439.65,429,435.3,1063261
2021-07-28 00:00:00+05:30,438.5,440.55,425.6,430.7,442255
2021-07-29 00:00:00+05:30,430.5,444,430.5,437.55,736403
2021-07-30 00:00:00+05:30,435,448.8,433.1,437,875565
2021-08-02 00:00:00+05:30,439,440.95,428,429.85,332713
2021-08-03 00:00:00+05:30,430,432.7,422.45,424.85,170410
2021-08-04 00:00:00+05:30,425.25,430.85,418.35,423.75,257055
2021-08-05 00:00:00+05:30,424.9,425.45,410.15,417.25,262703
2021-08-06 00:00:00+05:30,417.4,429,414,415.2,264793
2021-08-09 00:00:00+05:30,415.2,419.05,404,405.95,265095
2021-08-10 00:00:00+05:30,405,408.85,386.2,391.95,429026
2021-08-11 00:00:00+05:30,393.9,402.3,377.3,387.95,601551
2021-08-12 00:00:00+05:30,389,408.9,389,407.45,316826
2021-08-13 00:00:00+05:30,410,418.8,398.8,401.6,446267
2021-08-16 00:00:00+05:30,402.8,415.7,402.5,410.45,350907
2021-08-17 00:00:00+05:30,417,419.9,410.55,415.9,579744
2021-08-18 00:00:00+05:30,417,419.7,409,414.15,288632
2021-08-20 00:00:00+05:30,407,410.4,400.25,401.95,178215
2021-08-23 00:00:00+05:30,404,407,384,386.1,217182
2021-08-24 00:00:00+05:30,386.95,393.5,386.2,391,231905
2021-08-25 00:00:00+05:30,392.75,424.9,391.4,418.75,902282
2021-08-26 00:00:00+05:30,420.7,423.75,410.25,414.55,356415
2021-08-27 00:00:00+05:30,412.6,412.6,405.1,408.15,149403
2021-08-30 00:00:00+05:30,410,413.05,403.8,405.55,131319
2021-08-31 00:00:00+05:30,407.75,412.4,400.2,403.75,153222
2021-09-01 00:00:00+05:30,406.8,413.4,395,396.65,371513
2021-09-02 00:00:00+05:30,398.9,410.7,398,407.7,301220
2021-09-03 00:00:00+05:30,409.65,411.7,405.4,409.05,128560
2021-09-06 00:00:00+05:30,410.5,411.8,403.1,408.55,159032
2021-09-07 00:00:00+05:30,407,411.45,403.25,404.2,100820
2021-09-08 00:00:00+05:30,407,414.25,404,406.35,459389
2021-09-09 00:00:00+05:30,405.5,411,404.2,405.95,158752
2021-09-13 00:00:00+05:30,408,431,400.3,426.8,684232
2021-09-14 00:00:00+05:30,428.65,429,415.25,422,401242
2021-09-15 00:00:00+05:30,423,429,420.3,427.05,268251
2021-09-16 00:00:00+05:30,428.8,450,428.25,444.4,873380
2021-09-17 00:00:00+05:30,446.4,449.2,425.65,433.8,689114
2021-09-20 00:00:00+05:30,433,437.1,414,419.1,213149
2021-09-21 00:00:00+05:30,417.75,427.8,411.3,425.25,179275
2021-09-22 00:00:00+05:30,424.75,444,423,442.5,346777
2021-09-23 00:00:00+05:30,444.5,446.85,431.1,433.3,198907
2021-09-24 00:00:00+05:30,439.4,448,425.25,427.2,447282
2021-09-27 00:00:00+05:30,425,428.45,419.1,423.9,107595
2021-09-28 00:00:00+05:30,422,426.55,415.3,418.6,147881
2021-09-29 00:00:00+05:30,413.9,422.9,413.9,415.45,113464
2021-09-30 00:00:00+05:30,414.6,425,409.1,420.7,164953
2021-10-01 00:00:00+05:30,419.5,430,418,428.15,210879
2021-10-04 00:00:00+05:30,433,442,425,435.75,508524
2021-10-05 00:00:00+05:30,435.7,444,435,438.4,386593
2021-10-06 00:00:00+05:30,440,451.15,432.7,435.1,479964
2021-10-07 00:00:00+05:30,439,446,432,435.7,235397
2021-10-08 00:00:00+05:30,438,447.75,434.7,437,393892
2021-10-11 00:00:00+05:30,437.4,441.9,433.6,436.4,145763
2021-10-12 00:00:00+05:30,437.55,476.5,433.75,472.55,1879939
2021-10-13 00:00:00+05:30,478,510,475.5,482.7,1957849
2021-10-14 00:00:00+05:30,482.7,488,468.65,484.95,702855
2021-10-18 00:00:00+05:30,487.1,504,480,494.7,944457
2021-10-19 00:00:00+05:30,495,495,470.2,472.75,380274
2021-10-20 00:00:00+05:30,469,484,457.4,478.2,296765
2021-10-21 00:00:00+05:30,483.4,491.5,472.85,478.7,332790
2021-10-22 00:00:00+05:30,483,489,461,470,252247
2021-10-25 00:00:00+05:30,470,470.05,445,455.65,204259
2021-10-26 00:00:00+05:30,449.35,467.9,449.35,463.75,126072
2021-10-27 00:00:00+05:30,463.8,467.9,453.6,455.35,99127
2021-10-28 00:00:00+05:30,458.9,464.45,450.55,453.95,251998
2021-10-29 00:00:00+05:30,450.5,459,446.1,456.95,142133
2021-11-01 00:00:00+05:30,457.2,464,452.75,458.1,318267
2021-11-02 00:00:00+05:30,461.75,474,461.75,464.65,321385
2021-11-03 00:00:00+05:30,466,478.7,466,474.2,335852
2021-11-04 00:00:00+05:30,477,485.4,477,480.65,86429
2021-11-08 00:00:00+05:30,484.9,492,477.75,485.8,348494
2021-11-09 00:00:00+05:30,470,509.8,464,503.3,1382860
2021-11-10 00:00:00+05:30,503,532.9,500.05,505.05,1412877
2021-11-11 00:00:00+05:30,508,513.3,500.05,505.2,558479
2021-11-12 00:00:00+05:30,508.9,512.6,502.1,503.9,245040
2021-11-15 00:00:00+05:30,503.9,507.5,491,493,216429
2021-11-16 00:00:00+05:30,493.75,502,490.05,492.75,181469
2021-11-17 00:00:00+05:30,486.75,511.25,485,506.75,468918
2021-11-18 00:00:00+05:30,503.85,529,497.2,504.55,945085
2021-11-22 00:00:00+05:30,500.1,503.35,469.5,472.15,304779
2021-11-23 00:00:00+05:30,468.8,480.1,464.6,472,141776
2021-11-24 00:00:00+05:30,474.7,500.5,474.7,481.35,493096
2021-11-25 00:00:00+05:30,478,488,472.75,485.3,135886
2021-11-26 00:00:00+05:30,479,485.35,455.8,459.75,167000
2021-11-29 00:00:00+05:30,455,455,400.35,442.35,173376
2021-11-30 00:00:00+05:30,440,479,439.95,466.45,590670
2021-12-01 00:00:00+05:30,467,474.25,462.9,465.9,131990
2021-12-02 00:00:00+05:30,462.5,472.35,462.5,468.45,71562
2021-12-03 00:00:00+05:30,466.5,485,466.5,481,279903
2021-12-06 00:00:00+05:30,481,484.4,470.2,473.95,119876
2021-12-07 00:00:00+05:30,474.5,482.75,471.2,474.1,232811
2021-12-08 00:00:00+05:30,476.5,479,468.8,471.05,78028
2021-12-09 00:00:00+05:30,469.5,492.6,468.05,475.95,267107
2021-12-10 00:00:00+05:30,474,479,469.5,475.6,97967
2021-12-13 00:00:00+05:30,475.7,493.6,475.65,484.1,313009
2021-12-14 00:00:00+05:30,482,482.7,469.85,471.65,116100
2021-12-15 00:00:00+05:30,470.8,479.95,467.2,470.55,171357
2021-12-16 00:00:00+05:30,472.2,478.8,467.75,473.85,110943
2021-12-17 00:00:00+05:30,476.9,476.9,459.1,466.35,153607
2021-12-20 00:00:00+05:30,466.05,466.05,436,443.15,129277
2021-12-21 00:00:00+05:30,444.15,453.55,440.4,444.4,125286
2021-12-22 00:00:00+05:30,445.1,452.4,441.8,444.75,75821
2021-12-23 00:00:00+05:30,445.6,453.4,442,443.9,86767
2021-12-24 00:00:00+05:30,447.65,448.85,432.95,435.3,106861
2021-12-27 00:00:00+05:30,434.4,439,430.5,435.65,55718
2021-12-28 00:00:00+05:30,434.35,453.5,434.35,450.15,182338
2021-12-29 00:00:00+05:30,454,458.4,449,450.65,170078
2021-12-30 00:00:00+05:30,450.95,457.7,450,451.4,82715
2021-12-31 00:00:00+05:30,450.45,456.95,449.45,451.35,64620
