date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,338.95,346.7,337,342.95,985593
2021-01-04 00:00:00+05:30,344.6,354.45,344.25,347.35,1536559
2021-01-05 00:00:00+05:30,345,353.2,340.65,348.2,768600
2021-01-06 00:00:00+05:30,349.5,355.55,342.3,346.9,1323326
2021-01-07 00:00:00+05:30,354.5,355.7,348.75,350,873002
2021-01-08 00:00:00+05:30,351.75,353.75,347,348.2,606329
2021-01-11 00:00:00+05:30,350.9,352.65,342.1,347.25,788492
2021-01-12 00:00:00+05:30,344,347.5,337.85,344.25,500570
2021-01-13 00:00:00+05:30,345,352.25,342,346.1,1245040
2021-01-14 00:00:00+05:30,345,347.45,342.3,344.35,378486
2021-01-15 00:00:00+05:30,342,345.45,337.25,339.6,436190
2021-01-18 00:00:00+05:30,339.8,340.15,328.1,330.05,546222
2021-01-19 00:00:00+05:30,332.7,339.4,332,336.6,381804
2021-01-20 00:00:00+05:30,336.3,340.95,334.3,338.25,329733
2021-01-21 00:00:00+05:30,340.8,341.7,330.05,333.25,500993
2021-01-22 00:00:00+05:30,333,335.8,325.1,328.2,436324
2021-01-25 00:00:00+05:30,329.2,331.65,321,322.5,350024
2021-01-27 00:00:00+05:30,322.9,331.05,318.15,327.35,576329
2021-01-28 00:00:00+05:30,322.05,333.5,321.5,325.95,452297
2021-01-29 00:00:00+05:30,328.95,330.6,321,322.2,305928
2021-02-01 00:00:00+05:30,324.7,329,318.3,323.75,707158
2021-02-02 00:00:00+05:30,327.8,344.85,325.5,340.2,1536598
2021-02-03 00:00:00+05:30,343.6,346.9,336.2,339.2,995259
2021-02-04 00:00:00+05:30,339,350.8,338,343.2,1121780
2021-02-05 00:00:00+05:30,346,347.4,336.5,341.1,696210
2021-02-08 00:00:00+05:30,344,352,342.5,344.75,1313991
2021-02-09 00:00:00+05:30,347.5,349.9,338.15,341.6,649680
2021-02-10 00:00:00+05:30,333,339.8,328,334.65,1524074
2021-02-11 00:00:00+05:30,332.4,341.85,332.4,338.05,743185
2021-02-12 00:00:00+05:30,339.75,340.6,332.65,334.15,349852
2021-02-15 00:00:00+05:30,336,336.75,331,332,438168
2021-02-16 00:00:00+05:30,332.2,335.9,328,331.8,444490
2021-02-17 00:00:00+05:30,328.5,344.5,328.5,341.1,1008420
2021-02-18 00:00:00+05:30,344,346.6,339,341.25,746271
2021-02-19 00:00:00+05:30,341.25,382.65,338.5,362.35,10976351
2021-02-22 00:00:00+05:30,367.85,378.5,361.55,369.2,3169297
2021-02-23 00:00:00+05:30,370,394.55,362.25,384.6,5643815
2021-02-24 00:00:00+05:30,386,395.7,371,381.65,1728548
2021-02-25 00:00:00+05:30,384.5,391.9,376.6,379.45,1234609
2021-02-26 00:00:00+05:30,371.4,382,368.05,371.7,1354215
2021-03-01 00:00:00+05:30,375.1,386.45,370.2,379.2,1218206
2021-03-02 00:00:00+05:30,382,385.7,376,378.45,807295
2021-03-03 00:00:00+05:30,380.65,401.7,379.35,388.5,2471833
2021-03-04 00:00:00+05:30,385.95,403.7,382.35,394.35,1811601
2021-03-05 00:00:00+05:30,395.9,409,385.9,387.9,2908193
2021-03-08 00:00:00+05:30,390.9,397.4,384.35,386.45,917054
2021-03-09 00:00:00+05:30,389.95,392.9,372.45,381.5,995629
2021-03-10 00:00:00+05:30,384.5,387.9,377.5,381.95,648355
2021-03-12 00:00:00+05:30,385.55,385.55,372.1,377,670992
2021-03-15 00:00:00+05:30,379,379.5,362.4,367.5,699388
2021-03-16 00:00:00+05:30,370.85,372.55,365.4,368.45,432168
2021-03-17 00:00:00+05:30,368.25,368.85,353.55,354.85,466614
2021-03-18 00:00:00+05:30,356.85,361.15,337.65,342.7,616206
