date,open,high,low,close,volume
2021-08-04 00:00:00+05:30,270,270,258.2,260.75,241424
2021-08-05 00:00:00+05:30,260.75,263.75,253.85,262.1,150192
2021-08-06 00:00:00+05:30,272,273.8,266.7,268.65,333260
2021-08-09 00:00:00+05:30,270,273,260.05,261.9,228127
2021-08-10 00:00:00+05:30,262,263.9,242.45,247.65,216837
2021-08-11 00:00:00+05:30,247,251,234.8,248.45,306426
2021-08-12 00:00:00+05:30,251,254.85,246.05,248,128098
2021-08-13 00:00:00+05:30,249.95,253.35,241.2,244.25,119311
2021-08-16 00:00:00+05:30,247.65,248.05,243,244.2,83780
2021-08-17 00:00:00+05:30,247,252.1,241,245.7,192273
2021-08-18 00:00:00+05:30,247.05,250,243.8,245.6,103092
2021-08-20 00:00:00+05:30,243,247.75,226,228.8,236879
2021-08-23 00:00:00+05:30,232.75,234.9,215.5,219.1,165279
2021-08-24 00:00:00+05:30,220.05,223.7,209,220.05,443279
2021-08-25 00:00:00+05:30,221.1,228.85,217,224.65,267445
2021-08-26 00:00:00+05:30,224.7,235,222.05,231.95,136747
2021-08-27 00:00:00+05:30,235,235,222.25,226.1,285809
2021-08-30 00:00:00+05:30,230.65,230.65,220.6,223.6,4495180
2021-08-31 00:00:00+05:30,226.8,244.95,225.5,240.9,1724149
2021-09-01 00:00:00+05:30,239,248.15,231.05,232.65,439137
2021-09-02 00:00:00+05:30,234.9,235,228.15,228.95,249522
2021-09-03 00:00:00+05:30,229.95,230.7,225.25,226.1,170254
2021-09-06 00:00:00+05:30,228.15,228.9,221.8,223.95,129707
2021-09-07 00:00:00+05:30,225,225.05,220.4,223.75,248521
2021-09-08 00:00:00+05:30,226,226,219.05,219.8,765628
2021-09-09 00:00:00+05:30,222.9,239.45,219.8,236.75,1476864
2021-09-13 00:00:00+05:30,232.3,236,230.55,232.5,233560
2021-09-14 00:00:00+05:30,234.7,234.8,228.35,230.95,118376
2021-09-15 00:00:00+05:30,232.9,233.25,229.5,230.85,172967
2021-09-16 00:00:00+05:30,231,233,225.75,227.05,147242
2021-09-17 00:00:00+05:30,229.6,239.75,226.5,236,924523
2021-09-20 00:00:00+05:30,235.5,235.5,227.1,227.85,128376
2021-09-21 00:00:00+05:30,226,239,222.65,224.25,159883
2021-09-22 00:00:00+05:30,226.75,229.75,224,227,158156
2021-09-23 00:00:00+05:30,233,239.55,228.2,232.25,292918
2021-09-24 00:00:00+05:30,234.7,234.8,226.5,228.25,135780
2021-09-27 00:00:00+05:30,230,235,228.25,230.85,167180
2021-09-28 00:00:00+05:30,233.8,234.95,229.5,230.65,111612
2021-09-29 00:00:00+05:30,229.65,234,226.15,230.95,76734
2021-09-30 00:00:00+05:30,234,238.65,231.8,236.15,196615
2021-10-01 00:00:00+05:30,235.85,247.95,233.25,239.9,437888
2021-10-04 00:00:00+05:30,240,247,240,245.15,305093
2021-10-05 00:00:00+05:30,247.75,254.25,241.95,243.6,377234
2021-10-06 00:00:00+05:30,246,247.3,238.4,241.45,214249
2021-10-07 00:00:00+05:30,245.9,250.5,242.05,245.55,334695
2021-10-08 00:00:00+05:30,247.45,250.5,244.3,246.7,193652
2021-10-11 00:00:00+05:30,248.45,249.15,243,244.25,141546
2021-10-12 00:00:00+05:30,248.5,249.9,243.85,244.95,157776
2021-10-13 00:00:00+05:30,246.5,257.5,246.2,252,563728
2021-10-14 00:00:00+05:30,254.1,262,248.05,250.55,428265
2021-10-18 00:00:00+05:30,263,275,255.95,264.1,2460210
2021-10-19 00:00:00+05:30,269.45,297.65,268.45,283,4096534
2021-10-20 00:00:00+05:30,289,296.8,275,292.4,1494876
2021-10-21 00:00:00+05:30,296.85,301,276.55,279.5,2564537
2021-10-22 00:00:00+05:30,282,287.5,263.45,271.3,649213
2021-10-25 00:00:00+05:30,277,288.5,265,279.1,1079831
2021-10-26 00:00:00+05:30,280,294,280,284.4,804668
2021-10-27 00:00:00+05:30,286.8,287.05,278.1,279.35,261279
2021-10-28 00:00:00+05:30,280.8,281.75,269.4,270.8,234962
2021-10-29 00:00:00+05:30,270,274.85,263.25,266.2,286129
2021-11-01 00:00:00+05:30,266,281,266,276.65,284575
2021-11-02 00:00:00+05:30,274.5,280.3,274.5,278.1,174085
2021-11-03 00:00:00+05:30,278.1,279.9,272.55,273.7,107065
2021-11-04 00:00:00+05:30,276.75,279.75,273.9,276.6,53070
2021-11-08 00:00:00+05:30,278.8,279.1,266.5,275.8,340162
2021-11-09 00:00:00+05:30,277.8,289.7,277,279.25,387252
2021-11-10 00:00:00+05:30,279.9,281.4,269.45,275.6,248766
2021-11-11 00:00:00+05:30,275.25,276.4,270.1,274.25,120825
2021-11-12 00:00:00+05:30,275.95,279.8,273.3,277.35,164675
2021-11-15 00:00:00+05:30,278.25,286.75,278.25,283,477758
2021-11-16 00:00:00+05:30,284.9,312,282.65,298.45,2927093
2021-11-17 00:00:00+05:30,296.5,303.8,286,288.35,1371545
2021-11-18 00:00:00+05:30,289,290.9,275.1,279.15,576856
2021-11-22 00:00:00+05:30,280,280.9,259,261.6,567586
2021-11-23 00:00:00+05:30,259.2,267.95,256.2,264.65,233588
2021-11-24 00:00:00+05:30,266.9,273.5,258.7,263.4,299700
2021-11-25 00:00:00+05:30,262.75,267.4,260.7,262.1,219927
2021-11-26 00:00:00+05:30,260,262,250,251.6,343500
2021-11-29 00:00:00+05:30,246.15,251.6,230,233.45,422965
2021-11-30 00:00:00+05:30,234.45,249.95,230.35,239.3,461856
2021-12-01 00:00:00+05:30,237.5,244.4,235.65,237.5,228093
2021-12-02 00:00:00+05:30,238,248.85,237,247.15,284548
2021-12-03 00:00:00+05:30,248,253.2,241.25,242.85,180591
2021-12-06 00:00:00+05:30,245.4,247.85,238,238.95,161024
2021-12-07 00:00:00+05:30,239.2,242.6,238.1,239.3,113015
2021-12-08 00:00:00+05:30,241.8,249.25,240.95,244.3,219329
2021-12-09 00:00:00+05:30,245.4,246,240.85,241.9,149905
2021-12-10 00:00:00+05:30,242.8,245.55,241.6,243.4,141419
2021-12-13 00:00:00+05:30,244.95,246.4,240.2,241.25,110219
2021-12-14 00:00:00+05:30,240.8,244.35,237.6,238.6,172990
2021-12-15 00:00:00+05:30,240.9,241.5,235.95,237.35,75899
2021-12-16 00:00:00+05:30,239,242.95,237.35,239.25,108873
2021-12-17 00:00:00+05:30,241.9,241.9,230.1,232,154651
2021-12-20 00:00:00+05:30,222.15,228,215.55,221.6,150202
2021-12-21 00:00:00+05:30,223.1,228.05,220,220.85,115432
2021-12-22 00:00:00+05:30,223.45,229.9,222.8,224.55,125953
2021-12-23 00:00:00+05:30,229.95,229.95,224.65,226.95,85778
2021-12-24 00:00:00+05:30,228.8,228.8,222,223.1,92802
2021-12-27 00:00:00+05:30,223.2,229.8,220.25,227.75,298749
2021-12-28 00:00:00+05:30,229,232.35,227.8,229.35,86762
2021-12-29 00:00:00+05:30,228,234.65,227.95,231.7,121372
2021-12-30 00:00:00+05:30,230,237.8,226,230.45,314973
2021-12-31 00:00:00+05:30,231.1,235.1,230,234.2,115717
