date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.35,3.35,3.1,3.15,58780
2021-01-04 00:00:00+05:30,3.2,3.3,3.15,3.2,44533
2021-01-05 00:00:00+05:30,3.25,3.35,3.15,3.35,112656
2021-01-06 00:00:00+05:30,3.35,3.5,3.2,3.4,103450
2021-01-07 00:00:00+05:30,3.4,3.5,3.3,3.5,44395
2021-01-08 00:00:00+05:30,3.6,3.6,3.35,3.35,52387
2021-01-11 00:00:00+05:30,3.45,3.45,3.2,3.3,33933
2021-01-12 00:00:00+05:30,3.3,3.4,3.2,3.25,29543
2021-01-13 00:00:00+05:30,3.4,3.4,3.15,3.15,58305
2021-01-14 00:00:00+05:30,3.25,3.25,3.1,3.2,15661
2021-01-15 00:00:00+05:30,3.3,3.3,3.1,3.15,16091
2021-01-18 00:00:00+05:30,3.25,3.25,3.05,3.15,49368
2021-01-19 00:00:00+05:30,3.15,3.2,3.1,3.15,22924
2021-01-20 00:00:00+05:30,3.3,3.3,3.1,3.15,15337
2021-01-21 00:00:00+05:30,3.1,3.2,3.05,3.05,40565
2021-01-22 00:00:00+05:30,3.2,3.2,2.9,2.95,68050
2021-01-25 00:00:00+05:30,3.05,3.05,2.9,2.9,63046
2021-01-27 00:00:00+05:30,3,3,2.85,2.9,39321
2021-01-28 00:00:00+05:30,2.95,2.95,2.85,2.9,12623
2021-01-29 00:00:00+05:30,2.9,3,2.9,2.95,6457
2021-02-01 00:00:00+05:30,2.95,3.05,2.9,3,11772
2021-02-02 00:00:00+05:30,3.15,3.15,2.85,2.85,99690
2021-02-03 00:00:00+05:30,2.9,2.9,2.75,2.75,84332
2021-02-04 00:00:00+05:30,2.85,2.85,2.65,2.85,51740
2021-02-05 00:00:00+05:30,2.95,2.95,2.75,2.85,51681
2021-02-08 00:00:00+05:30,2.8,2.85,2.75,2.75,24891
2021-02-09 00:00:00+05:30,2.7,2.8,2.7,2.7,20100
2021-02-10 00:00:00+05:30,2.75,2.8,2.7,2.8,25956
2021-02-11 00:00:00+05:30,2.9,2.9,2.75,2.9,41878
2021-02-12 00:00:00+05:30,2.95,2.95,2.8,2.85,31991
2021-02-15 00:00:00+05:30,2.9,2.9,2.75,2.75,38266
2021-02-16 00:00:00+05:30,2.85,2.85,2.65,2.7,74345
2021-02-17 00:00:00+05:30,2.8,2.8,2.6,2.7,116644
2021-02-18 00:00:00+05:30,2.8,2.8,2.6,2.7,67772
2021-02-19 00:00:00+05:30,2.8,2.8,2.6,2.6,133057
2021-02-22 00:00:00+05:30,2.5,2.65,2.5,2.5,78478
2021-02-23 00:00:00+05:30,2.55,2.6,2.45,2.6,28954
2021-02-24 00:00:00+05:30,2.7,2.7,2.5,2.55,103779
2021-02-25 00:00:00+05:30,2.6,2.65,2.45,2.5,226906
2021-02-26 00:00:00+05:30,2.5,2.6,2.4,2.4,229117
2021-03-01 00:00:00+05:30,2.45,2.5,2.35,2.45,101270
2021-03-02 00:00:00+05:30,2.5,2.55,2.35,2.45,55889
2021-03-03 00:00:00+05:30,2.5,2.5,2.4,2.45,35161
2021-03-04 00:00:00+05:30,2.5,2.55,2.35,2.45,38770
2021-03-05 00:00:00+05:30,2.5,2.5,2.4,2.45,68682
2021-03-08 00:00:00+05:30,2.5,2.5,2.35,2.35,118886
2021-03-09 00:00:00+05:30,2.3,2.45,2.25,2.4,112319
