date,open,high,low,close,volume
2021-07-20 00:00:00+05:30,79.7,80.25,75.6,77.8,906728
2021-07-22 00:00:00+05:30,78.75,83,78.1,81.2,836197
2021-07-23 00:00:00+05:30,81.95,83,78.15,78.55,662276
2021-07-26 00:00:00+05:30,79.45,81.3,78.5,78.75,369177
2021-07-27 00:00:00+05:30,79.9,81.25,77.6,78.5,729200
2021-07-28 00:00:00+05:30,78.7,79,75.5,76.7,676201
2021-07-29 00:00:00+05:30,76.5,79.55,76.5,77.7,1094691
2021-07-30 00:00:00+05:30,77.7,79.25,77.45,78.45,461615
2021-08-02 00:00:00+05:30,81.45,81.45,77,77.45,280977
2021-08-03 00:00:00+05:30,77.85,78.8,76.5,76.8,279315
2021-08-04 00:00:00+05:30,77.5,78.5,71.8,73.5,296526
2021-08-05 00:00:00+05:30,73.5,74.9,71,73.55,330570
2021-08-06 00:00:00+05:30,73.55,76.45,70.85,71.4,453758
2021-08-09 00:00:00+05:30,71.35,74.4,67.35,68.45,649282
2021-08-10 00:00:00+05:30,68.5,70,65,67,226329
2021-08-11 00:00:00+05:30,66.4,70,63.2,67.9,446718
2021-08-12 00:00:00+05:30,66.5,77.7,66.5,76.65,1408678
2021-08-13 00:00:00+05:30,76.9,77.7,73.8,74.35,359943
2021-08-16 00:00:00+05:30,79,79.85,76.35,76.65,487951
2021-08-17 00:00:00+05:30,76.95,77.25,75,75.55,179774
2021-08-18 00:00:00+05:30,75.65,78.25,74.7,75.2,352111
2021-08-20 00:00:00+05:30,74,74.65,72.4,72.85,168064
2021-08-23 00:00:00+05:30,72.35,73.75,67.6,68.3,308600
2021-08-24 00:00:00+05:30,68.3,71.4,67.65,70.95,261881
2021-08-25 00:00:00+05:30,71.05,72.95,69.35,69.75,131938
2021-08-26 00:00:00+05:30,69.8,71.45,69,69.9,96482
2021-08-27 00:00:00+05:30,70.85,73.5,69.7,72.4,207538
2021-08-30 00:00:00+05:30,72.55,77.9,72.55,75.65,640291
2021-08-31 00:00:00+05:30,76.05,76.5,72.95,73.6,265293
2021-09-01 00:00:00+05:30,74,75.3,72.7,74,115275
2021-09-02 00:00:00+05:30,74.4,77.3,74.4,74.65,177018
2021-09-03 00:00:00+05:30,75.1,76.35,74.6,74.8,156303
2021-09-06 00:00:00+05:30,75.9,77.45,74.95,75.45,315777
2021-09-07 00:00:00+05:30,75.95,76.85,75.25,75.35,155166
2021-09-08 00:00:00+05:30,75.45,78.8,75.45,77.1,360931
2021-09-09 00:00:00+05:30,76.45,78.45,76.05,76.7,135863
2021-09-13 00:00:00+05:30,76.95,77.55,75.65,76.05,179894
2021-09-14 00:00:00+05:30,76.55,82.4,76.55,80.75,1186852
2021-09-15 00:00:00+05:30,80.75,90.1,80.5,85.7,1463317
2021-09-16 00:00:00+05:30,86.5,88.6,83.85,84.2,398190
2021-09-17 00:00:00+05:30,84.8,85.2,79.1,82.55,354139
2021-09-20 00:00:00+05:30,82.45,83.55,79.15,79.75,195770
2021-09-21 00:00:00+05:30,80,80.75,77.4,80.1,219773
2021-09-22 00:00:00+05:30,79.45,81.45,79.45,79.95,88113
2021-09-23 00:00:00+05:30,80.75,81.45,79.55,80.05,123222
2021-09-24 00:00:00+05:30,81.35,81.35,78.1,78.35,132335
2021-09-27 00:00:00+05:30,78.95,80,77.5,77.8,124508
2021-09-28 00:00:00+05:30,78.75,79.3,77.5,78.8,118475
2021-09-29 00:00:00+05:30,78.8,81.45,78.45,81,211802
2021-09-30 00:00:00+05:30,82,83,81.45,81.95,197084
2021-10-01 00:00:00+05:30,81.95,82.6,80.45,81.15,177907
2021-10-04 00:00:00+05:30,82,84.5,79.55,82.5,286542
2021-10-05 00:00:00+05:30,81.85,86,81.25,83.45,281737
2021-10-06 00:00:00+05:30,83.25,85.45,82.55,83.9,240530
2021-10-07 00:00:00+05:30,85,86.8,84.25,84.95,272508
2021-10-08 00:00:00+05:30,85.5,86.5,84.4,85.2,216018
2021-10-11 00:00:00+05:30,85.6,92.95,85.05,88.9,670473
2021-10-12 00:00:00+05:30,89.15,91.2,87,87.35,383281
2021-10-13 00:00:00+05:30,87.1,89.9,86.55,88.15,229179
2021-10-14 00:00:00+05:30,88.8,90.9,88,89.85,198805
2021-10-18 00:00:00+05:30,90.2,93.7,89.2,90.6,228229
2021-10-19 00:00:00+05:30,91.2,91.8,88.5,89,399913
2021-10-20 00:00:00+05:30,88.4,88.6,84.8,85.5,251936
2021-10-21 00:00:00+05:30,85.95,88.1,85.55,87.35,238521
2021-10-22 00:00:00+05:30,87.95,90.3,85.8,86.3,181139
2021-10-25 00:00:00+05:30,87,87.4,81.3,83.15,209458
2021-10-26 00:00:00+05:30,82.4,85.8,82.4,84.8,129521
2021-10-27 00:00:00+05:30,85.6,87.45,84.8,86.9,109376
2021-10-28 00:00:00+05:30,87.75,87.75,85.15,86,179899
2021-10-29 00:00:00+05:30,87.45,87.5,82.65,83.1,189792
2021-11-01 00:00:00+05:30,83.5,84.6,81.05,81.85,132639
2021-11-02 00:00:00+05:30,82,83.25,81.35,82.1,106234
2021-11-03 00:00:00+05:30,83,83.15,79.1,81.05,62094
2021-11-04 00:00:00+05:30,81.8,84,81.8,83,29629
2021-11-08 00:00:00+05:30,84,85.3,83.15,84.55,124510
2021-11-09 00:00:00+05:30,85,85.4,78.75,81.65,255980
2021-11-10 00:00:00+05:30,82,83.3,79,81.45,105059
2021-11-11 00:00:00+05:30,82,82.5,80,81,105318
2021-11-12 00:00:00+05:30,81.15,82.4,79,79.3,190936
2021-11-15 00:00:00+05:30,79.95,79.95,75.35,76.95,143460
2021-11-16 00:00:00+05:30,77.7,79.4,76.85,78.6,83049
2021-11-17 00:00:00+05:30,78.95,79.35,77,77.2,60888
2021-11-18 00:00:00+05:30,77.5,78.2,75,76.3,94661
2021-11-22 00:00:00+05:30,76.8,76.8,72,72.4,129668
2021-11-23 00:00:00+05:30,72.4,75.4,72.4,74.8,84612
2021-11-24 00:00:00+05:30,76.1,76.1,74.25,75.55,64165
2021-11-25 00:00:00+05:30,77.8,77.8,72.65,76.75,146109
2021-11-26 00:00:00+05:30,76.95,76.95,72.3,74.7,89814
2021-11-29 00:00:00+05:30,72.75,75.95,71,75.05,122750
2021-11-30 00:00:00+05:30,76,77.05,73.6,74.2,108171
2021-12-01 00:00:00+05:30,74.1,75.6,73.05,73.95,34292
2021-12-02 00:00:00+05:30,73.95,76.2,72.65,73.95,62577
2021-12-03 00:00:00+05:30,74.4,74.95,72.75,73.85,54854
2021-12-06 00:00:00+05:30,74.75,74.8,72,72.55,42872
2021-12-07 00:00:00+05:30,72.55,74.75,72.55,73.4,43462
2021-12-08 00:00:00+05:30,74.4,74.75,73,73.6,52265
2021-12-09 00:00:00+05:30,74.4,76.8,73.7,75.55,97917
2021-12-10 00:00:00+05:30,75,77.7,74.65,77,117405
2021-12-13 00:00:00+05:30,77.5,78.95,75.4,76.25,106827
2021-12-14 00:00:00+05:30,76.25,76.4,75.05,75.85,45526
2021-12-15 00:00:00+05:30,75.1,84.25,75.1,81.4,974456
2021-12-16 00:00:00+05:30,82,82,77.6,78,183190
2021-12-17 00:00:00+05:30,78.65,78.85,74,74.55,126338
2021-12-20 00:00:00+05:30,74.35,74.7,71.75,73.05,109859
2021-12-21 00:00:00+05:30,73.9,76,73.35,74.45,53900
2021-12-22 00:00:00+05:30,74.4,77.4,74,74.95,53682
2021-12-23 00:00:00+05:30,75.8,76.15,75,75.85,55056
2021-12-24 00:00:00+05:30,77.4,77.4,74,74.3,59620
2021-12-27 00:00:00+05:30,75.8,75.8,73.9,74.55,32184
2021-12-28 00:00:00+05:30,75.4,79.45,74.55,78.1,181205
2021-12-29 00:00:00+05:30,78,79,76.95,77.35,53314
2021-12-30 00:00:00+05:30,77.4,78.2,76.15,76.4,41773
2021-12-31 00:00:00+05:30,77,78.65,76.5,77.55,36912
