date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,2059,2065,2041.55,2059,44506
2021-09-15 00:00:00+05:30,2064,2195,2060,2181.05,220711
2021-09-16 00:00:00+05:30,2216.4,2256.9,2170.55,2182.95,170249
2021-09-17 00:00:00+05:30,2188,2188,2085,2105.15,70261
2021-09-20 00:00:00+05:30,2080,2150,2079.65,2092.65,49877
2021-09-21 00:00:00+05:30,2083,2146.5,2062.55,2135.6,54112
2021-09-22 00:00:00+05:30,2181.6,2316.6,2152.15,2265.35,444739
2021-09-23 00:00:00+05:30,2280,2355,2231.95,2248.55,215411
2021-09-24 00:00:00+05:30,2256.8,2273.95,2197.15,2207.95,55394
2021-09-27 00:00:00+05:30,2218,2235,2160.1,2185.25,70392
2021-09-28 00:00:00+05:30,2188,2225.8,2165,2210.3,51609
2021-09-29 00:00:00+05:30,2209.7,2295,2193.35,2244.45,95251
2021-09-30 00:00:00+05:30,2246.7,2281.3,2181.1,2191.7,82988
2021-10-01 00:00:00+05:30,2178.8,2197,2142.1,2154.65,52643
2021-10-04 00:00:00+05:30,2168.8,2235,2166,2200.3,72425
2021-10-05 00:00:00+05:30,2199,2310,2156.85,2250.6,208603
2021-10-06 00:00:00+05:30,2255,2322,2225,2277.25,157160
2021-10-07 00:00:00+05:30,2293.7,2345,2276,2292.7,125513
2021-10-08 00:00:00+05:30,2308,2398,2285,2360.65,235645
2021-10-11 00:00:00+05:30,2370,2447.9,2370,2400.2,210962
2021-10-12 00:00:00+05:30,2389,2421.4,2332,2347.7,81469
2021-10-13 00:00:00+05:30,2359.6,2363.7,2292,2322.7,86321
2021-10-14 00:00:00+05:30,2338.6,2359,2305.9,2326.1,61622
2021-10-18 00:00:00+05:30,2328,2360,2260,2270.15,50797
2021-10-19 00:00:00+05:30,2270.15,2288.3,2165,2184.85,60814
2021-10-20 00:00:00+05:30,2189.9,2200.45,2079,2104.7,73985
2021-10-21 00:00:00+05:30,2110,2172,2101.85,2144.7,39244
2021-10-22 00:00:00+05:30,2154.7,2200,2125,2135.1,39784
2021-10-25 00:00:00+05:30,2450,2480,2280,2312.25,540769
2021-10-26 00:00:00+05:30,2319,2662.6,2273.5,2559.9,529655
2021-10-27 00:00:00+05:30,2725,2807,2607,2649.45,1015192
2021-10-28 00:00:00+05:30,2630,2647,2580,2596.25,193161
2021-10-29 00:00:00+05:30,2560,2664.25,2461,2505,148875
2021-11-01 00:00:00+05:30,2534,2700,2500.05,2665.8,100413
2021-11-02 00:00:00+05:30,2684.5,2906,2665.8,2877.95,312765
2021-11-03 00:00:00+05:30,2930,2977.8,2752.1,2779,157688
2021-11-04 00:00:00+05:30,2814,2860,2786.15,2843.3,35962
2021-11-08 00:00:00+05:30,2865,2865,2700,2755.5,49197
2021-11-09 00:00:00+05:30,2755.5,2827,2682.15,2730.4,70669
2021-11-10 00:00:00+05:30,2715,2770.95,2650,2663.35,60943
2021-11-11 00:00:00+05:30,2663.35,2688,2563.35,2573.9,66723
2021-11-12 00:00:00+05:30,2585,2756,2525,2725.2,176939
2021-11-15 00:00:00+05:30,2765,2773,2655.6,2678.6,60232
2021-11-16 00:00:00+05:30,2677.7,2707.95,2622.25,2634.5,49200
2021-11-17 00:00:00+05:30,2629.9,2680,2561.4,2580.05,60735
2021-11-18 00:00:00+05:30,2590,2608.3,2463.25,2568.85,91095
2021-11-22 00:00:00+05:30,2572,2641.85,2525,2587.45,105631
2021-11-23 00:00:00+05:30,2585,2675,2555.6,2619.65,68660
2021-11-24 00:00:00+05:30,2628,2725,2605.25,2626.2,75085
2021-11-25 00:00:00+05:30,2624,2639.1,2571.1,2581.9,44799
2021-11-26 00:00:00+05:30,2565,2584,2475.55,2514.7,93611
2021-11-29 00:00:00+05:30,2490.25,2499.95,2315.55,2338.55,147930
2021-11-30 00:00:00+05:30,2378,2599.9,2330,2355.65,131230
2021-12-01 00:00:00+05:30,2398,2520,2374.7,2478.5,128467
2021-12-02 00:00:00+05:30,2460,2560,2458.1,2529.7,64896
2021-12-03 00:00:00+05:30,2529.7,2684.05,2529.7,2599.05,231193
2021-12-06 00:00:00+05:30,2620,2630.75,2511,2527.8,79040
2021-12-07 00:00:00+05:30,2589.95,2603,2475.95,2509.4,56380
2021-12-08 00:00:00+05:30,2531.25,2550,2506.05,2516.85,32147
2021-12-09 00:00:00+05:30,2533,2545.95,2452.85,2490.05,55129
2021-12-10 00:00:00+05:30,2488,2534.7,2481.7,2494.8,40170
2021-12-13 00:00:00+05:30,2520,2523.5,2426.8,2455.75,38154
2021-12-14 00:00:00+05:30,2444.7,2479.95,2422.05,2441.55,32348
2021-12-15 00:00:00+05:30,2426,2541,2426,2483.8,62350
2021-12-16 00:00:00+05:30,2514,2514,2450,2454.7,31297
2021-12-17 00:00:00+05:30,2455,2469.95,2402.05,2422.5,30722
2021-12-20 00:00:00+05:30,2400,2495.15,2316.65,2459,87036
2021-12-21 00:00:00+05:30,2515,2524,2470,2509.85,54079
2021-12-22 00:00:00+05:30,2533.6,2578,2517.5,2547.7,83135
2021-12-23 00:00:00+05:30,2556,2567.8,2488,2505.35,64838
2021-12-24 00:00:00+05:30,2507,2536.9,2461,2500.1,29139
2021-12-27 00:00:00+05:30,2510,2555,2480,2541.65,35600
2021-12-28 00:00:00+05:30,2558.9,2558.9,2525.05,2544.55,22133
2021-12-29 00:00:00+05:30,2560,2660,2539.15,2590.6,119994
2021-12-30 00:00:00+05:30,2600,2709.95,2594.5,2666.6,93064
2021-12-31 00:00:00+05:30,2700,2719.95,2621.1,2655.75,48777
