date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5452,5488.95,5415,5438.7,12034
2021-01-04 00:00:00+05:30,5484,5600,5450,5568.35,44613
2021-01-05 00:00:00+05:30,5588,5600.05,5480,5516.15,29094
2021-01-06 00:00:00+05:30,5554,5774.25,5520.85,5678.5,76687
2021-01-07 00:00:00+05:30,5798.5,5847.8,5691.15,5715.35,47887
2021-01-08 00:00:00+05:30,5789.95,5850.95,5740.7,5796,36302
2021-01-11 00:00:00+05:30,5825,5875,5665,5747.2,33135
2021-01-12 00:00:00+05:30,5730.2,5745.55,5610,5643.25,15317
2021-01-13 00:00:00+05:30,5655,5759,5535,5724.35,43616
2021-01-14 00:00:00+05:30,5768.4,5768.4,5615,5692.35,23933
2021-01-15 00:00:00+05:30,5700.25,5740,5630,5669.5,27182
2021-01-18 00:00:00+05:30,5605.55,5699.95,5467.1,5663.05,25995
2021-01-19 00:00:00+05:30,5630,5769.95,5600,5747.7,92113
2021-01-20 00:00:00+05:30,5760,5800,5705,5738.1,19513
2021-01-21 00:00:00+05:30,5724.2,5785.6,5633.9,5675.45,18442
2021-01-22 00:00:00+05:30,5675,5690,5556.15,5634,18136
2021-01-25 00:00:00+05:30,5634,5683.45,5505.25,5573.45,22278
2021-01-27 00:00:00+05:30,5560,5644,5438,5524.2,33370
2021-01-28 00:00:00+05:30,5466,5513.75,5350.2,5405.05,16858
2021-01-29 00:00:00+05:30,5415,5473.95,5330,5373.25,18549
2021-02-01 00:00:00+05:30,5385,5474,5350,5381.8,19207
2021-02-02 00:00:00+05:30,5411,5443.1,5200,5211.95,42481
2021-02-03 00:00:00+05:30,5264.95,5264.95,5180,5195.35,27171
2021-02-04 00:00:00+05:30,5220.95,5469,5196,5411.65,43426
2021-02-05 00:00:00+05:30,5450,5508.95,5385.05,5490.6,31597
2021-02-08 00:00:00+05:30,5550,5550,5471.55,5532.6,23812
2021-02-09 00:00:00+05:30,5540,5633,5486,5521.45,21495
2021-02-10 00:00:00+05:30,5525,5550,5444.2,5506.65,13896
2021-02-11 00:00:00+05:30,5550,5600,5508.85,5550.05,15811
2021-02-12 00:00:00+05:30,5300.05,5340,5163.5,5184.35,103403
2021-02-15 00:00:00+05:30,5217.95,5217.95,5121,5130.45,22646
2021-02-16 00:00:00+05:30,5110,5299,5105,5245.7,63028
2021-02-17 00:00:00+05:30,5247,5250.05,5138,5148.25,21421
2021-02-18 00:00:00+05:30,5188,5259,5145.1,5201,30778
2021-02-19 00:00:00+05:30,5220,5250,5117.05,5206.6,27150
2021-02-22 00:00:00+05:30,5180,5190.05,5070,5105.65,16084
