date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,63,65.5,62,62.9,65272
2021-04-13 00:00:00+05:30,62.85,65,62.8,64.45,32607
2021-04-15 00:00:00+05:30,64.95,65,61.1,61.7,42547
2021-04-16 00:00:00+05:30,63,63.4,62.15,63.25,34825
2021-04-19 00:00:00+05:30,60.8,62.25,59.15,61.25,53213
2021-04-20 00:00:00+05:30,61.8,63.35,59.35,60.5,33885
2021-04-22 00:00:00+05:30,63,63,59.15,60.25,36894
2021-04-23 00:00:00+05:30,59.35,62.4,59.15,61.35,45764
2021-04-26 00:00:00+05:30,60.9,61.2,60.2,60.6,39360
2021-04-27 00:00:00+05:30,60.65,62.75,59.4,61.3,52763
2021-04-28 00:00:00+05:30,62.8,64.4,62.05,63.55,60314
2021-04-29 00:00:00+05:30,63.65,65.65,63.5,64.8,68985
2021-04-30 00:00:00+05:30,65.4,68.7,63.05,64.15,40570
2021-05-03 00:00:00+05:30,63.85,64,61,63.15,40747
2021-05-04 00:00:00+05:30,62.05,75,62.05,71.2,167776
2021-05-05 00:00:00+05:30,79.9,79.9,69.9,70.6,130053
2021-05-06 00:00:00+05:30,71.5,72.45,68.15,68.55,51316
2021-05-07 00:00:00+05:30,68.55,70.15,67.55,68.25,83472
2021-05-10 00:00:00+05:30,69,69.05,67,67.7,50493
2021-05-11 00:00:00+05:30,67.5,69.9,66.75,67.25,49454
2021-05-12 00:00:00+05:30,67.55,69.35,67.05,67.7,43293
2021-05-14 00:00:00+05:30,66,68.35,64.5,66.2,43667
2021-05-17 00:00:00+05:30,65,68.15,65,66.65,41514
2021-05-18 00:00:00+05:30,66.6,67.9,65,65.75,49981
2021-05-19 00:00:00+05:30,65.7,66.2,65,65.55,42163
2021-05-20 00:00:00+05:30,65.3,68,64.25,66.05,61454
2021-05-21 00:00:00+05:30,67,67.45,65.1,65.25,39308
2021-05-24 00:00:00+05:30,65.05,67.1,63.5,64.6,36341
2021-05-25 00:00:00+05:30,66,68,64.5,64.8,47093
2021-05-26 00:00:00+05:30,64,64.8,63.9,64.35,38136
2021-05-27 00:00:00+05:30,66.5,71.3,64.1,67.7,224731
2021-05-28 00:00:00+05:30,68.45,68.75,65.65,67.25,68702
2021-05-31 00:00:00+05:30,67.1,67.35,65.25,66.6,65534
2021-06-01 00:00:00+05:30,67.7,68.3,65.6,66.35,50577
2021-06-02 00:00:00+05:30,66,71.7,65.65,69.25,200230
2021-06-03 00:00:00+05:30,70.7,71.7,68.65,70.6,142631
2021-06-04 00:00:00+05:30,71.45,71.45,69.25,69.75,75127
2021-06-07 00:00:00+05:30,71.25,72,68.6,70.85,120376
2021-06-08 00:00:00+05:30,70.2,70.6,69.25,69.8,46067
2021-06-09 00:00:00+05:30,69.8,73,68.5,69.1,96373
2021-06-10 00:00:00+05:30,70,72,69.95,70.8,57597
2021-06-11 00:00:00+05:30,71.8,72.5,70.35,70.75,40573
2021-06-14 00:00:00+05:30,72.25,72.25,69.1,69.85,63579
2021-06-15 00:00:00+05:30,69.85,74.7,69.85,74.05,160224
2021-06-16 00:00:00+05:30,74.9,75.6,71.95,72.55,162948
2021-06-17 00:00:00+05:30,71.2,73.7,71,71.55,55955
2021-06-18 00:00:00+05:30,72.5,73.45,67.7,69.85,113127
2021-06-21 00:00:00+05:30,69.95,74,66.3,70.65,137080
2021-06-22 00:00:00+05:30,73.25,77.6,70.6,71.8,268590
2021-06-23 00:00:00+05:30,72.45,76,72.2,73.55,106339
2021-06-24 00:00:00+05:30,74.5,74.75,72.45,73.75,50338
2021-06-25 00:00:00+05:30,74.8,74.8,71,71.95,52469
2021-06-28 00:00:00+05:30,71.95,73.55,71.1,72.7,43780
2021-06-29 00:00:00+05:30,72.05,72.5,71.5,71.55,41512
2021-06-30 00:00:00+05:30,71,77,70.7,76.55,279241
2021-07-01 00:00:00+05:30,76.55,77,70.5,71.05,168356
2021-07-02 00:00:00+05:30,72.5,72.85,70.25,71.5,68177
2021-07-05 00:00:00+05:30,72.7,74.85,71.55,73.65,175077
2021-07-06 00:00:00+05:30,74.25,74.7,72.55,72.95,73257
2021-07-07 00:00:00+05:30,74.4,86.8,74.15,79.85,1588625
2021-07-08 00:00:00+05:30,79.85,86.15,76.1,83.55,761184
2021-07-09 00:00:00+05:30,83.55,84.95,81,81.45,203306
2021-07-12 00:00:00+05:30,82.9,82.9,80.35,81.4,80119
2021-07-13 00:00:00+05:30,82,83.7,80.85,81.2,79071
2021-07-14 00:00:00+05:30,82.3,82.45,80.5,81.05,59822
2021-07-15 00:00:00+05:30,82.4,82.4,78.5,79.4,69781
2021-07-16 00:00:00+05:30,80,81.35,78.1,79.3,64117
2021-07-19 00:00:00+05:30,79.2,79.2,76.3,78.4,69172
2021-07-20 00:00:00+05:30,79.1,79.1,75.75,77.05,23023
2021-07-22 00:00:00+05:30,78.55,78.6,75,75.5,83551
2021-07-23 00:00:00+05:30,76.85,90.6,76.25,83.1,540519
2021-07-26 00:00:00+05:30,84.7,86,82.45,83.55,111128
2021-07-27 00:00:00+05:30,85.45,94.2,83.85,90.9,908373
2021-07-28 00:00:00+05:30,92,95.6,87.2,93.25,277695
2021-07-29 00:00:00+05:30,92.55,95.75,92.55,93.95,326550
2021-07-30 00:00:00+05:30,95,98.9,92,92.35,248844
2021-08-02 00:00:00+05:30,94.05,97.8,91.65,94.55,175263
2021-08-03 00:00:00+05:30,94.6,96.4,86.45,88.65,203120
2021-08-04 00:00:00+05:30,89.45,92.4,88,88.6,97189
2021-08-05 00:00:00+05:30,89,91.9,84.7,88.9,133331
2021-08-06 00:00:00+05:30,89.05,92.8,87.65,88.35,50382
2021-08-09 00:00:00+05:30,88.7,99.7,88.4,96.4,656471
2021-08-10 00:00:00+05:30,95.7,103.95,86.25,87.85,447261
2021-08-11 00:00:00+05:30,88.8,94,81.85,92,228703
2021-08-12 00:00:00+05:30,93.4,95.65,89.05,91.5,97000
2021-08-13 00:00:00+05:30,86.9,88,82,82.95,423007
2021-08-16 00:00:00+05:30,83.85,85,81.45,84.25,115186
2021-08-17 00:00:00+05:30,84.25,85.2,80.7,81.7,58572
2021-08-18 00:00:00+05:30,81,82.95,78,79.1,37007
2021-08-20 00:00:00+05:30,80.7,83,78.6,82.05,125105
2021-08-23 00:00:00+05:30,81.05,86.95,75.35,76.25,92745
2021-08-24 00:00:00+05:30,76.1,79.9,76.1,79.15,28668
2021-08-25 00:00:00+05:30,79.8,81.5,78.3,79.75,23697
2021-08-26 00:00:00+05:30,79.55,80.65,77.35,77.85,18841
2021-08-27 00:00:00+05:30,78.05,93.4,77.3,82.05,167391
2021-08-30 00:00:00+05:30,82.85,84.4,78.5,79,96441
2021-08-31 00:00:00+05:30,79,81,78.3,79,37904
2021-09-01 00:00:00+05:30,80.8,80.8,78.5,78.7,31642
2021-09-02 00:00:00+05:30,78.35,84.6,78.35,80.1,70900
2021-09-03 00:00:00+05:30,80.25,81.95,79,79.45,22665
2021-09-06 00:00:00+05:30,79,81.35,79,80.1,14812
2021-09-07 00:00:00+05:30,81.2,81.2,78.9,79.4,24248
2021-09-08 00:00:00+05:30,79.6,80.75,75.85,78.6,38750
2021-09-09 00:00:00+05:30,78.65,80,77.2,77.95,57639
2021-09-13 00:00:00+05:30,77.95,80.9,76.65,77.15,31418
2021-09-14 00:00:00+05:30,77.15,81.75,74.15,75.3,169780
2021-09-15 00:00:00+05:30,76.85,76.9,75,76.45,31398
2021-09-16 00:00:00+05:30,77.35,77.9,75.5,76.2,24706
2021-09-17 00:00:00+05:30,76.2,77.45,73.35,74.85,29746
2021-09-20 00:00:00+05:30,74.8,75.8,72.3,72.8,28114
2021-09-21 00:00:00+05:30,73.9,74.95,72,72.75,14855
2021-09-22 00:00:00+05:30,74.75,74.75,72.4,73.05,22669
2021-09-23 00:00:00+05:30,74.4,74.7,72.5,73.15,27749
2021-09-24 00:00:00+05:30,73.15,74,72.5,72.8,12679
2021-09-27 00:00:00+05:30,82,82,72.2,76.4,363584
2021-09-28 00:00:00+05:30,76.4,76.8,73.1,74.4,33921
2021-09-29 00:00:00+05:30,75.4,81.5,74.05,79,118595
2021-09-30 00:00:00+05:30,80,84.9,78,80.45,501008
2021-10-01 00:00:00+05:30,80.45,80.85,78.25,79.2,17460
2021-10-04 00:00:00+05:30,81.9,87.4,76.55,84.7,233017
2021-10-05 00:00:00+05:30,84.35,93,81.3,89.85,427567
2021-10-06 00:00:00+05:30,89.85,94.5,85,85.7,180621
2021-10-07 00:00:00+05:30,85.7,88.05,83.15,84.35,59483
2021-10-08 00:00:00+05:30,84,86.95,83.55,84.35,41345
2021-10-11 00:00:00+05:30,84,87.85,82.5,83.4,26557
2021-10-12 00:00:00+05:30,83.45,85.45,82.2,82.6,45451
2021-10-13 00:00:00+05:30,83.2,83.9,77.4,79.5,89446
2021-10-14 00:00:00+05:30,80.9,81.45,78.6,79.35,32859
2021-10-18 00:00:00+05:30,79.35,82.4,78.8,79.45,152054
2021-10-19 00:00:00+05:30,81,81,77.65,78.3,128446
2021-10-20 00:00:00+05:30,79,79.3,75.25,75.95,138139
2021-10-21 00:00:00+05:30,75.95,78.25,75.95,76.65,123366
2021-10-22 00:00:00+05:30,76.55,77.95,74.5,75.95,81928
2021-10-25 00:00:00+05:30,75.9,76.95,74.1,75.45,53368
2021-10-26 00:00:00+05:30,76.75,76.75,75.2,75.75,42091
2021-10-27 00:00:00+05:30,76.1,81.75,74.8,79.2,259520
2021-10-28 00:00:00+05:30,81.55,82.55,77,78.7,78378
2021-10-29 00:00:00+05:30,79.25,87.8,77.5,85.7,320551
2021-11-01 00:00:00+05:30,85.5,93.7,83.1,89.25,529106
2021-11-02 00:00:00+05:30,88.6,89.4,84.5,85.45,108941
2021-11-03 00:00:00+05:30,86.25,87.65,82.25,82.75,21086
2021-11-04 00:00:00+05:30,84,88,83,85.8,32460
2021-11-08 00:00:00+05:30,87,87.2,84.55,84.95,116051
2021-11-09 00:00:00+05:30,84.75,86.75,84.15,85.05,122270
2021-11-10 00:00:00+05:30,85.7,86.3,83.75,84.45,90895
2021-11-11 00:00:00+05:30,84,85.15,82.25,82.9,72695
2021-11-12 00:00:00+05:30,84.7,89,83.5,86.1,149152
2021-11-15 00:00:00+05:30,87.35,87.35,78.8,80.05,102513
2021-11-16 00:00:00+05:30,81.45,81.9,80.15,81.5,85569
2021-11-17 00:00:00+05:30,81.6,86.8,80.55,81.8,231676
2021-11-18 00:00:00+05:30,83,84.4,80.7,83.1,39101
2021-11-22 00:00:00+05:30,84.75,84.75,79.1,79.9,39594
2021-11-23 00:00:00+05:30,80,82.45,78.85,80.25,35820
2021-11-24 00:00:00+05:30,81.4,85,81.05,81.9,73385
2021-11-25 00:00:00+05:30,81.95,84.5,80.25,82.5,15981
2021-11-26 00:00:00+05:30,83.6,83.6,79.9,81.3,61330
2021-11-29 00:00:00+05:30,82,84,78,81.3,29931
2021-11-30 00:00:00+05:30,82.5,83.15,79.5,79.9,13315
2021-12-01 00:00:00+05:30,81.5,83.9,81,81.7,12491
2021-12-02 00:00:00+05:30,82,82.8,80.5,81.1,7993
2021-12-03 00:00:00+05:30,81.9,82.6,79.6,80.1,20181
2021-12-06 00:00:00+05:30,81.5,83.9,80.35,81.7,95783
2021-12-07 00:00:00+05:30,81.2,90,81.2,88.2,254651
2021-12-08 00:00:00+05:30,89,96.5,85.7,91.55,212424
2021-12-09 00:00:00+05:30,90,91.95,86.2,87.05,92626
2021-12-10 00:00:00+05:30,87.5,89,86.5,88.5,67374
2021-12-13 00:00:00+05:30,88.5,91.8,86.05,86.4,81729
2021-12-14 00:00:00+05:30,88,88.75,86.05,86.8,37753
2021-12-15 00:00:00+05:30,88,88,86,87,36470
2021-12-16 00:00:00+05:30,88,89.9,85.35,86.15,44744
2021-12-17 00:00:00+05:30,87.8,87.8,82.8,84.1,50894
2021-12-20 00:00:00+05:30,84,84.9,80,83.3,72511
2021-12-21 00:00:00+05:30,84.35,85.15,82.3,82.75,13896
2021-12-22 00:00:00+05:30,81.45,84.55,81.45,81.85,32731
2021-12-23 00:00:00+05:30,84.3,84.35,80.75,81.4,49706
2021-12-24 00:00:00+05:30,82.9,82.9,76.2,77.85,63310
2021-12-27 00:00:00+05:30,80,80,77.55,79.65,15154
2021-12-28 00:00:00+05:30,80.45,83.7,79,79.3,79988
2021-12-29 00:00:00+05:30,79.65,80.75,78.5,79.15,29199
2021-12-30 00:00:00+05:30,79.95,80.8,77.5,78.75,29637
2021-12-31 00:00:00+05:30,79.65,80.1,77.25,78.95,26824
