date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,13.4,13.75,13.3,13.75,1567639
2021-07-14 00:00:00+05:30,14,14.3,13.7,13.95,1350877
2021-07-15 00:00:00+05:30,14.15,14.5,13.75,14.35,1841822
2021-07-16 00:00:00+05:30,14.35,14.7,13.95,14,1184933
2021-07-19 00:00:00+05:30,14,14.35,13.3,13.65,1489600
2021-07-20 00:00:00+05:30,14,14,13,13,515803
2021-07-22 00:00:00+05:30,13.1,13.65,12.5,13.4,514163
2021-07-23 00:00:00+05:30,13.65,13.65,12.75,12.85,325578
2021-07-26 00:00:00+05:30,12.6,13.1,12.25,12.35,468753
2021-07-27 00:00:00+05:30,12.65,12.65,11.75,11.85,406181
2021-07-28 00:00:00+05:30,11.8,12.4,11.3,12.4,504438
2021-07-29 00:00:00+05:30,12.4,12.75,12.15,12.3,195486
2021-07-30 00:00:00+05:30,12.3,12.6,11.9,12.05,151476
2021-08-02 00:00:00+05:30,12.1,12.45,11.9,11.95,156042
2021-08-03 00:00:00+05:30,12.3,12.5,11.5,12.45,459008
2021-08-04 00:00:00+05:30,12,13.05,11.9,12.8,415506
2021-08-05 00:00:00+05:30,12.95,13.3,12.3,13.1,559743
2021-08-06 00:00:00+05:30,12.45,13.25,12.45,13.15,344922
2021-08-09 00:00:00+05:30,13.2,13.35,12.7,12.8,190063
2021-08-10 00:00:00+05:30,12.95,13,12.2,12.25,526305
2021-08-11 00:00:00+05:30,12.45,12.45,11.65,11.8,228161
2021-08-12 00:00:00+05:30,11.25,12.25,11.25,11.9,128111
2021-08-13 00:00:00+05:30,12.2,12.45,11.9,12.2,212955
2021-08-16 00:00:00+05:30,12.45,12.6,11.8,12.05,200518
2021-08-17 00:00:00+05:30,12.1,12.2,11.45,11.6,139373
2021-08-18 00:00:00+05:30,11.4,11.7,11.1,11.2,192662
2021-08-20 00:00:00+05:30,11,11,10.65,10.65,329676
2021-08-23 00:00:00+05:30,10.65,11.05,10.15,10.15,227828
2021-08-24 00:00:00+05:30,9.65,10.65,9.65,10.45,259197
2021-08-25 00:00:00+05:30,10.6,10.95,9.95,10.6,164266
2021-08-26 00:00:00+05:30,10.75,10.85,10.1,10.1,198785
2021-08-27 00:00:00+05:30,10.2,10.4,9.6,9.95,102623
2021-08-30 00:00:00+05:30,10,10.4,9.95,10.4,191901
2021-08-31 00:00:00+05:30,10.7,10.7,9.9,9.9,163064
2021-09-01 00:00:00+05:30,10,10.15,9.55,9.85,120872
2021-09-02 00:00:00+05:30,9.9,10.15,9.8,9.9,109926
2021-09-03 00:00:00+05:30,10.15,10.15,9.5,9.85,174132
2021-09-06 00:00:00+05:30,9.85,10.3,9.65,10.3,173724
2021-09-07 00:00:00+05:30,10.6,10.65,9.9,10,139138
2021-09-08 00:00:00+05:30,10,10.5,9.9,10.5,312074
2021-09-09 00:00:00+05:30,10.4,11,10.4,11,125736
2021-09-13 00:00:00+05:30,11.1,11.5,10.9,11.3,196157
2021-09-14 00:00:00+05:30,11.35,11.55,11.05,11.35,146324
2021-09-15 00:00:00+05:30,11.35,11.85,11.3,11.8,250352
2021-09-16 00:00:00+05:30,12.05,12.05,11.3,11.65,148587
2021-09-17 00:00:00+05:30,11.8,11.8,11.25,11.35,88256
2021-09-20 00:00:00+05:30,11.4,11.55,10.75,10.85,174636
2021-09-21 00:00:00+05:30,11.3,11.3,10.55,10.8,302192
2021-09-22 00:00:00+05:30,10.8,11.1,10.4,10.7,186051
2021-09-23 00:00:00+05:30,10.7,11.2,10.5,10.85,134335
2021-09-24 00:00:00+05:30,11.1,11.1,10.55,10.75,102498
2021-09-27 00:00:00+05:30,10.65,10.95,10.4,10.6,95895
2021-09-28 00:00:00+05:30,10.6,10.7,10.2,10.4,665246
2021-09-29 00:00:00+05:30,10.1,10.85,10.1,10.5,103838
2021-09-30 00:00:00+05:30,10.7,11,10.3,10.7,146612
2021-10-01 00:00:00+05:30,10.5,11.2,10.4,11.1,477405
2021-10-04 00:00:00+05:30,11.35,11.65,11,11.25,212880
2021-10-05 00:00:00+05:30,11.1,11.7,11.1,11.3,110390
2021-10-06 00:00:00+05:30,11.3,11.4,10.75,10.95,159261
2021-10-07 00:00:00+05:30,10.75,11.2,10.6,10.65,156220
2021-10-08 00:00:00+05:30,10.6,10.9,10.4,10.7,132287
2021-10-11 00:00:00+05:30,10.5,10.95,10.4,10.65,115729
2021-10-12 00:00:00+05:30,10.85,10.95,10.4,10.7,190631
2021-10-13 00:00:00+05:30,10.5,10.95,10.5,10.55,180709
2021-10-14 00:00:00+05:30,10.8,10.8,10.45,10.5,182919
2021-10-18 00:00:00+05:30,10.75,10.75,10.35,10.6,393458
2021-10-19 00:00:00+05:30,10.3,10.7,10.3,10.35,181504
2021-10-20 00:00:00+05:30,10.6,10.6,9.9,10.15,170119
2021-10-21 00:00:00+05:30,10.15,10.6,10.05,10.1,205757
2021-10-22 00:00:00+05:30,10.45,10.45,9.9,10.05,172301
2021-10-25 00:00:00+05:30,10.35,10.35,9.55,9.8,335247
2021-10-26 00:00:00+05:30,9.6,10.25,9.6,10.25,209143
2021-10-27 00:00:00+05:30,10.5,10.75,10.15,10.65,531962
2021-10-28 00:00:00+05:30,10.65,10.65,10.35,10.4,124607
2021-10-29 00:00:00+05:30,10.2,10.5,9.95,10,156060
2021-11-01 00:00:00+05:30,10.2,10.5,10.1,10.5,162863
2021-11-02 00:00:00+05:30,10.7,11,10.2,11,424753
2021-11-03 00:00:00+05:30,11.55,11.55,11.15,11.55,559107
2021-11-04 00:00:00+05:30,12.1,12.1,12.1,12.1,66112
2021-11-08 00:00:00+05:30,12.5,12.7,12.2,12.7,955381
2021-11-09 00:00:00+05:30,13.3,13.3,13.3,13.3,325768
2021-11-10 00:00:00+05:30,13.95,13.95,12.7,13.95,1638522
2021-11-11 00:00:00+05:30,14.4,14.4,13.3,13.3,821597
2021-11-12 00:00:00+05:30,13.5,13.5,12.7,12.9,1093489
2021-11-15 00:00:00+05:30,12.3,13.5,12.3,13.5,1376987
2021-11-16 00:00:00+05:30,12.9,14,12.85,12.85,1015604
2021-11-17 00:00:00+05:30,12.5,12.85,12.25,12.25,467973
2021-11-18 00:00:00+05:30,11.9,12.75,11.65,12.1,523181
2021-11-22 00:00:00+05:30,12.3,12.35,11.5,11.5,270759
2021-11-23 00:00:00+05:30,11.15,12.05,11.15,12.05,598457
2021-11-24 00:00:00+05:30,12.4,12.65,12.1,12.2,751776
2021-11-25 00:00:00+05:30,12.5,12.8,12.2,12.8,686126
2021-11-26 00:00:00+05:30,13.4,13.4,12.4,12.75,866226
2021-11-29 00:00:00+05:30,12.5,13.35,12.15,12.85,1347498
2021-11-30 00:00:00+05:30,12.7,13.4,12.25,12.3,514946
2021-12-01 00:00:00+05:30,12,12.55,11.95,12.25,246050
2021-12-02 00:00:00+05:30,12.25,12.6,11.9,12.15,427056
2021-12-03 00:00:00+05:30,12.05,12.4,11.7,12,563282
2021-12-06 00:00:00+05:30,12.2,12.2,11.4,11.55,446815
2021-12-07 00:00:00+05:30,11.5,12.7,11.5,12.7,454231
2021-12-08 00:00:00+05:30,13,13.8,12.3,13.1,967448
2021-12-09 00:00:00+05:30,13.15,13.65,12.75,12.9,477530
2021-12-10 00:00:00+05:30,12.55,14.15,12.55,14.05,1635651
2021-12-13 00:00:00+05:30,14.7,15.45,13.5,15.3,3021480
2021-12-14 00:00:00+05:30,15.35,15.8,14.7,15,896018
2021-12-15 00:00:00+05:30,15.15,15.15,14.25,14.25,600166
2021-12-16 00:00:00+05:30,14.2,14.65,13.6,14,600539
2021-12-17 00:00:00+05:30,14.2,14.4,13.3,13.3,540394
2021-12-20 00:00:00+05:30,12.75,12.95,12.65,12.65,281489
2021-12-21 00:00:00+05:30,12.8,13.25,12.45,12.85,518370
2021-12-22 00:00:00+05:30,13.2,13.25,12.65,13.15,296763
2021-12-23 00:00:00+05:30,13.7,13.7,12.65,12.8,833518
2021-12-24 00:00:00+05:30,12.5,13.1,12.2,12.4,626828
2021-12-27 00:00:00+05:30,12.4,12.75,12.1,12.55,382019
2021-12-28 00:00:00+05:30,12.8,13.15,12.55,12.9,435242
2021-12-29 00:00:00+05:30,12.9,13.5,12.75,13.1,387716
2021-12-30 00:00:00+05:30,13.3,13.4,12.85,12.95,302119
2021-12-31 00:00:00+05:30,13.1,13.2,12.7,12.95,444712
