date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,153.2,158,153.2,153.95,3979
2021-01-04 00:00:00+05:30,155.3,158,154,157.6,6465
2021-01-05 00:00:00+05:30,155.25,162.8,155,160.9,8782
2021-01-06 00:00:00+05:30,160.9,164.9,158.5,161.5,10467
2021-01-07 00:00:00+05:30,159,169.55,159,169.55,7181
2021-01-08 00:00:00+05:30,172,178,169.6,178,5817
2021-01-11 00:00:00+05:30,186.65,186.9,173.5,175.3,15556
2021-01-12 00:00:00+05:30,181.95,184.05,174,183.95,9097
2021-01-13 00:00:00+05:30,191,191,174.8,178,12101
2021-01-14 00:00:00+05:30,178,186.9,176,186.35,15634
2021-01-15 00:00:00+05:30,186.9,189.95,182.55,186.5,8880
2021-01-18 00:00:00+05:30,182,186,178,182.05,3941
2021-01-19 00:00:00+05:30,179.15,185,174,182.35,6323
2021-01-20 00:00:00+05:30,180,184,178,181.55,3125
2021-01-21 00:00:00+05:30,182.5,184,178.4,181.3,2414
2021-01-22 00:00:00+05:30,178.4,185.95,174.15,177.45,3011
2021-01-25 00:00:00+05:30,174.05,178,170,174,5558
2021-01-27 00:00:00+05:30,172.95,173,165.5,168,3225
2021-01-28 00:00:00+05:30,159.6,170,159.6,167.85,2344
2021-01-29 00:00:00+05:30,167,173.5,167,170.7,1071
2021-02-01 00:00:00+05:30,166.25,176.85,166,174.3,2220
2021-02-02 00:00:00+05:30,177.95,181.9,174,178.4,5539
2021-02-03 00:00:00+05:30,181.95,187.3,176,187.3,13179
2021-02-04 00:00:00+05:30,187,196.65,185.05,195.2,19553
2021-02-05 00:00:00+05:30,199.7,208.75,193.6,196,15749
2021-02-08 00:00:00+05:30,199.6,199.65,186,187.3,13260
2021-02-09 00:00:00+05:30,189.9,194,175.3,178,28915
2021-02-10 00:00:00+05:30,174.25,176.85,170,174.1,14380
2021-02-11 00:00:00+05:30,175.45,186.3,175.45,184.4,13261
2021-02-12 00:00:00+05:30,187.45,187.5,181.15,181.5,4170
2021-02-15 00:00:00+05:30,181.9,189.15,181.75,188.65,5322
2021-02-16 00:00:00+05:30,188.75,191.95,185.15,186,14347
2021-02-17 00:00:00+05:30,186.9,187.95,181.85,183.2,9013
2021-02-18 00:00:00+05:30,184.9,186,182.8,185.1,10031
2021-02-19 00:00:00+05:30,182.05,187.05,177,178.95,3455
2021-02-22 00:00:00+05:30,179.15,182,176.1,178.95,2415
2021-02-23 00:00:00+05:30,178.95,182.55,178.95,181.8,1273
2021-02-24 00:00:00+05:30,182.05,184,180,181.6,1004
2021-02-25 00:00:00+05:30,180,181.05,178,178.65,1860
2021-02-26 00:00:00+05:30,178,178.8,175,176.2,2945
2021-03-01 00:00:00+05:30,175.05,178.15,174,175.9,913
2021-03-02 00:00:00+05:30,178.85,178.9,174.05,175.75,1259
2021-03-03 00:00:00+05:30,179.85,182,177,177.25,3615
2021-03-04 00:00:00+05:30,174.1,180.5,170,178,7693
2021-03-05 00:00:00+05:30,175.2,181,174.4,175.75,2978
2021-03-08 00:00:00+05:30,176,186,174.5,180.9,13460
2021-03-09 00:00:00+05:30,178.1,184,178,183.25,12943
2021-03-10 00:00:00+05:30,183.05,189.7,178.15,185.1,10132
2021-03-12 00:00:00+05:30,188.8,191.7,186,188.15,18931
2021-03-15 00:00:00+05:30,187.05,190,182,187,18974
2021-03-16 00:00:00+05:30,190,190,183.65,187.15,6533
2021-03-17 00:00:00+05:30,187.2,188.95,184.85,186.5,6763
2021-03-18 00:00:00+05:30,190.9,190.9,184,185.65,10375
2021-03-19 00:00:00+05:30,183.55,186.9,179.35,186.35,8435
2021-03-22 00:00:00+05:30,185.05,187.95,183,184.05,11953
2021-03-23 00:00:00+05:30,188.45,188.45,179,185.4,4025
2021-03-24 00:00:00+05:30,185.4,186.7,175.25,181.55,14910
2021-03-25 00:00:00+05:30,181.85,182,175,175.75,12079
2021-03-26 00:00:00+05:30,180.2,180.95,176.4,179.55,4069
2021-03-30 00:00:00+05:30,182,182,168.3,172.65,10100
2021-03-31 00:00:00+05:30,178,178,171.1,172.7,5871
2021-04-01 00:00:00+05:30,172.45,176.35,172,173.25,9713
2021-04-05 00:00:00+05:30,175.95,175.95,170,170.4,2042
2021-04-06 00:00:00+05:30,170.15,171.7,166.05,168.1,7526
2021-04-07 00:00:00+05:30,171.75,172.4,166.5,168.1,5969
2021-04-08 00:00:00+05:30,169,174,167.1,168.45,13555
2021-04-09 00:00:00+05:30,171.9,173.9,165.85,167.3,11399
2021-04-12 00:00:00+05:30,166,166,151.3,156.1,3355
2021-04-13 00:00:00+05:30,158.15,167,157.55,164.15,3220
2021-04-15 00:00:00+05:30,166.45,170,159.9,167.25,3691
2021-04-16 00:00:00+05:30,169.05,170,163.65,164.9,4451
2021-04-19 00:00:00+05:30,165,165,143.5,158.75,8419
2021-04-20 00:00:00+05:30,164,167.9,159.2,165.6,11763
2021-04-22 00:00:00+05:30,164.05,166.45,163,165.15,5211
2021-04-23 00:00:00+05:30,169.6,171,162.65,165.1,3672
2021-04-26 00:00:00+05:30,165.15,165.5,157.35,158.75,7145
2021-04-27 00:00:00+05:30,162,162.95,158.75,160.25,3723
2021-04-28 00:00:00+05:30,162,162,155.1,158.75,9056
2021-04-29 00:00:00+05:30,164.85,167.8,161.55,166.15,6018
2021-04-30 00:00:00+05:30,169.45,171,161.6,169.05,7681
2021-05-03 00:00:00+05:30,170.4,180,165.1,172.6,47792
2021-05-04 00:00:00+05:30,174,188,172.25,180.5,52725
2021-05-05 00:00:00+05:30,184.9,188.6,181.05,183.5,37534
2021-05-06 00:00:00+05:30,183.55,186.5,181.05,183.55,15687
2021-05-07 00:00:00+05:30,185.55,186,180.85,184.15,12010
2021-05-10 00:00:00+05:30,181.65,195.2,181.65,188.65,43597
2021-05-11 00:00:00+05:30,188.65,194,186.15,189.1,11775
2021-05-12 00:00:00+05:30,189.15,191.05,182,185.95,9856
2021-05-14 00:00:00+05:30,187.85,190,181,182.55,4884
2021-05-17 00:00:00+05:30,183.85,186.9,180.7,182,10471
2021-05-18 00:00:00+05:30,184.85,186,180.85,184.1,10863
2021-05-19 00:00:00+05:30,189.9,209.95,184,197.3,128494
2021-05-20 00:00:00+05:30,202,206,198,199.8,37590
2021-05-21 00:00:00+05:30,204.8,205.5,196.65,198.85,17816
2021-05-24 00:00:00+05:30,198.85,203,196,199.3,19214
2021-05-25 00:00:00+05:30,202,202,194,194.6,7984
2021-05-26 00:00:00+05:30,197,198,190.05,191.7,7159
2021-05-27 00:00:00+05:30,193,199.9,190.25,193.6,23133
2021-05-28 00:00:00+05:30,195.45,232.3,194,232.3,293904
2021-05-31 00:00:00+05:30,237,260,236.15,247.95,438557
2021-06-01 00:00:00+05:30,247,247,232.1,234.5,70226
2021-06-02 00:00:00+05:30,233,246.4,233,241.3,29423
2021-06-03 00:00:00+05:30,245.95,246,233.85,239.75,17509
2021-06-04 00:00:00+05:30,242,242,234,238.6,12633
2021-06-07 00:00:00+05:30,238.65,241,234,236.15,18677
