date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,228,229.3,221.2,222.95,429991
2021-02-17 00:00:00+05:30,223,223.05,218,219.65,855572
2021-02-18 00:00:00+05:30,221.45,223.35,218.4,220.3,478770
2021-02-19 00:00:00+05:30,220.95,223,217.05,221.2,324690
2021-02-22 00:00:00+05:30,223,230,218,219.65,1248582
2021-02-23 00:00:00+05:30,224.7,224.7,214,215.15,598514
2021-02-24 00:00:00+05:30,216.95,223.45,215.5,221.8,931481
2021-02-25 00:00:00+05:30,224,227.85,221.25,226.05,535725
2021-02-26 00:00:00+05:30,220.35,224,213.95,214.6,1301315
2021-03-01 00:00:00+05:30,218.35,223,217.35,220.7,274823
2021-03-02 00:00:00+05:30,220.6,224.65,220.25,223.95,977934
2021-03-03 00:00:00+05:30,224.25,239,224.25,233.55,1513998
2021-03-04 00:00:00+05:30,232,235,223.15,225.05,921918
2021-03-05 00:00:00+05:30,225,225,218,219,491064
2021-03-08 00:00:00+05:30,222.9,224.6,217.6,218.6,315215
2021-03-09 00:00:00+05:30,221,224.5,218.35,219.3,319642
2021-03-10 00:00:00+05:30,219.3,222.8,218,218.9,178915
2021-03-12 00:00:00+05:30,221,229.95,219.4,227.1,758505
2021-03-15 00:00:00+05:30,229.9,232.6,224.35,227.8,706440
2021-03-16 00:00:00+05:30,229.05,234,226.6,230.75,885752
2021-03-17 00:00:00+05:30,230.8,230.8,225.4,227.8,1391779
2021-03-18 00:00:00+05:30,229.8,230,216.25,217.4,413294
2021-03-19 00:00:00+05:30,215,216.2,207,211.05,3705991
2021-03-22 00:00:00+05:30,211,214.95,210.1,213.7,480823
2021-03-23 00:00:00+05:30,214.3,221.8,212.35,217.55,340244
2021-03-24 00:00:00+05:30,218,221.9,215.2,219.25,524167
2021-03-25 00:00:00+05:30,219.5,223.1,213.65,218.2,1266712
2021-03-26 00:00:00+05:30,220.5,224.4,217.5,222.5,225368
2021-03-30 00:00:00+05:30,227.95,232,224.15,230.75,1362461
2021-03-31 00:00:00+05:30,230.55,238.55,227.35,236.2,934847
2021-04-01 00:00:00+05:30,236,243.85,233,235.15,2116025
2021-04-05 00:00:00+05:30,238.7,238.7,224.35,225.05,361988
2021-04-06 00:00:00+05:30,226,234.6,225.15,227.5,177182
2021-04-07 00:00:00+05:30,225.4,231,224.5,224.95,247965
2021-04-08 00:00:00+05:30,229.7,229.7,222.45,223.15,220651
2021-04-09 00:00:00+05:30,223.15,227,222,224.55,338866
2021-04-12 00:00:00+05:30,223,223.7,209.95,212.6,340667
2021-04-13 00:00:00+05:30,212.75,216.25,211.2,213.8,611306
2021-04-15 00:00:00+05:30,212.05,217,206.9,209.85,490406
2021-04-16 00:00:00+05:30,212.4,212.9,207,208.8,328735
2021-04-19 00:00:00+05:30,205,210.05,202,208.85,175743
2021-04-20 00:00:00+05:30,211.95,211.95,208.5,210.05,424212
2021-04-22 00:00:00+05:30,210.8,224,210.1,222.45,472238
2021-04-23 00:00:00+05:30,222.75,224.95,213.6,219.25,801165
2021-04-26 00:00:00+05:30,221,223.2,216,217.2,148180
2021-04-27 00:00:00+05:30,218.1,221.5,217.55,219.25,61456
2021-04-28 00:00:00+05:30,219.6,233.4,219.6,226.5,4155893
2021-04-29 00:00:00+05:30,229.9,231.8,221.95,227.55,391529
2021-04-30 00:00:00+05:30,226.85,229.9,223.8,224.65,107216
2021-05-03 00:00:00+05:30,222.05,227.65,218.95,219.7,179501
2021-05-04 00:00:00+05:30,220.1,224.8,217.05,222.2,290372
2021-05-05 00:00:00+05:30,223.85,229.5,221.7,227.4,444689
2021-05-06 00:00:00+05:30,228,229.2,223.4,225,281791
2021-05-07 00:00:00+05:30,226.25,234.6,224.95,233.2,420687
2021-05-10 00:00:00+05:30,235,239.9,234.3,238,375394
2021-05-11 00:00:00+05:30,238,248.7,235,236.45,566094
2021-05-12 00:00:00+05:30,238.2,244.65,236.5,239.9,921861
2021-05-14 00:00:00+05:30,241.75,244.5,228.1,232.3,309301
2021-05-17 00:00:00+05:30,234.4,243.25,231.4,242,298860
2021-05-18 00:00:00+05:30,244.8,246.4,241.55,242.75,361677
2021-05-19 00:00:00+05:30,243.3,249.75,242.7,248.1,341839
2021-05-20 00:00:00+05:30,248.55,255,247.4,248.9,509968
2021-05-21 00:00:00+05:30,245,254.5,240,245.7,1019018
2021-05-24 00:00:00+05:30,248,254,239.85,242.75,585883
2021-05-25 00:00:00+05:30,253.9,253.9,237,238.5,429387
2021-05-26 00:00:00+05:30,242.05,242.1,232,232.5,254454
2021-05-27 00:00:00+05:30,232.55,236.05,225.25,227.95,1929510
2021-05-28 00:00:00+05:30,227.05,231,226.2,227.05,614222
2021-05-31 00:00:00+05:30,229,229.9,226.05,228.1,306769
2021-06-01 00:00:00+05:30,238,242.7,234.05,240.6,1009288
2021-06-02 00:00:00+05:30,244.85,249.8,243,248.35,939784
2021-06-03 00:00:00+05:30,249,253,248,250.4,531291
2021-06-04 00:00:00+05:30,246.55,249.65,236,246.55,397989
2021-06-07 00:00:00+05:30,254,258,252,253.35,500575
2021-06-08 00:00:00+05:30,258,258,248.15,252.5,292651
2021-06-09 00:00:00+05:30,254.35,256,248.25,251.15,257218
2021-06-10 00:00:00+05:30,252.5,258,250.2,254.85,474463
2021-06-11 00:00:00+05:30,255,262,251,253.35,420413
2021-06-14 00:00:00+05:30,253.4,261.55,249.55,252.7,540054
2021-06-15 00:00:00+05:30,254.45,261.4,253,254.55,491366
2021-06-16 00:00:00+05:30,255.9,262.5,255.05,260.25,339082
2021-06-17 00:00:00+05:30,259.3,267,258.4,265.2,478335
2021-06-18 00:00:00+05:30,269.85,283.65,267.15,278.85,2800772
2021-06-21 00:00:00+05:30,275.3,280.5,273.5,278.8,648855
2021-06-22 00:00:00+05:30,282,291.9,280,286.2,1107211
2021-06-23 00:00:00+05:30,289,291.95,278.6,279.45,438651
2021-06-24 00:00:00+05:30,281.3,284.05,278.3,279.05,264740
2021-06-25 00:00:00+05:30,279.45,284.25,279.15,280.65,160151
2021-06-28 00:00:00+05:30,280.45,284.65,274.05,277.45,230436
2021-06-29 00:00:00+05:30,278.85,281.25,270,280.4,991432
2021-06-30 00:00:00+05:30,284.1,284.1,277.25,280,461458
2021-07-01 00:00:00+05:30,282.3,284.05,276,278.95,477415
2021-07-02 00:00:00+05:30,279.5,281,270.95,277.9,861414
2021-07-05 00:00:00+05:30,291,291,278.3,279.85,560069
2021-07-06 00:00:00+05:30,280,281.85,275,278.45,254648
2021-07-07 00:00:00+05:30,279.35,279.35,274.55,275.15,133461
2021-07-08 00:00:00+05:30,274.05,275.95,268,270.25,325452
2021-07-09 00:00:00+05:30,268,269.2,264.05,266.25,209209
2021-07-12 00:00:00+05:30,267.6,273.6,262.6,265.3,230508
2021-07-13 00:00:00+05:30,268.95,268.95,260,263,166780
2021-07-14 00:00:00+05:30,263,265.9,259.1,259.95,231829
2021-07-15 00:00:00+05:30,260.1,261.95,254.75,256.25,185156
2021-07-16 00:00:00+05:30,259.95,259.95,246.05,246.9,330124
2021-07-19 00:00:00+05:30,246,255.95,244,246.65,390041
2021-07-20 00:00:00+05:30,247.9,248,236.2,237.85,303367
2021-07-22 00:00:00+05:30,244.25,253,240.25,250.7,470015
2021-07-23 00:00:00+05:30,254,254,244.4,244.9,442732
2021-07-26 00:00:00+05:30,245.9,248.35,241.75,242.9,149508
2021-07-27 00:00:00+05:30,241.2,243.5,232.55,236.05,213364
2021-07-28 00:00:00+05:30,236.05,245,232.55,233.55,399575
2021-07-29 00:00:00+05:30,233.55,243.75,233.55,241.1,200883
2021-07-30 00:00:00+05:30,246,252.95,241.1,246.55,734057
2021-08-02 00:00:00+05:30,257,257.9,251.1,255.75,395513
2021-08-03 00:00:00+05:30,257.6,257.65,247,249.2,190342
2021-08-04 00:00:00+05:30,252,255,242.5,244.05,183770
2021-08-05 00:00:00+05:30,245.55,245.55,235.35,238.65,175882
2021-08-06 00:00:00+05:30,238.85,243.85,236.6,239.65,256618
2021-08-09 00:00:00+05:30,243,254,238.1,247.3,549561
2021-08-10 00:00:00+05:30,246,246.7,239.9,241.05,188959
2021-08-11 00:00:00+05:30,241.9,241.9,231,235.8,256729
2021-08-12 00:00:00+05:30,237.4,241.95,237.4,239,80969
2021-08-13 00:00:00+05:30,240.5,240.5,233.7,235,129334
2021-08-16 00:00:00+05:30,235,235.85,231.2,232.55,139038
2021-08-17 00:00:00+05:30,234.65,234.65,229.1,230.05,110345
2021-08-18 00:00:00+05:30,231.2,233.5,226.1,229.3,471198
2021-08-20 00:00:00+05:30,228.4,228.4,222,223.75,124152
2021-08-23 00:00:00+05:30,227.65,237,220.15,222.65,238764
2021-08-24 00:00:00+05:30,225,227.35,220.25,223.2,133826
2021-08-25 00:00:00+05:30,225.8,230.7,224.45,228.05,633361
2021-08-26 00:00:00+05:30,228,231.4,227.5,230.05,411173
2021-08-27 00:00:00+05:30,232,235.95,227.15,230.15,99887
2021-08-30 00:00:00+05:30,230.15,233.75,228,228.5,109926
2021-08-31 00:00:00+05:30,229.95,236,227.75,232.85,303317
2021-09-01 00:00:00+05:30,234.5,243.5,232.5,241.55,620404
2021-09-02 00:00:00+05:30,242,247.7,238,240.9,235334
2021-09-03 00:00:00+05:30,240.5,244,238.65,239.7,170770
2021-09-06 00:00:00+05:30,240,243.7,237.1,238.65,154202
2021-09-07 00:00:00+05:30,238.9,241.1,233.5,234.1,185527
2021-09-08 00:00:00+05:30,233,238.95,233,237.75,85097
2021-09-09 00:00:00+05:30,238,239.45,236.05,238.15,85980
2021-09-13 00:00:00+05:30,239,239.9,235.5,238.85,97043
2021-09-14 00:00:00+05:30,240.6,252.8,239.2,242.5,352066
2021-09-15 00:00:00+05:30,244.65,247.2,240.4,243.85,263089
2021-09-16 00:00:00+05:30,244,249.9,239.75,240.2,292324
2021-09-17 00:00:00+05:30,241.4,246.05,236,238.2,370334
2021-09-20 00:00:00+05:30,236.8,248.9,233.3,245.9,318887
2021-09-21 00:00:00+05:30,248,252,242.55,250.1,354412
2021-09-22 00:00:00+05:30,252.2,259.15,249.65,256.7,592221
2021-09-23 00:00:00+05:30,257.45,258.8,251.2,251.9,452146
2021-09-24 00:00:00+05:30,253.3,253.3,246.75,250.05,634859
2021-09-27 00:00:00+05:30,251.5,254,245.5,247,232706
2021-09-28 00:00:00+05:30,248.4,248.6,243.05,243.9,151901
2021-09-29 00:00:00+05:30,243.4,248,239.9,242.2,107589
2021-09-30 00:00:00+05:30,243.3,244.35,238.05,239.65,872317
2021-10-01 00:00:00+05:30,239.65,241.55,238.25,239.45,74864
2021-10-04 00:00:00+05:30,240.05,241.7,230,232.2,464720
2021-10-05 00:00:00+05:30,234.05,238.95,233.1,238,814643
2021-10-06 00:00:00+05:30,240,240.75,237.1,238.1,262145
2021-10-07 00:00:00+05:30,241.9,241.9,237.5,240.15,147574
2021-10-08 00:00:00+05:30,240.15,242,236.4,238.1,639945
2021-10-11 00:00:00+05:30,242.45,244.75,239.35,242.55,314583
2021-10-12 00:00:00+05:30,242.5,246.3,237.35,238.85,226102
2021-10-13 00:00:00+05:30,238.05,240.4,233.05,233.7,603445
2021-10-14 00:00:00+05:30,235.8,237.85,231,231.95,1577032
2021-10-18 00:00:00+05:30,234.8,234.8,229,229.7,1048006
2021-10-19 00:00:00+05:30,230,231.8,220.3,221.1,458036
2021-10-20 00:00:00+05:30,224.25,224.25,217.15,222.8,149244
2021-10-21 00:00:00+05:30,225,225,215,217.3,333345
2021-10-22 00:00:00+05:30,217.45,220.4,216.1,218.15,513142
2021-10-25 00:00:00+05:30,218.7,221.95,211.75,219.9,199468
2021-10-26 00:00:00+05:30,221.5,224.35,215.15,216.95,243042
2021-10-27 00:00:00+05:30,217.5,219.5,215,216.95,147942
2021-10-28 00:00:00+05:30,217.6,218,213.2,216.1,105372
2021-10-29 00:00:00+05:30,216.1,217.7,212.05,214.8,424584
2021-11-01 00:00:00+05:30,215.8,219.45,214,214.85,101508
2021-11-02 00:00:00+05:30,215.85,216.75,213.15,213.55,439403
2021-11-03 00:00:00+05:30,214.65,215.45,210.1,212.1,146404
2021-11-04 00:00:00+05:30,213.05,216,212.8,215.2,30405
2021-11-08 00:00:00+05:30,216.1,222.95,215.2,221.9,331546
2021-11-09 00:00:00+05:30,222.9,230,222.9,226.2,712915
2021-11-10 00:00:00+05:30,226.2,226.2,220.6,221.8,92318
2021-11-11 00:00:00+05:30,215.6,223,215.6,215.95,382989
2021-11-12 00:00:00+05:30,219.2,219.2,210.7,211.7,343987
2021-11-15 00:00:00+05:30,212.5,214.1,210.5,210.9,164426
2021-11-16 00:00:00+05:30,215,218.55,211,211.75,404892
2021-11-17 00:00:00+05:30,210,212.75,209.95,210.15,180012
2021-11-18 00:00:00+05:30,211.15,211.85,207.55,208.55,227351
2021-11-22 00:00:00+05:30,208.6,210.25,202.5,204.55,123991
2021-11-23 00:00:00+05:30,202.5,207.75,200.9,203.8,258665
2021-11-24 00:00:00+05:30,205.4,206.75,202.85,203.35,159591
2021-11-25 00:00:00+05:30,203.5,205,203.35,204.2,54334
2021-11-26 00:00:00+05:30,204,204.3,196.65,198.15,212660
2021-11-29 00:00:00+05:30,198.15,200,192.05,197.85,184007
2021-11-30 00:00:00+05:30,199.45,203.15,195,197.95,640132
2021-12-01 00:00:00+05:30,199.95,210.5,199.05,203.35,819938
2021-12-02 00:00:00+05:30,204,204,200.6,202.65,136042
2021-12-03 00:00:00+05:30,200.8,203.9,200.7,201.9,75635
2021-12-06 00:00:00+05:30,202.8,203,195.4,196.15,164181
2021-12-07 00:00:00+05:30,196.1,198.5,192.95,195.7,271431
2021-12-08 00:00:00+05:30,198.3,202,196.8,199.35,173460
2021-12-09 00:00:00+05:30,201.95,207.4,199.25,206.6,307284
2021-12-10 00:00:00+05:30,207,207,203.6,204.05,469748
2021-12-13 00:00:00+05:30,205.9,207.05,203.45,204,257706
2021-12-14 00:00:00+05:30,203.1,203.35,199,199.85,97948
2021-12-15 00:00:00+05:30,200,203.3,198.5,200.55,176054
2021-12-16 00:00:00+05:30,200.65,202.5,199.1,202.25,160742
2021-12-17 00:00:00+05:30,202.5,207.95,200.2,204.35,404443
2021-12-20 00:00:00+05:30,206,206,192,199.6,174011
2021-12-21 00:00:00+05:30,201.5,205,200.25,204.15,159420
2021-12-22 00:00:00+05:30,203,205,200.65,202.8,154876
2021-12-23 00:00:00+05:30,203.15,205.15,201.35,202.75,111848
2021-12-24 00:00:00+05:30,203.2,204.8,196.4,197.5,175236
2021-12-27 00:00:00+05:30,198.5,198.5,195,195.7,80103
2021-12-28 00:00:00+05:30,196.25,204.4,196.25,203.5,160851
2021-12-29 00:00:00+05:30,204.5,206.35,201.15,204.15,107784
2021-12-30 00:00:00+05:30,204.15,205.25,200.25,201.3,56075
2021-12-31 00:00:00+05:30,202.4,209,201.05,207.25,277144
