date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,43.5,43.5,42.3,42.6,329361
2021-01-04 00:00:00+05:30,43.4,43.4,42.6,42.85,317036
2021-01-05 00:00:00+05:30,43.5,43.5,42.4,42.85,332958
2021-01-06 00:00:00+05:30,43,45.55,42.8,45.25,1527981
2021-01-07 00:00:00+05:30,45.95,46.85,45.05,45.25,904328
2021-01-08 00:00:00+05:30,45.5,45.85,44.15,44.4,503788
2021-01-11 00:00:00+05:30,45,45.8,43,43.65,304656
2021-01-12 00:00:00+05:30,43.75,45.25,43.35,43.9,580685
2021-01-13 00:00:00+05:30,44.6,45.6,43.5,44.1,603197
2021-01-14 00:00:00+05:30,44.5,45.65,43.9,44,479484
2021-01-15 00:00:00+05:30,44.3,44.6,42.9,43.2,374716
2021-01-18 00:00:00+05:30,43.25,43.8,40.6,41.05,437723
2021-01-19 00:00:00+05:30,41.95,42.45,40.35,40.6,421227
2021-01-20 00:00:00+05:30,41.4,42.2,41.35,41.6,287106
2021-01-21 00:00:00+05:30,42,42.6,40.6,41,314240
2021-01-22 00:00:00+05:30,40.95,41.65,40.1,40.35,369829
2021-01-25 00:00:00+05:30,40.7,41.75,38.5,39.05,389193
2021-01-27 00:00:00+05:30,38.9,39.15,37.85,38.85,200179
2021-01-28 00:00:00+05:30,39.4,39.65,38.5,38.85,111970
2021-01-29 00:00:00+05:30,39.8,40.1,38.55,39.1,145931
2021-02-01 00:00:00+05:30,39.65,40.4,38.8,39.8,171966
2021-02-02 00:00:00+05:30,40.5,40.9,39.2,39.6,256625
2021-02-03 00:00:00+05:30,40.4,41.6,39.75,41.1,357506
2021-02-04 00:00:00+05:30,41.8,42.9,41.2,41.65,316081
2021-02-05 00:00:00+05:30,42.45,42.5,41.5,42,230329
2021-02-08 00:00:00+05:30,43,43.65,42.1,42.45,262162
2021-02-09 00:00:00+05:30,43.35,43.85,41.45,41.65,623246
2021-02-10 00:00:00+05:30,42.4,43.1,40.6,40.9,845226
2021-02-11 00:00:00+05:30,40.9,43,40.9,42.35,602049
2021-02-12 00:00:00+05:30,42.95,44.2,42.4,42.75,591118
2021-02-15 00:00:00+05:30,43.25,43.75,41.6,41.8,354059
2021-02-16 00:00:00+05:30,42.4,42.85,40.95,41.1,460212
2021-02-17 00:00:00+05:30,41.45,41.6,40.8,41,297688
2021-02-18 00:00:00+05:30,41.75,41.9,40.9,41.1,401280
2021-02-19 00:00:00+05:30,41.8,41.8,40.35,40.65,311614
2021-02-22 00:00:00+05:30,41.9,41.9,39.3,40.05,345686
2021-02-23 00:00:00+05:30,40.8,41.15,39.8,40.15,317603
2021-02-24 00:00:00+05:30,40.95,42.25,40.05,41.1,680764
2021-02-25 00:00:00+05:30,41.65,46.9,41.3,45.3,3132592
2021-02-26 00:00:00+05:30,45,51.35,43.85,50.45,4121925
2021-03-01 00:00:00+05:30,54.5,59.05,54.5,56.3,5806086
2021-03-02 00:00:00+05:30,57.3,57.85,52.05,54.35,2445755
2021-03-03 00:00:00+05:30,55.5,56.3,54.25,54.8,957099
2021-03-04 00:00:00+05:30,54.7,54.7,53.2,54.4,609449
2021-03-05 00:00:00+05:30,54.55,58,52.2,53.7,885800
2021-03-08 00:00:00+05:30,55.9,56.7,53.8,54.45,1313439
2021-03-09 00:00:00+05:30,55.1,55.7,51.25,52.35,837935
2021-03-10 00:00:00+05:30,53.8,53.8,50.55,50.9,741832
2021-03-12 00:00:00+05:30,51.45,52.8,50.9,51.1,629672
2021-03-15 00:00:00+05:30,51.1,55.5,50.5,51.55,1360258
2021-03-16 00:00:00+05:30,51.95,52.65,50.6,50.75,320790
2021-03-17 00:00:00+05:30,50.85,51.55,48.1,48.55,519226
2021-03-18 00:00:00+05:30,49.3,52.1,47.7,49.9,1311428
2021-03-19 00:00:00+05:30,50,50.25,47.4,49,546774
2021-03-22 00:00:00+05:30,51.9,51.9,49.45,50,497678
2021-03-23 00:00:00+05:30,51,52.2,50.35,50.7,603552
2021-03-24 00:00:00+05:30,50.25,50.8,48.1,48.65,247197
2021-03-25 00:00:00+05:30,49.7,49.7,46.05,47.4,365538
2021-03-26 00:00:00+05:30,48.5,49,47,47.45,326712
2021-03-30 00:00:00+05:30,47.5,49.75,47.5,48.35,495621
2021-03-31 00:00:00+05:30,49.5,49.75,48.3,48.8,370204
2021-04-01 00:00:00+05:30,49.4,53.9,49.1,52.75,1322478
2021-04-05 00:00:00+05:30,53,53.5,50.55,50.75,776979
2021-04-06 00:00:00+05:30,51.15,52.85,50.65,51.2,700414
2021-04-07 00:00:00+05:30,51.55,53.5,51.05,51.4,1070026
2021-04-08 00:00:00+05:30,51.75,53,51.55,51.8,491898
2021-04-09 00:00:00+05:30,51.8,53,51.5,51.95,424425
2021-04-12 00:00:00+05:30,51,55.3,47.55,54.4,2429250
2021-04-13 00:00:00+05:30,56.8,63.85,55.95,61.25,6875721
2021-04-15 00:00:00+05:30,61.25,65.8,60.95,63.5,3231294
2021-04-16 00:00:00+05:30,63.5,70.9,62.5,69.4,5699998
2021-04-19 00:00:00+05:30,67.5,68.6,60.4,64.6,2680370
2021-04-20 00:00:00+05:30,66.5,71.55,65.5,67,2457701
2021-04-22 00:00:00+05:30,67.5,70.35,66.65,69.6,1281504
2021-04-23 00:00:00+05:30,70,78.4,67.8,72.55,4375241
2021-04-26 00:00:00+05:30,73.65,74.9,72,72.45,1220543
2021-04-27 00:00:00+05:30,73,74,70.2,70.7,1068149
2021-04-28 00:00:00+05:30,71.55,76.3,70,73.4,1865984
2021-04-29 00:00:00+05:30,74.6,75.4,72.4,73.6,902036
2021-04-30 00:00:00+05:30,72.1,74.45,72,72.4,868768
2021-05-03 00:00:00+05:30,72,80.85,71.15,79.1,4638779
2021-05-04 00:00:00+05:30,79.7,88.15,76.5,78.85,5652039
2021-05-05 00:00:00+05:30,79.7,86.7,79.3,84.35,2985100
2021-05-06 00:00:00+05:30,84.5,87.5,82.65,84.8,2023348
2021-05-07 00:00:00+05:30,86,86.4,83.1,84.2,1243381
2021-05-10 00:00:00+05:30,85,85.5,82,82.35,1026800
2021-05-11 00:00:00+05:30,81.7,89.3,81.05,86,2889615
2021-05-12 00:00:00+05:30,86.1,91,85.15,86.85,3541369
2021-05-14 00:00:00+05:30,88.6,89.6,84.5,86.75,1418831
2021-05-17 00:00:00+05:30,87.6,95.4,87.6,92.85,4233627
2021-05-18 00:00:00+05:30,94.3,99.2,91.5,92.7,4952189
2021-05-19 00:00:00+05:30,93.45,96.5,90.1,92.3,2984230
2021-05-20 00:00:00+05:30,92.9,95.75,92.05,92.7,1894218
2021-05-21 00:00:00+05:30,93.3,95.35,92.1,92.65,1649636
2021-05-24 00:00:00+05:30,93.2,95.5,93.1,94.6,1424689
2021-05-25 00:00:00+05:30,107,110.2,104.35,105.05,8815594
2021-05-26 00:00:00+05:30,106,108.9,105.1,106.6,2012560
2021-05-27 00:00:00+05:30,106.95,107,101.6,102.55,1279841
2021-05-28 00:00:00+05:30,102.95,103.95,98.4,99.2,1123166
2021-05-31 00:00:00+05:30,100.15,100.15,95,95.75,1041182
2021-06-01 00:00:00+05:30,95.8,102.4,95.1,101.25,1911746
2021-06-02 00:00:00+05:30,101.2,102.75,98.5,101.25,779765
2021-06-03 00:00:00+05:30,101.15,101.9,98.95,99.7,568291
2021-06-04 00:00:00+05:30,99.7,100.7,98.6,99.35,502840
2021-06-07 00:00:00+05:30,99.9,102.4,98.8,101.75,892026
2021-06-08 00:00:00+05:30,102.5,108.4,100.55,105.8,2349134
2021-06-09 00:00:00+05:30,107,108.8,102.55,105,1127607
2021-06-10 00:00:00+05:30,105.1,112.5,105.1,110.1,3520775
2021-06-11 00:00:00+05:30,112.25,117.85,110.95,112.2,4676531
2021-06-14 00:00:00+05:30,112.5,113.5,107.1,111.95,1188089
2021-06-15 00:00:00+05:30,112.8,114.2,111.3,111.75,815805
2021-06-16 00:00:00+05:30,111.95,112.95,105.8,108.4,929316
2021-06-17 00:00:00+05:30,105.2,109.75,104.25,105.8,674183
2021-06-18 00:00:00+05:30,106,107,98.25,102.85,832387
2021-06-21 00:00:00+05:30,102,106.9,99.4,105.4,525357
2021-06-22 00:00:00+05:30,106.5,108.9,106.05,107.8,419086
2021-06-23 00:00:00+05:30,108,108.8,105.4,105.8,318382
2021-06-24 00:00:00+05:30,106.2,107.9,104,105.25,341843
2021-06-25 00:00:00+05:30,105.5,114.45,105.5,113.4,3637605
2021-06-28 00:00:00+05:30,118,119.7,116,116.85,2299084
2021-06-29 00:00:00+05:30,125,127.5,120.1,121.6,4467253
2021-06-30 00:00:00+05:30,122.3,122.3,115.8,116.35,1592064
2021-07-01 00:00:00+05:30,116.9,120.8,116.35,120,1228015
2021-07-02 00:00:00+05:30,121.9,122.3,120.25,121.6,966744
2021-07-05 00:00:00+05:30,124,124,122,122.7,765205
2021-07-06 00:00:00+05:30,123.25,123.5,118.1,119.35,803106
2021-07-07 00:00:00+05:30,119.85,122.1,119.35,120.55,518163
2021-07-08 00:00:00+05:30,121.45,121.45,117.3,118.8,491468
2021-07-09 00:00:00+05:30,118.8,119.4,117.3,118.6,261458
2021-07-12 00:00:00+05:30,121.7,121.9,119.3,119.75,332792
2021-07-13 00:00:00+05:30,121.05,121.05,117.6,118.1,363801
2021-07-14 00:00:00+05:30,118.25,119.7,116.25,117.75,464162
2021-07-15 00:00:00+05:30,118.05,119.3,117.5,118.3,339922
2021-07-16 00:00:00+05:30,118.3,123.1,118.3,121.85,896806
2021-07-19 00:00:00+05:30,121.6,124.95,120,122.4,778817
2021-07-20 00:00:00+05:30,123.1,123.4,116,120.15,637552
2021-07-22 00:00:00+05:30,122,126.6,121.1,124.1,1107487
2021-07-23 00:00:00+05:30,124.6,135,124.6,133.65,2625261
2021-07-26 00:00:00+05:30,134.8,142.85,134.5,139.4,1936407
2021-07-27 00:00:00+05:30,142,142.45,135,138.55,862724
2021-07-28 00:00:00+05:30,139.3,139.3,129,136.7,762969
2021-07-29 00:00:00+05:30,136.55,139.45,134.75,136,379769
2021-07-30 00:00:00+05:30,136,137,132.5,134.2,431973
2021-08-02 00:00:00+05:30,135.85,141,135.05,139.65,640609
2021-08-03 00:00:00+05:30,140.95,145.6,140.4,142.9,859369
2021-08-04 00:00:00+05:30,144.25,146.9,137,139,772592
2021-08-05 00:00:00+05:30,140.5,143.7,132.8,142.1,808953
2021-08-06 00:00:00+05:30,142,149,139.05,147.75,1061047
2021-08-09 00:00:00+05:30,148.7,150.75,135.25,139.8,2699313
2021-08-10 00:00:00+05:30,138.75,138.75,124.2,129.6,1868480
2021-08-11 00:00:00+05:30,129,129,116.2,124.65,1431638
2021-08-12 00:00:00+05:30,127.4,131.85,126.6,128.6,617826
2021-08-13 00:00:00+05:30,129.9,131,125,126.35,534380
2021-08-16 00:00:00+05:30,127.2,127.2,121,124.2,308814
2021-08-17 00:00:00+05:30,124.7,129.7,122,122.65,320719
2021-08-18 00:00:00+05:30,122,122.5,118.4,119.25,583111
2021-08-20 00:00:00+05:30,117.15,118,114.3,115.1,511138
2021-08-23 00:00:00+05:30,116.8,119.2,105.5,107.85,594140
2021-08-24 00:00:00+05:30,107.85,118.3,105.05,116.85,733979
2021-08-25 00:00:00+05:30,120.6,120.6,115.8,117.45,305861
2021-08-26 00:00:00+05:30,118,119.95,114.4,115.1,223134
2021-08-27 00:00:00+05:30,115.2,118.4,111.5,116.7,286771
2021-08-30 00:00:00+05:30,117,121.55,117,119.6,373290
2021-08-31 00:00:00+05:30,120.6,122.6,119.5,120.65,268564
2021-09-01 00:00:00+05:30,121.25,121.75,118,118.45,225554
2021-09-02 00:00:00+05:30,116.9,121,115.5,118.25,288975
2021-09-03 00:00:00+05:30,119.25,120.2,116,117.2,189751
2021-09-06 00:00:00+05:30,117.9,117.9,115.45,116.1,237336
2021-09-07 00:00:00+05:30,116.2,116.85,112.55,112.9,414033
2021-09-08 00:00:00+05:30,113.85,115,113.2,113.5,156668
2021-09-09 00:00:00+05:30,113.55,115,113,113.5,163075
2021-09-13 00:00:00+05:30,113.5,117.5,113.25,115.7,274370
2021-09-14 00:00:00+05:30,116.15,134.95,116.15,127.95,2502596
2021-09-15 00:00:00+05:30,130.5,130.5,122.75,123.3,1256862
2021-09-16 00:00:00+05:30,123.3,126,121.5,121.85,441206
2021-09-17 00:00:00+05:30,122.5,125.75,119,122.15,566220
2021-09-20 00:00:00+05:30,121.3,125,118,118.45,348963
2021-09-21 00:00:00+05:30,119,119.5,114.55,116.9,266714
2021-09-22 00:00:00+05:30,117.35,123,116.8,119.6,396870
2021-09-23 00:00:00+05:30,120.3,123.85,119.95,120.95,371906
2021-09-24 00:00:00+05:30,121.8,123,118.1,119.45,334771
2021-09-27 00:00:00+05:30,120.7,127.7,120.5,125.35,1410200
2021-09-28 00:00:00+05:30,125.95,133,125.25,131.35,2147962
2021-09-29 00:00:00+05:30,131.8,136.8,128.55,131.25,2537904
2021-09-30 00:00:00+05:30,132,133.8,129.2,130.2,792723
2021-10-01 00:00:00+05:30,129.6,130.5,126.6,127.8,524725
2021-10-04 00:00:00+05:30,127.25,134.9,127.25,132.5,934653
2021-10-05 00:00:00+05:30,133,139,133,137.75,1767246
2021-10-06 00:00:00+05:30,140,143,133,134.75,1384632
2021-10-07 00:00:00+05:30,137,139.9,134.35,134.7,595595
2021-10-08 00:00:00+05:30,136,136,129,131.6,759260
2021-10-11 00:00:00+05:30,132,136.4,131.45,134.45,683972
2021-10-12 00:00:00+05:30,135.45,135.45,131.55,132.3,377374
2021-10-13 00:00:00+05:30,133.75,133.9,131.05,132.3,460858
2021-10-14 00:00:00+05:30,133.45,134.2,131.5,132,341723
2021-10-18 00:00:00+05:30,132.25,134,129,129.3,455571
2021-10-19 00:00:00+05:30,130,130.7,124.2,125.3,411343
2021-10-20 00:00:00+05:30,124.1,124.95,119.15,122.55,402008
2021-10-21 00:00:00+05:30,123,124.85,120.05,122.85,246840
