date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.95,5,4.9,5,144370
2021-01-04 00:00:00+05:30,5.25,5.25,5.05,5.25,153730
2021-01-05 00:00:00+05:30,5.3,5.5,5.05,5.35,211130
2021-01-06 00:00:00+05:30,5.55,5.55,5.15,5.4,256784
2021-01-07 00:00:00+05:30,5.45,5.65,5.4,5.5,413665
2021-01-08 00:00:00+05:30,5.75,5.75,5.3,5.5,149435
2021-01-11 00:00:00+05:30,5.4,5.5,5.25,5.3,129970
2021-01-12 00:00:00+05:30,5.3,5.45,5.05,5.1,191446
2021-01-13 00:00:00+05:30,5.25,5.25,4.9,5.15,149567
2021-01-14 00:00:00+05:30,5.15,5.3,5,5.1,122856
2021-01-15 00:00:00+05:30,5.1,5.2,4.85,5.1,152074
2021-01-18 00:00:00+05:30,5.1,5.1,4.85,4.85,66616
2021-01-19 00:00:00+05:30,5,5,4.7,4.9,83539
2021-01-20 00:00:00+05:30,5.05,5.05,4.8,4.9,45587
2021-01-21 00:00:00+05:30,4.9,5.05,4.75,4.8,79545
2021-01-22 00:00:00+05:30,4.8,4.95,4.6,4.7,239554
2021-01-25 00:00:00+05:30,4.7,4.85,4.5,4.5,172402
2021-01-27 00:00:00+05:30,4.7,4.7,4.4,4.5,40479
2021-01-28 00:00:00+05:30,4.7,4.7,4.4,4.7,54265
2021-01-29 00:00:00+05:30,4.85,4.9,4.55,4.8,66964
2021-02-01 00:00:00+05:30,4.9,4.95,4.6,4.7,106476
2021-02-02 00:00:00+05:30,4.8,4.9,4.5,4.75,127079
2021-02-03 00:00:00+05:30,4.75,4.85,4.6,4.65,138406
2021-02-04 00:00:00+05:30,4.75,4.8,4.55,4.65,120960
2021-02-05 00:00:00+05:30,4.75,4.75,4.6,4.65,134688
2021-02-08 00:00:00+05:30,4.55,4.75,4.5,4.55,186702
2021-02-09 00:00:00+05:30,4.7,4.7,4.35,4.5,223487
2021-02-10 00:00:00+05:30,4.65,4.65,4.45,4.5,124116
2021-02-11 00:00:00+05:30,4.55,4.7,4.45,4.6,61221
2021-02-12 00:00:00+05:30,4.65,4.65,4.45,4.5,120596
2021-02-15 00:00:00+05:30,4.6,4.6,4.45,4.5,77366
2021-02-16 00:00:00+05:30,4.5,4.55,4.4,4.45,48654
2021-02-17 00:00:00+05:30,4.5,4.5,4.25,4.3,154908
2021-02-18 00:00:00+05:30,4.4,4.4,4.2,4.3,103959
2021-02-19 00:00:00+05:30,4.3,4.4,4.2,4.2,163962
2021-02-22 00:00:00+05:30,4.2,4.35,4.2,4.35,59353
2021-02-23 00:00:00+05:30,4.45,4.5,4.25,4.45,175926
2021-02-24 00:00:00+05:30,4.55,4.75,4.1,4.35,139488
2021-02-25 00:00:00+05:30,4.4,4.65,4.35,4.6,246205
2021-02-26 00:00:00+05:30,4.6,4.7,4.45,4.5,106579
2021-03-01 00:00:00+05:30,4.7,4.7,4.45,4.5,102818
2021-03-02 00:00:00+05:30,4.6,4.6,4.4,4.45,124763
2021-03-03 00:00:00+05:30,4.45,4.55,4.4,4.4,140057
2021-03-04 00:00:00+05:30,4.4,4.7,4.4,4.65,235690
2021-03-05 00:00:00+05:30,4.55,4.65,4.45,4.55,159029
2021-03-08 00:00:00+05:30,4.6,4.6,4.4,4.5,109002
2021-03-09 00:00:00+05:30,4.5,4.55,4.35,4.35,106163
2021-03-10 00:00:00+05:30,4.5,4.55,4.4,4.5,156011
2021-03-12 00:00:00+05:30,4.55,4.6,4.4,4.5,209321
2021-03-15 00:00:00+05:30,4.5,4.55,4.35,4.4,196472
2021-03-16 00:00:00+05:30,4.4,4.5,4.35,4.35,95739
2021-03-17 00:00:00+05:30,4.35,4.45,4.3,4.35,64947
2021-03-18 00:00:00+05:30,4.35,4.45,4.25,4.25,160586
2021-03-19 00:00:00+05:30,4.35,4.45,4.1,4.15,287959
2021-03-22 00:00:00+05:30,4.25,4.25,4.05,4.1,185977
2021-03-23 00:00:00+05:30,4.15,4.15,4.05,4.1,100139
2021-03-24 00:00:00+05:30,4.05,4.1,3.95,3.95,163635
2021-03-25 00:00:00+05:30,4,4,3.8,3.95,118769
2021-03-26 00:00:00+05:30,4,4.1,3.7,3.8,218477
2021-03-30 00:00:00+05:30,3.75,3.95,3.75,3.85,355823
2021-03-31 00:00:00+05:30,3.8,4,3.75,3.8,237278
2021-04-01 00:00:00+05:30,3.95,4.05,3.9,4.05,96702
2021-04-05 00:00:00+05:30,4.1,4.3,4.1,4.2,177124
2021-04-06 00:00:00+05:30,4.2,4.25,4.1,4.1,145573
2021-04-07 00:00:00+05:30,4.2,4.2,3.8,3.95,305486
2021-04-08 00:00:00+05:30,4.15,4.15,3.95,4.05,190504
2021-04-09 00:00:00+05:30,4.15,4.15,3.9,4.05,91449
2021-04-12 00:00:00+05:30,4.05,4.1,3.75,3.85,169967
2021-04-13 00:00:00+05:30,3.8,4,3.8,3.9,122094
2021-04-15 00:00:00+05:30,4.15,4.15,3.75,3.9,131300
2021-04-16 00:00:00+05:30,4.05,4.65,4,4.65,669968
2021-04-19 00:00:00+05:30,4.65,4.65,4.1,4.5,726173
2021-04-20 00:00:00+05:30,4.5,5.4,4.25,5.05,1326196
2021-04-22 00:00:00+05:30,5.25,5.35,4.9,5.05,915209
2021-04-23 00:00:00+05:30,5.2,5.2,4.5,4.95,374488
2021-04-26 00:00:00+05:30,5.1,5.3,4.7,5.15,643284
2021-04-27 00:00:00+05:30,5.25,5.25,4.75,5.05,313360
2021-04-28 00:00:00+05:30,5.1,5.15,4.9,5,244080
2021-04-29 00:00:00+05:30,5.05,5.05,4.85,4.85,205611
2021-04-30 00:00:00+05:30,4.9,5.15,4.8,4.85,352134
2021-05-03 00:00:00+05:30,4.95,4.95,4.8,4.85,151938
2021-05-04 00:00:00+05:30,4.95,4.95,4.8,4.85,109791
2021-05-05 00:00:00+05:30,4.95,4.95,4.8,4.85,66094
2021-05-06 00:00:00+05:30,4.85,4.9,4.8,4.8,95419
2021-05-07 00:00:00+05:30,4.8,4.9,4.8,4.8,147942
2021-05-10 00:00:00+05:30,4.9,5.3,4.8,5.2,543757
2021-05-11 00:00:00+05:30,5.3,5.3,5,5.15,281362
2021-05-12 00:00:00+05:30,5.15,5.7,4.95,5.35,811333
2021-05-14 00:00:00+05:30,5.35,6.3,5.3,6.05,1838906
2021-05-17 00:00:00+05:30,6.05,6.75,5.6,6.45,2054544
2021-05-18 00:00:00+05:30,6.5,6.75,6.05,6.3,673012
2021-05-19 00:00:00+05:30,6.5,6.7,6.25,6.45,636689
2021-05-20 00:00:00+05:30,6.15,6.65,6.15,6.25,236598
2021-05-21 00:00:00+05:30,6.25,6.3,5.95,6,206425
2021-05-24 00:00:00+05:30,6,6,5.7,5.75,267065
2021-05-25 00:00:00+05:30,6,6,5.75,5.85,80286
2021-05-26 00:00:00+05:30,6,6,5.7,5.95,164454
2021-05-27 00:00:00+05:30,6.1,6.15,5.75,5.95,72424
2021-05-28 00:00:00+05:30,6.1,6.1,5.75,5.8,111919
2021-05-31 00:00:00+05:30,5.95,5.95,5.65,5.75,87499
2021-06-01 00:00:00+05:30,5.85,5.85,5.5,5.65,88244
2021-06-02 00:00:00+05:30,5.75,5.75,5.5,5.55,91431
2021-06-03 00:00:00+05:30,5.75,5.8,5.45,5.65,203712
2021-06-04 00:00:00+05:30,5.65,5.9,5.6,5.85,215841
2021-06-07 00:00:00+05:30,5.85,6.1,5.8,6.05,164459
2021-06-08 00:00:00+05:30,6.05,6.05,5.8,5.95,75059
2021-06-09 00:00:00+05:30,5.8,6.05,5.75,5.85,140100
2021-06-10 00:00:00+05:30,6,6.1,5.85,6,168537
2021-06-11 00:00:00+05:30,6.05,6.1,5.85,5.95,150465
2021-06-14 00:00:00+05:30,5.85,5.95,5.7,5.8,190474
2021-06-15 00:00:00+05:30,5.75,6.05,5.55,5.9,330087
2021-06-16 00:00:00+05:30,5.85,5.85,5.7,5.8,89115
