date,open,high,low,close,volume
2021-02-05 00:00:00+05:30,498,498,435,445.95,10755080
2021-02-08 00:00:00+05:30,445,458,407,452.3,2286527
2021-02-09 00:00:00+05:30,454,479.3,440,459.15,1392947
2021-02-10 00:00:00+05:30,460.95,473.85,456,468.35,618854
2021-02-11 00:00:00+05:30,466,486.8,464.15,484,643117
2021-02-12 00:00:00+05:30,488.9,545.45,484,506.5,2172685
2021-02-15 00:00:00+05:30,512,533,507,516.45,463536
2021-02-16 00:00:00+05:30,520.95,521.85,470.3,482.3,477863
2021-02-17 00:00:00+05:30,485.4,520.05,480.05,493.55,463621
2021-02-18 00:00:00+05:30,496.2,508.35,475,479.55,258497
2021-02-19 00:00:00+05:30,480,483.45,455,458.4,287211
2021-02-22 00:00:00+05:30,461.9,473.25,441.8,464.2,476463
2021-02-23 00:00:00+05:30,471,495,471,486.9,502942
2021-02-24 00:00:00+05:30,520,535.85,471,473.9,1103723
2021-02-25 00:00:00+05:30,477,497.6,477,487.75,315521
2021-02-26 00:00:00+05:30,484,507,472.3,497.8,472558
2021-03-01 00:00:00+05:30,502.15,518,498.25,513.7,324890
2021-03-02 00:00:00+05:30,514.7,519.8,501.2,504.15,317207
2021-03-03 00:00:00+05:30,508,547.85,505.5,513.7,513288
2021-03-04 00:00:00+05:30,508.1,538.9,507,530.6,358442
2021-03-05 00:00:00+05:30,524.2,542.7,500.45,503.1,397464
2021-03-08 00:00:00+05:30,508,515.8,492.4,502.15,170771
2021-03-09 00:00:00+05:30,508,522,493.4,499.7,318961
2021-03-10 00:00:00+05:30,503.7,510.9,490.1,495.2,146707
2021-03-12 00:00:00+05:30,500,501.65,483,485.15,144675
2021-03-15 00:00:00+05:30,488.9,488.9,464.25,469.8,208677
2021-03-16 00:00:00+05:30,473.3,479,458,459.85,151099
2021-03-17 00:00:00+05:30,461.9,463.95,445,446.15,140124
2021-03-18 00:00:00+05:30,447,456.2,430.3,434.5,142549
