date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,128.9,134.45,128,133.3,33056834
2021-01-04 00:00:00+05:30,135,136,130.4,134,28899189
2021-01-05 00:00:00+05:30,133,136.75,130.3,135.4,33387047
2021-01-06 00:00:00+05:30,136,137.3,128.1,132.1,39737720
2021-01-07 00:00:00+05:30,134,135,131.8,133,18963857
2021-01-08 00:00:00+05:30,134,134.9,130.65,131,20197579
2021-01-11 00:00:00+05:30,131,132.3,128.15,128.9,20171445
2021-01-12 00:00:00+05:30,128.8,140.85,127.3,139.15,44886668
2021-01-13 00:00:00+05:30,139.9,145.9,136,144.8,64892458
2021-01-14 00:00:00+05:30,143.05,147.2,142.15,143.05,33679698
2021-01-15 00:00:00+05:30,143.6,145,135.5,137.3,32354218
2021-01-18 00:00:00+05:30,138.7,141.75,131,132.9,33590149
2021-01-19 00:00:00+05:30,134.5,139.95,133.85,138.55,21459963
2021-01-20 00:00:00+05:30,138.5,143.6,137.5,141.95,28003124
2021-01-21 00:00:00+05:30,143,145,134,136.1,29672599
2021-01-22 00:00:00+05:30,137,138.5,131,133.2,29372244
2021-01-25 00:00:00+05:30,134.9,138.4,131.85,133.65,26445988
2021-01-27 00:00:00+05:30,133.95,138.75,130.1,131.2,49601962
2021-01-28 00:00:00+05:30,129.7,129.7,123.7,127.95,47756578
2021-01-29 00:00:00+05:30,130.05,135.95,127.75,132,36309236
2021-02-01 00:00:00+05:30,134.15,143.3,132,142.25,55609442
2021-02-02 00:00:00+05:30,144,150.65,141.05,146.55,49809570
2021-02-03 00:00:00+05:30,148,156.2,145.2,153.05,57336621
2021-02-04 00:00:00+05:30,153.2,163.75,151.35,162.15,62137703
2021-02-05 00:00:00+05:30,166.7,172.2,158,160.85,69090863
2021-02-08 00:00:00+05:30,162.4,163.75,157.55,158.45,21530215
2021-02-09 00:00:00+05:30,158.45,162.35,154.5,155.65,30125060
2021-02-10 00:00:00+05:30,156.5,161.45,153.8,160.65,32676392
2021-02-11 00:00:00+05:30,160,161.35,157.05,157.8,17602651
2021-02-12 00:00:00+05:30,158.6,161.7,156.15,157.1,21225229
2021-02-15 00:00:00+05:30,158.85,164.3,157.5,162.55,22985109
2021-02-16 00:00:00+05:30,164.6,165.95,160.1,162.6,28711074
2021-02-17 00:00:00+05:30,162.45,168.45,162,166.25,47451852
2021-02-18 00:00:00+05:30,168,174.6,165.35,168.4,56552975
2021-02-19 00:00:00+05:30,167,169.2,158.25,160,32282645
2021-02-22 00:00:00+05:30,160,161,153.5,154.7,16543568
2021-02-23 00:00:00+05:30,155,160.7,155,159.3,20224578
2021-02-24 00:00:00+05:30,159.4,163.7,155.35,160.85,17241100
2021-02-25 00:00:00+05:30,163,165.9,162.4,163.5,16849604
2021-02-26 00:00:00+05:30,160,160.7,155,157.2,20458137
2021-03-01 00:00:00+05:30,159.25,160,155.1,156.75,13581503
2021-03-02 00:00:00+05:30,157.9,162.2,156.9,158.75,17816299
