date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,80.3,81.4,75.4,77.2,25390
2021-01-04 00:00:00+05:30,77.5,78.55,75.5,76.05,28481
2021-01-05 00:00:00+05:30,76.05,77,73.15,73.9,27809
2021-01-06 00:00:00+05:30,76.45,80.7,69.75,73.55,98900
2021-01-07 00:00:00+05:30,74.25,76.4,74.25,74.8,23443
2021-01-08 00:00:00+05:30,76,76.05,71,72.4,92254
2021-01-11 00:00:00+05:30,72.4,73.3,69,69.6,53142
2021-01-12 00:00:00+05:30,68.5,81.6,68.5,78.85,359322
2021-01-13 00:00:00+05:30,81.8,83,72.55,77.05,194869
2021-01-14 00:00:00+05:30,77.05,78.95,73.3,74.35,44956
2021-01-15 00:00:00+05:30,73.75,76.6,72.05,72.75,79823
2021-01-18 00:00:00+05:30,75.5,75.5,70.1,70.95,21873
2021-01-19 00:00:00+05:30,71.7,74.05,71.5,73.55,32209
2021-01-20 00:00:00+05:30,72.8,74.75,72.1,73.35,15617
2021-01-21 00:00:00+05:30,73.3,75,71,71.75,37062
2021-01-22 00:00:00+05:30,70.2,72.9,69,70.9,14815
2021-01-25 00:00:00+05:30,70.3,73.9,68.5,69.25,20211
2021-01-27 00:00:00+05:30,70.75,70.75,67,67.6,11273
2021-01-28 00:00:00+05:30,68.75,69.7,66.25,67.3,10300
2021-01-29 00:00:00+05:30,68.3,69.25,66.1,67.9,19082
2021-02-01 00:00:00+05:30,69.85,77.55,67,74.15,62206
2021-02-02 00:00:00+05:30,74.05,74.95,73.05,73.2,20012
2021-02-03 00:00:00+05:30,73.3,77.1,72.2,74.9,62533
2021-02-04 00:00:00+05:30,75.85,76.3,72.4,72.75,34788
2021-02-05 00:00:00+05:30,70.85,72.5,64.1,67.05,107711
2021-02-08 00:00:00+05:30,68,69.8,67.15,68.25,18687
2021-02-09 00:00:00+05:30,70.4,78.3,66.15,72.9,53547
2021-02-10 00:00:00+05:30,70.45,71.7,68.2,69.85,22864
2021-02-11 00:00:00+05:30,69,72.25,69,71.65,38668
2021-02-12 00:00:00+05:30,72,72.75,69.45,69.65,23429
2021-02-15 00:00:00+05:30,73,73,69.9,71.45,24374
2021-02-16 00:00:00+05:30,71,73.1,68.55,69,16970
2021-02-17 00:00:00+05:30,67.65,70.65,67.05,68.85,9751
2021-02-18 00:00:00+05:30,69.8,70.65,67.35,68.9,23008
2021-02-19 00:00:00+05:30,69,69.75,67.85,69,9979
2021-02-22 00:00:00+05:30,68.65,69.65,67,67.9,8170
2021-02-23 00:00:00+05:30,69.35,69.35,67.05,67.6,4671
