date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,483.45,485,452.6,470.6,1924640
2021-03-22 00:00:00+05:30,463.95,475.95,458,471.8,262407
2021-03-23 00:00:00+05:30,473,491.7,473,479.95,236726
2021-03-24 00:00:00+05:30,479.45,507,473.25,481.75,508181
2021-03-25 00:00:00+05:30,485,503.1,474.8,488.15,859076
2021-03-26 00:00:00+05:30,493.15,505,485,490.55,388906
2021-03-30 00:00:00+05:30,498,512.85,488.8,505.85,674302
2021-03-31 00:00:00+05:30,507.5,518.85,501.15,509.2,294766
2021-04-01 00:00:00+05:30,513.3,528.9,512.55,525.7,441480
2021-04-05 00:00:00+05:30,523.55,537.85,513.5,522.25,453738
2021-04-06 00:00:00+05:30,526.4,554.5,525.25,545.3,859077
2021-04-07 00:00:00+05:30,545.3,578.7,536,570.45,903041
2021-04-08 00:00:00+05:30,575.05,603.65,572.05,593.65,763397
2021-04-09 00:00:00+05:30,598.4,607.45,584,590.5,445356
2021-04-12 00:00:00+05:30,584.6,584.95,562.25,573,386503
2021-04-13 00:00:00+05:30,578.9,634,573,616.3,426937
2021-04-15 00:00:00+05:30,619.7,619.7,586.5,593.4,755939
2021-04-16 00:00:00+05:30,596.9,601.9,581.25,586.7,206267
2021-04-19 00:00:00+05:30,579.9,604.8,562.1,586.95,178988
2021-04-20 00:00:00+05:30,590.9,601.05,575,580.15,91881
2021-04-22 00:00:00+05:30,587.9,587.9,568,578.3,107149
2021-04-23 00:00:00+05:30,580.2,589,563.1,572.85,57045
2021-04-26 00:00:00+05:30,574.9,600,560,562.6,88003
2021-04-27 00:00:00+05:30,564.9,572.9,550,560.15,272416
2021-04-28 00:00:00+05:30,566,584.45,562.1,578.65,309292
2021-04-29 00:00:00+05:30,581.9,587.9,566.05,569.15,89008
2021-04-30 00:00:00+05:30,569,582,569,572.9,47002
2021-05-03 00:00:00+05:30,572,574.4,565,569.2,58588
2021-05-04 00:00:00+05:30,568.45,592.8,567.1,577.4,129197
2021-05-05 00:00:00+05:30,579.9,586.3,575,577.3,48939
2021-05-06 00:00:00+05:30,580.9,605,576.1,595.05,322141
2021-05-07 00:00:00+05:30,595.05,613.95,593.5,597.35,156027
2021-05-10 00:00:00+05:30,600,602.9,590,592.15,76704
2021-05-11 00:00:00+05:30,583.5,601.9,581,590.5,129717
2021-05-12 00:00:00+05:30,594,594.85,584,586.25,91970
2021-05-14 00:00:00+05:30,595,612.75,567.05,581.55,269478
2021-05-17 00:00:00+05:30,588.9,588.9,571,573.65,140499
2021-05-18 00:00:00+05:30,580.9,594,575,579.1,116997
2021-05-19 00:00:00+05:30,580.85,595,579,591.25,117216
2021-05-20 00:00:00+05:30,595.95,608.7,592.45,599.5,180062
2021-05-21 00:00:00+05:30,604,605,582,583.95,114407
2021-05-24 00:00:00+05:30,590,601.7,581.95,588.15,128376
2021-05-25 00:00:00+05:30,595,597,586.15,587.2,67594
2021-05-26 00:00:00+05:30,589.7,659.8,588.95,644.55,1814311
2021-05-27 00:00:00+05:30,657,695,641,689.9,1625014
2021-05-28 00:00:00+05:30,696.05,699,662.3,673.2,783025
2021-05-31 00:00:00+05:30,683,684.25,651.8,672.55,256525
2021-06-01 00:00:00+05:30,679,679,655,660.4,125901
2021-06-02 00:00:00+05:30,656,679,653.95,675.8,154436
2021-06-03 00:00:00+05:30,682,688.8,670.9,681.25,112663
2021-06-04 00:00:00+05:30,691,734.3,684.05,730.65,761493
2021-06-07 00:00:00+05:30,735,738.85,694.6,723.9,296146
2021-06-08 00:00:00+05:30,729.6,745.05,721.15,736.85,472375
2021-06-09 00:00:00+05:30,747,750,707.15,722.25,368266
2021-06-10 00:00:00+05:30,726.95,735.9,702.25,716.15,118361
2021-06-11 00:00:00+05:30,720.9,737,715.4,726.5,117783
2021-06-14 00:00:00+05:30,726.5,733.9,705,723.45,98632
2021-06-15 00:00:00+05:30,723.45,726,711.4,716.25,70717
2021-06-16 00:00:00+05:30,715,733,712.6,718.4,141694
2021-06-17 00:00:00+05:30,719,725,707.45,711.1,134978
2021-06-18 00:00:00+05:30,723.9,736.9,673.5,725.45,682409
2021-06-21 00:00:00+05:30,722.9,748,710,728.4,495004
2021-06-22 00:00:00+05:30,734,744,730,733.6,109475
2021-06-23 00:00:00+05:30,735,738.55,708.25,714.2,93325
2021-06-24 00:00:00+05:30,719.8,727.95,704,714.2,88091
2021-06-25 00:00:00+05:30,716,724,708.1,712.65,178632
2021-06-28 00:00:00+05:30,717,719.9,710,711.65,70836
2021-06-29 00:00:00+05:30,716.95,760,711.05,754.6,442250
2021-06-30 00:00:00+05:30,766.9,768.95,741.6,746.8,568957
2021-07-01 00:00:00+05:30,752,764.7,742.05,755.15,107963
2021-07-02 00:00:00+05:30,755,768.05,743.25,753.4,176176
2021-07-05 00:00:00+05:30,759,761.45,740,745.45,79927
2021-07-06 00:00:00+05:30,746,763,735,736.1,121172
2021-07-07 00:00:00+05:30,736.1,745.05,730,735.8,54592
2021-07-08 00:00:00+05:30,737,775,737,758.65,334892
2021-07-09 00:00:00+05:30,764,764.65,746,753.65,91338
2021-07-12 00:00:00+05:30,760,770.45,748.1,755,199594
2021-07-13 00:00:00+05:30,760,769,752,765.5,179497
2021-07-14 00:00:00+05:30,768.6,786,761.15,767.5,614711
2021-07-15 00:00:00+05:30,770,813.45,766.05,785.2,952306
2021-07-16 00:00:00+05:30,793.05,800,780.6,782.05,150144
2021-07-19 00:00:00+05:30,782,795,771.05,791.15,138314
2021-07-20 00:00:00+05:30,789.9,789.9,760,768.1,183977
2021-07-22 00:00:00+05:30,780,804,777,787.55,178435
2021-07-23 00:00:00+05:30,795,795,780,782.45,107551
2021-07-26 00:00:00+05:30,785,788.7,767.6,774.65,108284
2021-07-27 00:00:00+05:30,774.9,788.3,761.5,763.65,100812
2021-07-28 00:00:00+05:30,763.95,770,748.1,757.1,137782
2021-07-29 00:00:00+05:30,763.1,777.4,762,769.7,278999
2021-07-30 00:00:00+05:30,778.85,785.8,751.25,772.4,203001
2021-08-02 00:00:00+05:30,795,799,780,788.5,163172
2021-08-03 00:00:00+05:30,795.5,799,780,784.45,153409
2021-08-04 00:00:00+05:30,793,821.9,788.25,808.35,792706
2021-08-05 00:00:00+05:30,841.25,884.4,801.9,813.75,3385736
2021-08-06 00:00:00+05:30,810.55,850.5,801.1,842.25,959616
2021-08-09 00:00:00+05:30,850,880,835.65,868.65,977290
2021-08-10 00:00:00+05:30,874.95,880.95,831,854.65,549825
2021-08-11 00:00:00+05:30,850,857.65,805.1,832.85,325923
2021-08-12 00:00:00+05:30,835,863.95,833.35,843.55,211592
2021-08-13 00:00:00+05:30,848,865,828.1,847.4,283085
2021-08-16 00:00:00+05:30,846.65,855,834.15,844.85,137330
2021-08-17 00:00:00+05:30,844.85,897.4,842.4,890.3,1154084
2021-08-18 00:00:00+05:30,898,902,861.6,868.05,555814
2021-08-20 00:00:00+05:30,870,879.3,832.1,846.35,329359
2021-08-23 00:00:00+05:30,857,876.05,840.05,856.7,258785
2021-08-24 00:00:00+05:30,860.9,885.9,860.9,878.4,371453
2021-08-25 00:00:00+05:30,884.85,908.8,869.9,878.25,448932
2021-08-26 00:00:00+05:30,884.55,884.55,799.2,869.95,236555
2021-08-27 00:00:00+05:30,801.55,873,801.55,858.5,668699
2021-08-30 00:00:00+05:30,867.75,874.15,838.9,847.15,310700
2021-08-31 00:00:00+05:30,854.55,857,830,834.65,219011
2021-09-01 00:00:00+05:30,843,852,831.1,834.05,197771
2021-09-02 00:00:00+05:30,840.4,845.75,828.35,838.1,160176
2021-09-03 00:00:00+05:30,842.2,860.9,838.9,855.85,315701
2021-09-06 00:00:00+05:30,861,870.05,850,853.7,444200
2021-09-07 00:00:00+05:30,855,855,843.1,846.95,134146
2021-09-08 00:00:00+05:30,845,855.25,836.1,843.9,119538
2021-09-09 00:00:00+05:30,840.9,855.75,840.9,854.95,286608
2021-09-13 00:00:00+05:30,857.9,858,847.25,854.9,202347
2021-09-14 00:00:00+05:30,855,856,842,849.35,179051
2021-09-15 00:00:00+05:30,853.9,880,848,852.95,544798
2021-09-16 00:00:00+05:30,855.25,865,851.2,861.85,639004
2021-09-17 00:00:00+05:30,863,889.7,856,875.8,601917
2021-09-20 00:00:00+05:30,875.75,898.8,865,878.4,486826
2021-09-21 00:00:00+05:30,878,890,861.05,870.3,243386
2021-09-22 00:00:00+05:30,872.8,945,868.45,929.9,1380076
2021-09-23 00:00:00+05:30,939.7,941.95,917,923.55,421526
2021-09-24 00:00:00+05:30,930,960,930,939.1,409891
2021-09-27 00:00:00+05:30,957.9,960,905.2,916.35,438040
2021-09-28 00:00:00+05:30,922.5,932.35,906,913.15,200388
2021-09-29 00:00:00+05:30,905,921.9,884,892.5,222279
2021-09-30 00:00:00+05:30,897.65,897.65,851,874.8,343055
2021-10-01 00:00:00+05:30,874.9,890,870.1,885.25,172360
2021-10-04 00:00:00+05:30,894.7,911.2,854,883.4,213108
2021-10-05 00:00:00+05:30,881.45,917.5,878.8,913.9,237927
2021-10-06 00:00:00+05:30,916.85,926,909.3,913.2,142260
2021-10-07 00:00:00+05:30,917.8,924,910,916.15,107692
2021-10-08 00:00:00+05:30,925,934.95,912.9,921,152277
2021-10-11 00:00:00+05:30,930,937.75,920,925.2,155068
2021-10-12 00:00:00+05:30,925.2,927.9,910,912.75,78432
2021-10-13 00:00:00+05:30,915,922.7,911,918.35,72111
2021-10-14 00:00:00+05:30,927.8,948.8,925,934.5,219499
2021-10-18 00:00:00+05:30,939.2,946.95,917.2,925.6,167963
2021-10-19 00:00:00+05:30,930.25,1009.6,930.25,961.2,1448872
2021-10-20 00:00:00+05:30,1009,1024.9,899,917.65,1064552
2021-10-21 00:00:00+05:30,940,941.9,806,828.3,1666260
2021-10-22 00:00:00+05:30,843.3,843.3,775.5,799.05,1909638
2021-10-25 00:00:00+05:30,783.7,807.2,778,790.85,1026230
2021-10-26 00:00:00+05:30,789,834,780.2,821.3,395849
2021-10-27 00:00:00+05:30,825,859.7,821,847.85,489954
2021-10-28 00:00:00+05:30,853,853.5,830.15,845.6,239598
2021-10-29 00:00:00+05:30,837.45,843.9,799.8,836.4,303992
2021-11-01 00:00:00+05:30,845.9,877.7,834.05,857.4,356901
2021-11-02 00:00:00+05:30,856,875,851.05,865.9,280559
2021-11-03 00:00:00+05:30,869.3,870,860,864.75,153983
2021-11-04 00:00:00+05:30,871.2,874.85,851.05,867.1,32368
2021-11-08 00:00:00+05:30,867.1,891.8,860,886.75,247561
2021-11-09 00:00:00+05:30,893.15,893.9,869.9,873.35,161546
2021-11-10 00:00:00+05:30,875,875,850.1,852.7,140262
2021-11-11 00:00:00+05:30,855,879.9,851.75,866.25,197503
2021-11-12 00:00:00+05:30,867.1,869.95,860,862.75,203194
2021-11-15 00:00:00+05:30,867,870.45,850.35,860.75,113018
2021-11-16 00:00:00+05:30,857,872,853.85,863.4,686759
2021-11-17 00:00:00+05:30,844.25,869,844.2,863.5,555263
2021-11-18 00:00:00+05:30,860,866.4,820,844.55,294744
2021-11-22 00:00:00+05:30,845.05,847.9,811,830.1,262424
2021-11-23 00:00:00+05:30,825,835.35,808.2,831.1,132749
2021-11-24 00:00:00+05:30,839,839,822.1,830.55,174428
2021-11-25 00:00:00+05:30,823,835,802.4,813.1,156894
2021-11-26 00:00:00+05:30,813.1,823.2,786,790.95,156570
2021-11-29 00:00:00+05:30,751.65,793.4,735.05,785.85,226513
2021-11-30 00:00:00+05:30,776.2,939.9,776.2,914.25,1209903
2021-12-01 00:00:00+05:30,892,905,835.05,841.25,770709
2021-12-02 00:00:00+05:30,845.5,863.8,835,843,350720
2021-12-03 00:00:00+05:30,847.3,859,835.5,838.9,239295
2021-12-06 00:00:00+05:30,840,843.3,815,821.9,100124
2021-12-07 00:00:00+05:30,827.5,840,815,816.9,126605
2021-12-08 00:00:00+05:30,824.75,834,822.7,829.45,77384
2021-12-09 00:00:00+05:30,835,850,824.05,832.85,291963
2021-12-10 00:00:00+05:30,837.05,843.55,826,829.8,84258
2021-12-13 00:00:00+05:30,834.1,838,823.25,832.5,198052
2021-12-14 00:00:00+05:30,833,854.95,828,839.8,451191
2021-12-15 00:00:00+05:30,842.8,861.35,830,853.3,291185
2021-12-16 00:00:00+05:30,853.3,859.4,831.45,847.95,369852
2021-12-17 00:00:00+05:30,846.7,851.85,830.9,834.9,157389
2021-12-20 00:00:00+05:30,829.8,829.8,780,787.5,247369
2021-12-21 00:00:00+05:30,794.6,823.15,788.25,803.4,202845
2021-12-22 00:00:00+05:30,806.9,821.05,803,813.15,143932
2021-12-23 00:00:00+05:30,818.9,823.95,813,817.9,100960
2021-12-24 00:00:00+05:30,820,848.5,817.9,841,388116
2021-12-27 00:00:00+05:30,836,869,832.5,862.5,266595
2021-12-28 00:00:00+05:30,858.2,869.7,852,857.65,227561
2021-12-29 00:00:00+05:30,857.65,880.35,850,869.1,231568
2021-12-30 00:00:00+05:30,864.1,887.5,863.55,870.9,143426
2021-12-31 00:00:00+05:30,871,881.95,870.55,875.8,95911
