date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,53.7,54.85,53.4,54.85,249362
2021-05-20 00:00:00+05:30,56.95,57.55,56.4,57.55,176637
2021-05-21 00:00:00+05:30,60.4,60.4,58.55,60.4,343137
2021-05-24 00:00:00+05:30,63.4,63.4,63.4,63.4,66784
2021-05-25 00:00:00+05:30,66.55,66.55,66.55,66.55,91062
2021-05-26 00:00:00+05:30,67,69.85,66.55,69.85,802038
2021-05-27 00:00:00+05:30,73,73.3,71.5,73.3,366547
2021-05-28 00:00:00+05:30,76.95,76.95,69.65,69.65,782559
2021-05-31 00:00:00+05:30,66.2,69.35,66.2,66.8,640972
2021-06-01 00:00:00+05:30,63.5,65,63.5,63.5,306883
2021-06-02 00:00:00+05:30,60.35,66.4,60.35,63.5,970694
2021-06-03 00:00:00+05:30,65.05,66.65,64.1,66.65,154412
2021-06-04 00:00:00+05:30,68.85,69.95,67.2,69.1,164479
2021-06-07 00:00:00+05:30,69,69,65.65,65.7,286060
2021-06-08 00:00:00+05:30,62.8,64.4,62.45,62.45,112840
2021-06-09 00:00:00+05:30,60,62,59.35,59.35,181520
2021-06-10 00:00:00+05:30,57.05,62.3,56.4,62.15,165174
2021-06-11 00:00:00+05:30,63.4,65.25,60.2,63,136105
2021-06-14 00:00:00+05:30,61.75,61.75,59.85,60.2,177670
2021-06-15 00:00:00+05:30,60,61.4,57.2,60.9,131254
2021-06-16 00:00:00+05:30,59.75,59.75,57.9,57.95,65142
2021-06-17 00:00:00+05:30,57,57,55.1,55.2,93074
2021-06-18 00:00:00+05:30,55.15,55.15,52.45,52.85,152050
2021-06-21 00:00:00+05:30,50.3,52.7,50.3,51.9,60645
2021-06-22 00:00:00+05:30,52.35,54.45,51.45,54.45,54178
2021-06-23 00:00:00+05:30,57.05,57.15,56,57.15,48511
2021-06-24 00:00:00+05:30,60,60,58.1,59.8,98342
2021-06-25 00:00:00+05:30,62,62.4,57.4,58.95,55204
2021-06-28 00:00:00+05:30,58,61.5,56.4,58.75,61084
2021-06-29 00:00:00+05:30,61.2,61.65,57.5,60.6,141024
2021-06-30 00:00:00+05:30,63.3,63.4,59.9,60.65,60011
2021-07-01 00:00:00+05:30,60.1,63,60,61.6,31393
2021-07-02 00:00:00+05:30,61.75,62.5,60,60.7,29914
2021-07-05 00:00:00+05:30,63,63,59.85,60,29481
2021-07-06 00:00:00+05:30,62.45,63,59,59.45,72550
2021-07-07 00:00:00+05:30,59.75,59.8,58.1,59.1,23325
2021-07-08 00:00:00+05:30,59,60,56.15,57.75,42178
2021-07-09 00:00:00+05:30,58.15,60,57,58.25,20898
2021-07-12 00:00:00+05:30,59.3,59.8,58.4,59.2,13827
2021-07-13 00:00:00+05:30,60,60,57.2,58.5,24041
2021-07-14 00:00:00+05:30,59.2,60.5,58.5,60.2,34424
2021-07-15 00:00:00+05:30,60.85,60.85,57.75,59.25,23277
2021-07-16 00:00:00+05:30,60.75,62,57.75,61.45,73727
2021-07-19 00:00:00+05:30,61.5,62.85,58.55,59.95,95739
2021-07-20 00:00:00+05:30,58.25,61.05,58.25,59.25,41859
2021-07-22 00:00:00+05:30,59.25,61.85,59,61.05,35068
2021-07-23 00:00:00+05:30,64,64,61.4,62.5,95740
2021-07-26 00:00:00+05:30,63.85,65.6,62.15,65.6,463111
2021-07-27 00:00:00+05:30,68.85,68.85,68.85,68.85,94114
2021-07-28 00:00:00+05:30,72.25,72.25,67.25,72.25,1236235
2021-07-29 00:00:00+05:30,75,75.85,73,75.85,368513
2021-07-30 00:00:00+05:30,78,79.6,72.85,79.6,701913
2021-08-02 00:00:00+05:30,82.7,83.55,77,82.8,787433
2021-08-03 00:00:00+05:30,85.4,85.4,80.8,82.8,473354
2021-08-04 00:00:00+05:30,84,86.9,81.8,84.9,1204796
2021-08-05 00:00:00+05:30,89.1,89.1,85.05,89.1,1765030
2021-08-06 00:00:00+05:30,93.55,93.55,90.05,93.55,688710
2021-08-09 00:00:00+05:30,98.2,98.2,91.15,98.2,549944
2021-08-10 00:00:00+05:30,102.9,102.9,93.3,93.3,906431
2021-08-11 00:00:00+05:30,88.65,88.65,88.65,88.65,12264
2021-08-12 00:00:00+05:30,84.25,86.7,84.25,84.25,284705
2021-08-13 00:00:00+05:30,82.4,84.7,80.05,80.05,414549
2021-08-16 00:00:00+05:30,78.05,84.05,76.55,84.05,418370
2021-08-17 00:00:00+05:30,86.4,86.4,79.85,79.85,304500
2021-08-18 00:00:00+05:30,78.5,79.85,75.9,75.9,245942
2021-08-20 00:00:00+05:30,72.5,78.4,72.5,73.3,254575
2021-08-23 00:00:00+05:30,73.1,75,69.65,69.7,160175
2021-08-24 00:00:00+05:30,68.2,73.15,67.05,72.95,148654
2021-08-25 00:00:00+05:30,73.9,76.55,73.65,76.55,70388
2021-08-26 00:00:00+05:30,78.95,79.85,74.45,74.85,159490
2021-08-27 00:00:00+05:30,76.8,77.8,74.25,76.55,60028
2021-08-30 00:00:00+05:30,80,80.35,78,80.35,112429
2021-08-31 00:00:00+05:30,82.8,82.8,77.2,78.2,172831
2021-09-01 00:00:00+05:30,78,78.8,74.3,74.7,86223
2021-09-02 00:00:00+05:30,76.35,76.35,74.1,74.85,54514
2021-09-03 00:00:00+05:30,74.75,74.85,73.1,73.7,53453
2021-09-06 00:00:00+05:30,73.7,75.1,71.7,72.75,73034
2021-09-07 00:00:00+05:30,73.5,73.65,71.65,72.5,69993
2021-09-08 00:00:00+05:30,72.5,73.4,71,71.85,129302
2021-09-09 00:00:00+05:30,70.25,75.4,70.2,75.4,95414
2021-09-13 00:00:00+05:30,77.9,79.15,75.4,79.15,167170
2021-09-14 00:00:00+05:30,80.8,83.1,79.65,83.1,176095
2021-09-15 00:00:00+05:30,86.2,87.25,83.1,84.9,470914
2021-09-16 00:00:00+05:30,85.4,89.1,80.7,86.75,580723
2021-09-17 00:00:00+05:30,87.5,88.65,83.35,84.55,423470
2021-09-20 00:00:00+05:30,82,88.75,81.35,87.95,868536
2021-09-21 00:00:00+05:30,88.95,89.35,84,87.65,362309
2021-09-22 00:00:00+05:30,87.55,88,85.5,87.7,100770
2021-09-23 00:00:00+05:30,88.2,92,86.15,88.35,306488
2021-09-24 00:00:00+05:30,89.1,89.1,84.05,84.55,142266
2021-09-27 00:00:00+05:30,86.7,86.7,80.35,80.35,152666
2021-09-28 00:00:00+05:30,80,81.6,77.5,78.95,135054
2021-09-29 00:00:00+05:30,78.95,80.8,77.55,78.6,100676
2021-09-30 00:00:00+05:30,78.6,80.05,75.55,76.4,132426
2021-10-01 00:00:00+05:30,76.75,78.85,75.1,76.8,72978
2021-10-04 00:00:00+05:30,77.7,80.6,77,80.6,75957
2021-10-05 00:00:00+05:30,84.6,84.6,80.6,81.2,166613
2021-10-06 00:00:00+05:30,82.2,82.75,77.95,79.25,119063
2021-10-07 00:00:00+05:30,81.25,82.5,79.3,80.1,97312
2021-10-08 00:00:00+05:30,80.3,81.55,80,80.1,100035
2021-10-11 00:00:00+05:30,81.1,83,79.1,79.4,89130
2021-10-12 00:00:00+05:30,79.15,82.65,78.5,80.6,191855
2021-10-13 00:00:00+05:30,81.6,83.3,79.5,80,66451
2021-10-14 00:00:00+05:30,79.1,81.5,78.5,79,121464
2021-10-18 00:00:00+05:30,80,82.1,78.2,81.35,89462
2021-10-19 00:00:00+05:30,82.1,85.4,81.4,84.9,482754
2021-10-20 00:00:00+05:30,89.1,89.1,87,89.05,855809
2021-10-21 00:00:00+05:30,91,93.5,85.95,93.5,730500
2021-10-22 00:00:00+05:30,97.8,98.15,93.5,98.1,859751
2021-10-25 00:00:00+05:30,98.3,103,93.2,94.3,632270
2021-10-26 00:00:00+05:30,93,96.85,93,95.15,120508
2021-10-27 00:00:00+05:30,96.15,98.7,90.5,92.4,123688
2021-10-28 00:00:00+05:30,92.4,95.55,90,92.15,135731
2021-10-29 00:00:00+05:30,94,96.75,88.05,93.9,388160
2021-11-01 00:00:00+05:30,98.55,98.55,98.55,98.55,83807
2021-11-02 00:00:00+05:30,103.45,103.45,103.45,103.45,106006
2021-11-03 00:00:00+05:30,108.6,108.6,101.35,108.6,1518673
2021-11-04 00:00:00+05:30,112.5,112.5,103.75,105.75,465462
2021-11-08 00:00:00+05:30,106.7,107.9,102,104.55,379746
2021-11-09 00:00:00+05:30,105,105,99.35,99.6,690244
2021-11-10 00:00:00+05:30,101.5,104.55,98.3,102.2,680802
2021-11-11 00:00:00+05:30,101.8,103.8,97.1,100.5,339936
2021-11-12 00:00:00+05:30,101.9,105.5,100.5,105.5,586259
2021-11-15 00:00:00+05:30,108.2,110.75,103.3,110.75,874352
2021-11-16 00:00:00+05:30,112,116.25,105.55,116.25,426273
2021-11-17 00:00:00+05:30,120.9,122.05,116,120.4,1905026
2021-11-18 00:00:00+05:30,119.8,125.8,114.4,116.7,1023369
2021-11-22 00:00:00+05:30,120.7,122.5,118.5,122.5,602318
2021-11-23 00:00:00+05:30,128.6,128.6,128.6,128.6,47727
2021-11-24 00:00:00+05:30,135,135,135,135,17887
2021-11-25 00:00:00+05:30,141.75,141.75,141.75,141.75,28790
2021-11-26 00:00:00+05:30,148.8,148.8,148.8,148.8,17250
2021-11-29 00:00:00+05:30,156.2,156.2,156.2,156.2,24398
2021-11-30 00:00:00+05:30,164,164,164,164,116651
2021-12-01 00:00:00+05:30,172.2,172.2,160.3,172.2,2671705
2021-12-02 00:00:00+05:30,180.8,180.8,175.2,180.8,854114
2021-12-03 00:00:00+05:30,188.5,189.8,183.15,189.8,1073097
2021-12-06 00:00:00+05:30,199.2,199.25,190,199.25,1355591
2021-12-07 00:00:00+05:30,206.95,207.45,189.3,189.3,1721412
2021-12-08 00:00:00+05:30,184,185.55,179.85,179.85,1156184
2021-12-09 00:00:00+05:30,171,187,170.9,173.65,2050051
2021-12-10 00:00:00+05:30,175,182.3,175,182.3,458789
2021-12-13 00:00:00+05:30,191.4,191.4,186.1,191.4,649640
2021-12-14 00:00:00+05:30,196.8,200.95,188.1,200.95,473870
2021-12-15 00:00:00+05:30,210.95,210.95,207,210.95,397030
2021-12-16 00:00:00+05:30,221.45,221.45,215.2,221.45,1382692
2021-12-17 00:00:00+05:30,223,230.55,210.4,222.7,1519327
2021-12-20 00:00:00+05:30,219.7,222.75,211.6,219.75,590754
2021-12-21 00:00:00+05:30,228.6,230.7,223.4,230.7,151325
2021-12-22 00:00:00+05:30,242.2,242.2,236.2,242.2,257327
2021-12-23 00:00:00+05:30,251.7,254.3,234,254.3,1766965
2021-12-24 00:00:00+05:30,257,267,243.05,253.95,1391217
2021-12-27 00:00:00+05:30,254.9,261.15,241.3,241.3,431466
2021-12-28 00:00:00+05:30,233.65,243,229.25,229.3,1305279
2021-12-29 00:00:00+05:30,234,239.95,221.3,228.7,524906
2021-12-30 00:00:00+05:30,228.8,230,218.4,221.5,300868
2021-12-31 00:00:00+05:30,216,232.55,216,222.3,526876
