date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.55,24.8,23.9,24.45,208993
2021-01-04 00:00:00+05:30,25,26.4,24.6,25.75,650091
2021-01-05 00:00:00+05:30,25.5,27.25,25.45,26.9,641176
2021-01-06 00:00:00+05:30,27.2,29.2,27.1,27.85,890560
2021-01-07 00:00:00+05:30,28.4,31.55,27.95,30.95,1300777
2021-01-08 00:00:00+05:30,31.25,31.45,29,29.75,504194
2021-01-11 00:00:00+05:30,30,30.1,27.7,28.05,313314
2021-01-12 00:00:00+05:30,28.15,31,27.05,30.25,640338
2021-01-13 00:00:00+05:30,31.35,31.35,28.65,29.15,353861
2021-01-14 00:00:00+05:30,29.85,30.15,28,29.05,127970
2021-01-15 00:00:00+05:30,29.2,30.1,28,29.35,181194
2021-01-18 00:00:00+05:30,29.6,29.75,27.65,28.1,196147
2021-01-19 00:00:00+05:30,28.75,28.8,28.15,28.4,72375
2021-01-20 00:00:00+05:30,28.5,29.25,28,28.25,70392
2021-01-21 00:00:00+05:30,28.7,28.75,27,27.25,138745
2021-01-22 00:00:00+05:30,27.3,27.9,26.5,27.1,138142
2021-01-25 00:00:00+05:30,27.4,27.9,26.05,26.15,55215
2021-01-27 00:00:00+05:30,26.05,26.7,25.1,25.7,159196
2021-01-28 00:00:00+05:30,25,26.75,24.75,26.45,90724
2021-01-29 00:00:00+05:30,26.55,26.7,25.45,25.6,113730
2021-02-01 00:00:00+05:30,25.35,27,25.05,26.55,181732
2021-02-02 00:00:00+05:30,26.85,27.5,26.2,27.25,144753
2021-02-03 00:00:00+05:30,27.55,27.65,26.75,27.35,109993
2021-02-04 00:00:00+05:30,27.05,29.85,25.2,29.3,400740
2021-02-05 00:00:00+05:30,29.7,29.9,27.65,28.95,221637
2021-02-08 00:00:00+05:30,29,29.4,28.3,28.55,154232
2021-02-09 00:00:00+05:30,28.5,28.75,27.9,28.05,79897
2021-02-10 00:00:00+05:30,28.05,28.8,27.65,28.55,75580
2021-02-11 00:00:00+05:30,28.65,30.4,27.05,27.8,416344
2021-02-12 00:00:00+05:30,27.95,28,27.1,27.25,153267
2021-02-15 00:00:00+05:30,27.25,27.8,26,26.45,135150
2021-02-16 00:00:00+05:30,26.8,26.8,25.35,25.7,133175
2021-02-17 00:00:00+05:30,25.7,26.7,25.05,25.85,212177
2021-02-18 00:00:00+05:30,25.95,26.4,25.5,25.95,100883
2021-02-19 00:00:00+05:30,26.7,26.7,25.2,25.35,152882
2021-02-22 00:00:00+05:30,25.75,25.75,24.65,24.95,105578
2021-02-23 00:00:00+05:30,25.45,25.45,24.8,25,100789
2021-02-24 00:00:00+05:30,25.6,28.95,25.05,27.2,357619
2021-02-25 00:00:00+05:30,29,29.4,28,28.2,367789
2021-02-26 00:00:00+05:30,27.3,27.9,26.6,27,206014
2021-03-01 00:00:00+05:30,27.45,28.3,26.15,26.45,249786
2021-03-02 00:00:00+05:30,26.7,27.45,26.2,26.75,210045
2021-03-03 00:00:00+05:30,27.3,27.8,26.65,27.05,122896
2021-03-04 00:00:00+05:30,27.25,28.25,26.6,27.6,150255
2021-03-05 00:00:00+05:30,27.95,28,26.4,26.6,145543
2021-03-08 00:00:00+05:30,27.05,30.45,26.4,29.7,1131967
2021-03-09 00:00:00+05:30,31,31.25,28.3,29.1,771338
2021-03-10 00:00:00+05:30,29.7,30.05,28.4,28.75,167473
2021-03-12 00:00:00+05:30,29,29.85,28.1,28.3,255215
2021-03-15 00:00:00+05:30,28.45,28.45,25.8,26.95,256952
2021-03-16 00:00:00+05:30,26.8,27.95,26.45,26.7,211172
2021-03-17 00:00:00+05:30,27.1,27.25,25.1,25.4,159267
2021-03-18 00:00:00+05:30,25.85,26.45,24.85,25.25,161686
2021-03-19 00:00:00+05:30,24.6,25.9,24.25,25.45,122357
2021-03-22 00:00:00+05:30,25.5,25.7,24.8,25.15,94382
2021-03-23 00:00:00+05:30,25.45,25.75,25.1,25.55,69591
2021-03-24 00:00:00+05:30,25.1,25.7,24.85,25,77281
2021-03-25 00:00:00+05:30,24.95,25,24.1,24.25,88095
2021-03-26 00:00:00+05:30,24.85,24.9,24.25,24.45,72756
2021-03-30 00:00:00+05:30,24.65,24.9,24,24.05,91380
2021-03-31 00:00:00+05:30,24.45,24.7,23.9,24.1,90021
2021-04-01 00:00:00+05:30,24.65,27.5,24.2,26.8,177457
2021-04-05 00:00:00+05:30,26.3,28.5,26.3,27.1,355263
2021-04-06 00:00:00+05:30,27.8,27.8,26.15,26.45,53456
2021-04-07 00:00:00+05:30,26.1,27,26,26.55,74029
2021-04-08 00:00:00+05:30,27,27.45,26.4,26.5,82284
2021-04-09 00:00:00+05:30,26.95,26.95,26.1,26.4,57533
2021-04-12 00:00:00+05:30,26,26,24.7,24.8,93957
2021-04-13 00:00:00+05:30,24.7,25.4,24.7,25.05,70239
