date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,100.95,105,98,102.9,2050205
2021-01-04 00:00:00+05:30,103.65,103.95,101.4,102.05,575417
2021-01-05 00:00:00+05:30,103.5,107,102.5,106.8,1760963
2021-01-06 00:00:00+05:30,107,108,104.4,106.25,1046915
2021-01-07 00:00:00+05:30,107,107.4,105.7,106.25,525216
2021-01-08 00:00:00+05:30,107.3,107.85,105,105.8,436918
2021-01-11 00:00:00+05:30,106.5,108,104.5,105.3,659652
2021-01-12 00:00:00+05:30,105.85,107.6,104.5,104.9,514082
2021-01-13 00:00:00+05:30,105.9,105.9,102.65,103.45,179672
2021-01-14 00:00:00+05:30,104.05,104.7,101.55,102.85,316597
2021-01-15 00:00:00+05:30,103.05,103.9,101.5,102.15,258408
2021-01-18 00:00:00+05:30,105.7,107.4,100,101.45,830075
2021-01-19 00:00:00+05:30,100.6,103.75,100.6,101.75,182984
2021-01-20 00:00:00+05:30,102.7,103.5,100.7,101.4,246479
2021-01-21 00:00:00+05:30,102.4,102.45,99.1,100.2,176547
2021-01-22 00:00:00+05:30,99.5,100.35,97.8,98.8,169783
2021-01-25 00:00:00+05:30,99.95,102.65,92.85,94.75,270071
2021-01-27 00:00:00+05:30,94.25,98.6,92.6,96.65,181941
2021-01-28 00:00:00+05:30,96.65,97.15,94.1,95.05,151326
2021-01-29 00:00:00+05:30,96.15,98.1,95.45,96.7,158158
2021-02-01 00:00:00+05:30,97.75,99.2,96,98.75,244934
2021-02-02 00:00:00+05:30,100,103.8,99.25,102.1,514337
2021-02-03 00:00:00+05:30,102.8,103.3,101.7,102.55,240068
2021-02-04 00:00:00+05:30,103,103,100.85,101.2,221357
2021-02-05 00:00:00+05:30,103.4,104,101.2,101.75,279336
2021-02-08 00:00:00+05:30,102.6,103.4,101.5,102,326869
2021-02-09 00:00:00+05:30,97.65,99,94.5,96.45,724707
2021-02-10 00:00:00+05:30,96.9,97.8,96.1,96.7,335320
2021-02-11 00:00:00+05:30,96.7,97.8,96.1,96.6,174092
2021-02-12 00:00:00+05:30,97.1,97.1,95.3,95.8,269877
2021-02-15 00:00:00+05:30,98,99.4,97,97.95,468741
2021-02-16 00:00:00+05:30,98.75,100.6,98,98.25,263728
2021-02-17 00:00:00+05:30,97,98.45,96,96.75,171503
2021-02-18 00:00:00+05:30,97.45,98.2,96.65,97.4,159138
2021-02-19 00:00:00+05:30,97.4,98.55,96.2,97.15,144394
2021-02-22 00:00:00+05:30,99.1,101,97.75,98.75,665273
2021-02-23 00:00:00+05:30,101,101,98.85,99.4,286622
2021-02-24 00:00:00+05:30,99.4,103,95.2,99.5,83588
2021-02-25 00:00:00+05:30,100.9,101,95,97.95,710536
2021-02-26 00:00:00+05:30,99,99,97,98,210927
2021-03-01 00:00:00+05:30,99.25,99.5,98.25,98.7,227804
2021-03-02 00:00:00+05:30,99.25,99.25,97.7,98.1,137627
2021-03-03 00:00:00+05:30,98.2,102,98.2,99.3,313788
2021-03-04 00:00:00+05:30,98.5,112,98,106.5,3242353
2021-03-05 00:00:00+05:30,108,109.4,102,103.3,885537
2021-03-08 00:00:00+05:30,104.5,105.8,101.15,101.55,265971
2021-03-09 00:00:00+05:30,101.85,103.8,100.2,100.6,216104
2021-03-10 00:00:00+05:30,102,103.8,100.1,101.4,406095
2021-03-12 00:00:00+05:30,102.65,103.2,99.4,100.15,364128
2021-03-15 00:00:00+05:30,100.2,101.85,98,100.2,164926
2021-03-16 00:00:00+05:30,100.8,100.8,98.9,99.4,176327
2021-03-17 00:00:00+05:30,99.75,100.75,96.3,97.35,141341
2021-03-18 00:00:00+05:30,99.9,99.9,95,95.85,534450
2021-03-19 00:00:00+05:30,95,97.5,90.95,96.1,358367
2021-03-22 00:00:00+05:30,96.6,98.2,95.4,96.05,201127
2021-03-23 00:00:00+05:30,96.7,98.5,96.4,97.2,163894
2021-03-24 00:00:00+05:30,96.8,98.5,95.55,96.15,205125
2021-03-25 00:00:00+05:30,96.15,96.35,92.55,93.45,236383
2021-03-26 00:00:00+05:30,94.4,96.95,94.15,96.25,147120
2021-03-30 00:00:00+05:30,96.25,98.2,95.25,96.4,150847
2021-03-31 00:00:00+05:30,96,99.5,95.25,96.75,191179
2021-04-01 00:00:00+05:30,97.7,101,96.75,99.05,271526
2021-04-05 00:00:00+05:30,98.1,99,94.35,96.75,288984
2021-04-06 00:00:00+05:30,97.1,97.3,95.5,96.3,113984
2021-04-07 00:00:00+05:30,97,100,96.5,97.7,223946
2021-04-08 00:00:00+05:30,98.7,103.95,97.7,102.7,1002033
2021-04-09 00:00:00+05:30,106.7,108,100.55,102.2,1360891
2021-04-12 00:00:00+05:30,98.15,99.75,95.5,97.35,400918
2021-04-13 00:00:00+05:30,96.65,104.6,96.2,100.85,787317
2021-04-15 00:00:00+05:30,100.15,100.45,97.5,97.9,190583
2021-04-16 00:00:00+05:30,97.9,100.1,97.75,98.25,194886
2021-04-19 00:00:00+05:30,98,98,94.75,96.2,130932
2021-04-20 00:00:00+05:30,99.8,103.4,95.65,97,510372
2021-04-22 00:00:00+05:30,97,99.5,95.8,96.75,135243
2021-04-23 00:00:00+05:30,97.8,98.35,96.5,97.15,313935
2021-04-26 00:00:00+05:30,97,99.35,96.5,98.5,143625
2021-04-27 00:00:00+05:30,99,99.7,98,98.3,81890
2021-04-28 00:00:00+05:30,98.3,99.4,97.5,97.65,90281
2021-04-29 00:00:00+05:30,97.75,99.5,95.25,97.7,260495
2021-04-30 00:00:00+05:30,98.75,107.2,96.9,102.9,1865977
2021-05-03 00:00:00+05:30,102.6,102.65,100.6,101.5,316877
2021-05-04 00:00:00+05:30,102.45,104.9,100,101.5,317926
2021-05-05 00:00:00+05:30,102.4,102.9,100.55,101.5,159284
2021-05-06 00:00:00+05:30,101.5,102,99.8,100.2,150435
2021-05-07 00:00:00+05:30,102,103,101,101.75,430857
2021-05-10 00:00:00+05:30,106,106,102.1,102.6,309496
2021-05-11 00:00:00+05:30,102.3,103.75,100.4,102.5,229903
2021-05-12 00:00:00+05:30,102.45,103.35,101.2,102.2,200271
2021-05-14 00:00:00+05:30,104,104,99.8,100.1,189268
2021-05-17 00:00:00+05:30,101,102.4,100.2,101.7,155829
2021-05-18 00:00:00+05:30,101.6,108.8,101.6,106.95,2278469
2021-05-19 00:00:00+05:30,106,109,105,106.35,761568
2021-05-20 00:00:00+05:30,106.7,108.5,104.75,106.8,632637
2021-05-21 00:00:00+05:30,107.8,112.9,107.15,108.05,3141444
2021-05-24 00:00:00+05:30,109.35,114.6,109.3,112.6,2549326
2021-05-25 00:00:00+05:30,114.4,114.7,110,110.8,847489
2021-05-26 00:00:00+05:30,111.25,112.9,110.5,111.15,380117
2021-05-27 00:00:00+05:30,111.8,114.7,110.4,113.85,1144097
2021-05-28 00:00:00+05:30,114,114.45,110,110.6,529397
2021-05-31 00:00:00+05:30,110.6,115.3,110,111,1216291
2021-06-01 00:00:00+05:30,111.05,112.9,108.2,109.05,370349
2021-06-02 00:00:00+05:30,109.05,111.25,108.6,109.8,305919
2021-06-03 00:00:00+05:30,109.95,110.7,109.15,109.4,216906
2021-06-04 00:00:00+05:30,109,111,109,110,254611
2021-06-07 00:00:00+05:30,111.3,115,111.25,114.6,1282979
2021-06-08 00:00:00+05:30,116,117.95,113.7,114.8,1023675
2021-06-09 00:00:00+05:30,115.9,117.25,109.25,110.85,1633736
2021-06-10 00:00:00+05:30,112.5,112.75,109.5,110.4,792797
2021-06-11 00:00:00+05:30,111.5,115.2,111,112.95,967437
2021-06-14 00:00:00+05:30,111,113,109.05,110.85,301515
2021-06-15 00:00:00+05:30,112.15,112.45,110.6,110.9,244770
2021-06-16 00:00:00+05:30,110,111.7,108.35,109.05,325555
2021-06-17 00:00:00+05:30,108.75,111.2,108.1,108.75,281990
2021-06-18 00:00:00+05:30,109.9,109.9,101.05,106.1,364953
2021-06-21 00:00:00+05:30,104.9,107.9,103.2,104.85,438422
2021-06-22 00:00:00+05:30,106.55,108.45,105,105.35,253520
2021-06-23 00:00:00+05:30,105.35,106.75,105,105.2,151034
2021-06-24 00:00:00+05:30,106.3,106.45,101.9,102.55,412848
2021-06-25 00:00:00+05:30,103.45,105.15,103.3,104.05,258075
2021-06-28 00:00:00+05:30,104.5,108.9,104.5,108.15,405346
2021-06-29 00:00:00+05:30,109.9,109.95,106.15,107.1,230937
2021-06-30 00:00:00+05:30,107.1,112.5,106.8,109.95,2961230
2021-07-01 00:00:00+05:30,111.1,112.5,110.45,110.8,532042
2021-07-02 00:00:00+05:30,111.8,112,106.85,108.25,372884
2021-07-05 00:00:00+05:30,108.9,109.65,107.2,108.6,432712
2021-07-06 00:00:00+05:30,109.6,114.6,109.2,110.75,1725398
2021-07-07 00:00:00+05:30,111,113.45,109.9,112.45,508231
2021-07-08 00:00:00+05:30,112.45,113.7,110.55,111.75,261421
2021-07-09 00:00:00+05:30,112,112,110.1,110.85,137381
2021-07-12 00:00:00+05:30,111.95,112.7,110.3,110.6,380033
2021-07-13 00:00:00+05:30,111.8,112.7,108.55,109.75,182846
2021-07-14 00:00:00+05:30,110.9,112.2,109.7,110.05,241678
2021-07-15 00:00:00+05:30,111.05,111.2,109,109.35,209659
2021-07-16 00:00:00+05:30,110.6,110.6,107.85,108.5,140189
2021-07-19 00:00:00+05:30,108,113.1,108,112.2,853385
2021-07-20 00:00:00+05:30,113.4,117.5,111.05,114.8,4269172
2021-07-22 00:00:00+05:30,117,119.25,116.3,116.9,1376080
2021-07-23 00:00:00+05:30,117.5,117.7,113.1,113.55,426264
2021-07-26 00:00:00+05:30,113.7,114.35,112.2,112.5,307108
2021-07-27 00:00:00+05:30,112.85,112.85,109.3,109.95,406793
2021-07-28 00:00:00+05:30,109.9,110.7,107.4,108.8,391654
2021-07-29 00:00:00+05:30,109,113,109,112.45,446715
2021-07-30 00:00:00+05:30,114.2,114.2,110.55,111.2,200554
2021-08-02 00:00:00+05:30,112.2,113,109.35,110.35,376727
2021-08-03 00:00:00+05:30,111.3,113.5,110.55,111.45,305569
2021-08-04 00:00:00+05:30,112.55,112.55,109,109.35,259368
2021-08-05 00:00:00+05:30,109.4,110.4,107.55,108.35,191964
2021-08-06 00:00:00+05:30,108.85,113.4,108.5,111.5,1264196
2021-08-09 00:00:00+05:30,114,114.35,111.2,111.8,469211
2021-08-10 00:00:00+05:30,112.4,117,108,110.15,3197895
2021-08-11 00:00:00+05:30,111.9,112.45,105.6,108.9,765897
2021-08-12 00:00:00+05:30,108.9,113,107.8,108.7,1143275
2021-08-13 00:00:00+05:30,110,118.4,110,116.05,9354868
2021-08-16 00:00:00+05:30,117,120,116.1,116.7,2368487
2021-08-17 00:00:00+05:30,117,117,114.7,115.6,868852
2021-08-18 00:00:00+05:30,116.7,117.95,115.1,115.8,1619825
2021-08-20 00:00:00+05:30,115.7,117.2,114.95,115.65,1116860
2021-08-23 00:00:00+05:30,116.95,118,110.95,113.9,1174055
2021-08-24 00:00:00+05:30,115.6,116.7,113.15,116.2,1397536
2021-08-25 00:00:00+05:30,112.5,112.5,109.1,109.6,1385955
2021-08-26 00:00:00+05:30,109.7,112.2,107.5,108.3,676902
2021-08-27 00:00:00+05:30,107.8,108.4,105.55,106.75,550607
2021-08-30 00:00:00+05:30,108.4,108.8,107,107.5,218376
2021-08-31 00:00:00+05:30,107.7,108.05,106,106.25,254676
2021-09-01 00:00:00+05:30,106.4,107.3,105.7,105.95,259490
2021-09-02 00:00:00+05:30,105.95,108.55,105.95,107.55,503946
2021-09-03 00:00:00+05:30,108.3,108.3,107,107.2,142994
2021-09-06 00:00:00+05:30,107.4,107.85,106.7,107,149737
2021-09-07 00:00:00+05:30,107.3,107.85,106.3,106.75,125942
2021-09-08 00:00:00+05:30,106.55,107.4,106.45,106.65,91817
2021-09-09 00:00:00+05:30,106.3,108.1,106.3,107.3,289811
2021-09-13 00:00:00+05:30,107.3,107.9,105.2,106.25,174505
2021-09-14 00:00:00+05:30,105.6,107.4,105.6,107,160370
2021-09-15 00:00:00+05:30,108,110.65,107.1,107.3,460243
2021-09-16 00:00:00+05:30,109,109.05,107.4,107.8,294000
2021-09-17 00:00:00+05:30,108.5,109.8,107.15,108.65,669119
2021-09-20 00:00:00+05:30,109.1,111.75,108.15,108.9,779248
2021-09-21 00:00:00+05:30,111,111,106.1,106.85,417702
2021-09-22 00:00:00+05:30,107.9,110,106.55,107.45,422840
2021-09-23 00:00:00+05:30,109.3,109.3,107.1,108,312750
2021-09-24 00:00:00+05:30,109,111,107.15,107.85,542077
2021-09-27 00:00:00+05:30,108.4,108.8,107.4,107.9,210251
2021-09-28 00:00:00+05:30,108.4,108.65,107.25,107.85,300401
2021-09-29 00:00:00+05:30,107.75,108.5,106.7,106.95,278610
2021-09-30 00:00:00+05:30,107,108.05,107,107.25,217308
2021-10-01 00:00:00+05:30,107.95,107.95,107.1,107.25,213290
2021-10-04 00:00:00+05:30,107.25,108,107,107.2,201539
2021-10-05 00:00:00+05:30,107.3,109.5,107.3,108.1,386240
2021-10-06 00:00:00+05:30,108.65,108.85,107.3,107.7,169061
2021-10-07 00:00:00+05:30,108.75,108.75,107.2,107.35,127112
2021-10-08 00:00:00+05:30,106.5,107.8,106.25,106.5,228376
2021-10-11 00:00:00+05:30,108,108.15,107.25,107.75,290441
2021-10-12 00:00:00+05:30,107.9,108,105.3,106.2,358809
2021-10-13 00:00:00+05:30,106,106.55,104.85,105.5,608235
2021-10-14 00:00:00+05:30,105,105.55,103.65,103.9,1017907
2021-10-18 00:00:00+05:30,104,104.9,102.7,102.8,592200
2021-10-19 00:00:00+05:30,103.2,104.6,102.7,103.35,351645
2021-10-20 00:00:00+05:30,103,103.25,101.3,101.65,266888
2021-10-21 00:00:00+05:30,102.5,104.2,100,101.75,292297
2021-10-22 00:00:00+05:30,102.7,102.7,100,100.65,239524
2021-10-25 00:00:00+05:30,100.95,101.3,96.6,97.65,326788
2021-10-26 00:00:00+05:30,99.6,100.7,98.8,100.4,474916
2021-10-27 00:00:00+05:30,101,103,100.3,101.05,250258
2021-10-28 00:00:00+05:30,101.5,101.6,99.5,99.7,161365
2021-10-29 00:00:00+05:30,102,102,97,99.8,311911
2021-11-01 00:00:00+05:30,100.25,102.55,96.7,100.5,542192
2021-11-02 00:00:00+05:30,97.2,101.95,97.2,100.05,341849
2021-11-03 00:00:00+05:30,101,101.5,99.85,100.4,185067
2021-11-04 00:00:00+05:30,101.5,101.5,99.65,100.6,52001
2021-11-08 00:00:00+05:30,101.4,102.8,100.3,101.85,194300
