date,open,high,low,close,volume
2021-02-03 00:00:00+05:30,618.8,640,522,527.55,24532661
2021-02-04 00:00:00+05:30,517.8,593.65,515,560.55,7574165
2021-02-05 00:00:00+05:30,570,576,545,547.9,1179817
2021-02-08 00:00:00+05:30,552.05,555.4,534,536.7,828561
2021-02-09 00:00:00+05:30,537.7,555.9,533.35,541.15,739612
2021-02-10 00:00:00+05:30,545.1,555,542.25,553.05,676897
2021-02-11 00:00:00+05:30,552.4,558.35,547,548.95,292700
2021-02-12 00:00:00+05:30,549.95,570,543.05,550.65,763879
2021-02-15 00:00:00+05:30,501.35,547.75,501.35,517.95,859299
2021-02-16 00:00:00+05:30,523.5,527.75,505.45,507.35,570066
2021-02-17 00:00:00+05:30,508,535,508,528.65,807258
2021-02-18 00:00:00+05:30,535,548,530,543.4,534485
2021-02-19 00:00:00+05:30,542.2,570.85,536.25,554.4,1057354
2021-02-22 00:00:00+05:30,555,571,534.05,538.1,536525
2021-02-23 00:00:00+05:30,539.9,549.7,530.7,534.4,155268
2021-02-24 00:00:00+05:30,538,543.95,511,530.85,77095
2021-02-25 00:00:00+05:30,535.9,563.35,532.35,558,399541
2021-02-26 00:00:00+05:30,545.1,553.9,535,537.65,254453
2021-03-01 00:00:00+05:30,538.1,548.65,527.5,530.5,327207
2021-03-02 00:00:00+05:30,533.95,539.05,524,536.15,298815
2021-03-03 00:00:00+05:30,537.05,548,534,538.95,383507
2021-03-04 00:00:00+05:30,534,547.55,532.2,543.8,303360
2021-03-05 00:00:00+05:30,544,546,527.5,530.1,224014
2021-03-08 00:00:00+05:30,534.75,540,523,523.85,213512
2021-03-09 00:00:00+05:30,527.2,529.9,517,518.65,173801
2021-03-10 00:00:00+05:30,522,530.45,517.75,520.05,243978
2021-03-12 00:00:00+05:30,522.9,523.5,513,515.1,314517
2021-03-15 00:00:00+05:30,517.4,517.4,496.55,501.85,202377
2021-03-16 00:00:00+05:30,504.1,515,496,497.9,174018
2021-03-17 00:00:00+05:30,497.9,499.75,475.55,478.65,211420
2021-03-18 00:00:00+05:30,480.95,486.8,466.6,469.2,471459
2021-03-19 00:00:00+05:30,467.9,479.5,458.8,467.95,454857
2021-03-22 00:00:00+05:30,465,479.8,459.75,469.8,293107
2021-03-23 00:00:00+05:30,470.7,474.7,451,453.45,243069
2021-03-24 00:00:00+05:30,453.1,465.35,453.1,456,227214
2021-03-25 00:00:00+05:30,459.7,467.2,456.05,465.7,323493
2021-03-26 00:00:00+05:30,466.35,475.6,455.05,458.8,143941
2021-03-30 00:00:00+05:30,457.5,462,446.25,447.7,111325
2021-03-31 00:00:00+05:30,445,458.95,445,448.4,96033
2021-04-01 00:00:00+05:30,448.1,464.85,448.1,462.35,142753
2021-04-05 00:00:00+05:30,462.1,463,443.3,447.85,146809
2021-04-06 00:00:00+05:30,448,463.3,447.45,452.25,141410
2021-04-07 00:00:00+05:30,452.9,464,451.3,460.3,114265
2021-04-08 00:00:00+05:30,459,520,459,503.95,452247
2021-04-09 00:00:00+05:30,499.95,514,490,492.15,175579
2021-04-12 00:00:00+05:30,479,479,440,442.6,210201
2021-04-13 00:00:00+05:30,446.1,461.75,446.1,456.9,93100
2021-04-15 00:00:00+05:30,448.25,474.4,448.25,469.15,142324
