date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1368.05,1399,1363.1,1380.45,2780
2021-01-04 00:00:00+05:30,1387.4,1415,1365.1,1381.9,4320
2021-01-05 00:00:00+05:30,1380.05,1425.95,1367.75,1395.05,8830
2021-01-06 00:00:00+05:30,1402.05,1414.9,1385,1395.4,7350
2021-01-07 00:00:00+05:30,1424.95,1424.95,1401.45,1414.05,4158
2021-01-08 00:00:00+05:30,1421.15,1439,1395,1403,4954
2021-01-11 00:00:00+05:30,1403,1438,1395,1413.95,6059
2021-01-12 00:00:00+05:30,1421.05,1429,1405,1418.8,4353
2021-01-13 00:00:00+05:30,1419.95,1420,1395,1397.6,3552
2021-01-14 00:00:00+05:30,1382.2,1394,1382.2,1391.4,3584
2021-01-15 00:00:00+05:30,1398.3,1398.35,1373,1379.85,2824
2021-01-18 00:00:00+05:30,1379.85,1380,1357.25,1361.2,3168
2021-01-19 00:00:00+05:30,1368.05,1380,1345,1368.45,4459
2021-01-20 00:00:00+05:30,1375.3,1389.9,1360,1370.45,2191
2021-01-21 00:00:00+05:30,1377.35,1398,1362.05,1382.8,6993
2021-01-22 00:00:00+05:30,1389.75,1400.95,1350,1353.5,5286
2021-01-25 00:00:00+05:30,1353.5,1366.75,1312.25,1321,3464
2021-01-27 00:00:00+05:30,1315.05,1340,1280,1291.65,6023
2021-01-28 00:00:00+05:30,1280,1340,1274.95,1325.85,9525
2021-01-29 00:00:00+05:30,1332.5,1360,1323.05,1347,2901
2021-02-01 00:00:00+05:30,1353.7,1353.75,1273.85,1317.5,7232
2021-02-02 00:00:00+05:30,1324.1,1345,1309.95,1339.75,4162
2021-02-03 00:00:00+05:30,1345,1379.8,1326,1372.05,5831
2021-02-04 00:00:00+05:30,1372.1,1414,1358.85,1405.25,4913
2021-02-05 00:00:00+05:30,1412.3,1430,1405,1418.1,7269
2021-02-08 00:00:00+05:30,1425.2,1433,1390,1410.15,19350
2021-02-09 00:00:00+05:30,1410.15,1425.55,1400,1417.75,8983
2021-02-10 00:00:00+05:30,1417.75,1422,1400,1403.45,3088
2021-02-11 00:00:00+05:30,1403.5,1428,1385.05,1414.05,10918
2021-02-12 00:00:00+05:30,1492,1492,1422,1439.75,18464
2021-02-15 00:00:00+05:30,1435,1440,1405.1,1408,6995
2021-02-16 00:00:00+05:30,1429.9,1528,1422.05,1501.05,42835
2021-02-17 00:00:00+05:30,1540,1575,1515.95,1522.55,24343
2021-02-18 00:00:00+05:30,1530.2,1554.85,1518.85,1523.85,11538
2021-02-19 00:00:00+05:30,1530,1530.7,1480,1501.05,9002
2021-02-22 00:00:00+05:30,1528,1548.7,1493,1500.55,10071
2021-02-23 00:00:00+05:30,1500.05,1515,1485,1490.2,5085
2021-02-24 00:00:00+05:30,1497.7,1539.8,1435.6,1486.8,2624
2021-02-25 00:00:00+05:30,1494.25,1509.1,1466.6,1483.65,7444
2021-02-26 00:00:00+05:30,1464,1536,1450,1487.2,5515
2021-03-01 00:00:00+05:30,1480,1520.8,1480,1513.2,4075
2021-03-02 00:00:00+05:30,1490,1650,1490,1636.15,38292
2021-03-03 00:00:00+05:30,1683,1783.4,1662.85,1708.05,20493
2021-03-04 00:00:00+05:30,1730,1730,1671.35,1694.5,7181
2021-03-05 00:00:00+05:30,1703,1719.7,1625,1644.7,14472
2021-03-08 00:00:00+05:30,1667,1701,1635.05,1698.1,10356
2021-03-09 00:00:00+05:30,1706.6,1710,1665.25,1696.2,7890
2021-03-10 00:00:00+05:30,1702.9,1705,1630.1,1646.2,5002
2021-03-12 00:00:00+05:30,1650,1686.65,1620.3,1635,5349
2021-03-15 00:00:00+05:30,1635,1676.95,1575.95,1655.95,7159
2021-03-16 00:00:00+05:30,1664.25,1689,1646.25,1649.95,3719
2021-03-17 00:00:00+05:30,1660,1670.95,1645.5,1649.5,2601
2021-03-18 00:00:00+05:30,1650,1680.05,1648.15,1653.35,5672
2021-03-19 00:00:00+05:30,1650.25,1660.95,1649.05,1651.45,4421
2021-03-22 00:00:00+05:30,1659.75,1700,1650,1659.95,3404
2021-03-23 00:00:00+05:30,1668.25,1697.45,1649.2,1667.4,2821
2021-03-24 00:00:00+05:30,1673.95,1699,1604.25,1632.4,3901
2021-03-25 00:00:00+05:30,1639,1639,1550,1563.85,4922
2021-03-26 00:00:00+05:30,1595,1599.9,1550,1583.1,3335
2021-03-30 00:00:00+05:30,1630,1649.9,1612.35,1627.65,3011
2021-03-31 00:00:00+05:30,1635.8,1694,1600,1606.95,3804
2021-04-01 00:00:00+05:30,1610,1650.05,1601.25,1621.3,2092
2021-04-05 00:00:00+05:30,1621.3,1625.05,1581.3,1605.9,2629
2021-04-06 00:00:00+05:30,1606.15,1606.15,1574.95,1600.25,2184
2021-04-07 00:00:00+05:30,1593.55,1623.4,1590,1598.85,3116
2021-04-08 00:00:00+05:30,1599.35,1625.55,1590,1595.15,2615
2021-04-09 00:00:00+05:30,1603.15,1649.7,1575.3,1627.6,3238
2021-04-12 00:00:00+05:30,1620,1648,1550,1603.7,9026
2021-04-13 00:00:00+05:30,1585,1624,1585,1607.1,2561
