date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,90.6,98.45,87.6,94.8,1560880
2021-01-04 00:00:00+05:30,95,95.25,91.8,92.8,226420
2021-01-05 00:00:00+05:30,92.75,96,91.3,93.45,455121
2021-01-06 00:00:00+05:30,93,94.2,90.2,91.8,269831
2021-01-07 00:00:00+05:30,92.95,93.6,90.3,90.7,209975
2021-01-08 00:00:00+05:30,92.5,93.4,88.5,90.3,248546
2021-01-11 00:00:00+05:30,93,94,89.9,91.7,386559
2021-01-12 00:00:00+05:30,91,92.35,90.2,90.5,106525
2021-01-13 00:00:00+05:30,91,92.4,88.4,88.8,215912
2021-01-14 00:00:00+05:30,90,91.7,87.75,88.5,127648
2021-01-15 00:00:00+05:30,88.4,89.4,86.55,87.05,88964
2021-01-18 00:00:00+05:30,91.8,91.8,86.2,87.25,141200
2021-01-19 00:00:00+05:30,88,89.5,87,87.45,55450
2021-01-20 00:00:00+05:30,87.5,88.9,86.45,87.7,51193
2021-01-21 00:00:00+05:30,87.2,90.9,85.95,86.55,176813
2021-01-22 00:00:00+05:30,86.55,87.9,82.2,84.95,105097
2021-01-25 00:00:00+05:30,84.95,87.9,83.45,85.65,100177
2021-01-27 00:00:00+05:30,85.15,89.95,84.55,86.8,176928
2021-01-28 00:00:00+05:30,87.95,90,85.95,89.7,165662
2021-01-29 00:00:00+05:30,91,92,87,88.5,156350
2021-02-01 00:00:00+05:30,86,87.5,81,81.4,304610
2021-02-02 00:00:00+05:30,83.35,83.35,78.6,79.25,144123
2021-02-03 00:00:00+05:30,79.65,82.8,78.7,79.1,128326
2021-02-04 00:00:00+05:30,79.9,81.5,79.5,80.65,72383
2021-02-05 00:00:00+05:30,81.5,82.9,80.05,80.4,79278
2021-02-08 00:00:00+05:30,80.5,82.2,79,79.55,128621
2021-02-09 00:00:00+05:30,79.8,80.5,76.9,77.3,177622
2021-02-10 00:00:00+05:30,77.4,78,76.75,77,142241
2021-02-11 00:00:00+05:30,77.75,80.8,75.25,78.05,160778
2021-02-12 00:00:00+05:30,78.4,79.95,77.4,77.6,78450
2021-02-15 00:00:00+05:30,77.7,82.4,77.7,80.1,161069
2021-02-16 00:00:00+05:30,80.7,81.1,79.7,80,47267
2021-02-17 00:00:00+05:30,80.05,84.9,79.25,82.5,228429
2021-02-18 00:00:00+05:30,83.15,83.95,80.1,80.7,84094
2021-02-19 00:00:00+05:30,82.3,87.8,80.7,81.5,504141
2021-02-22 00:00:00+05:30,81.45,83,79.5,80,62929
2021-02-23 00:00:00+05:30,79.1,82,79.1,80.4,108021
