date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,77.1,78.95,73.5,76.55,16291
2021-01-04 00:00:00+05:30,79,79,74.4,76.4,21201
2021-01-05 00:00:00+05:30,73.9,76.9,73.9,75.35,9379
2021-01-06 00:00:00+05:30,75.35,76.2,73.8,74.65,8955
2021-01-07 00:00:00+05:30,76.95,76.95,71,72.4,26775
2021-01-08 00:00:00+05:30,72.4,73.7,71.05,73.05,27717
2021-01-11 00:00:00+05:30,73.95,75,70,73.6,14288
2021-01-12 00:00:00+05:30,73.55,73.55,71.35,73.2,8293
2021-01-13 00:00:00+05:30,70.65,75.2,70.65,72.75,7008
2021-01-14 00:00:00+05:30,72.8,74.5,71.35,72.3,10955
2021-01-15 00:00:00+05:30,74.25,74.25,71.55,72.25,10118
2021-01-18 00:00:00+05:30,73.25,73.25,68.7,69.15,24069
2021-01-19 00:00:00+05:30,70.45,72.2,67.65,70.4,12271
2021-01-20 00:00:00+05:30,71.75,71.75,68.85,69.55,6839
2021-01-21 00:00:00+05:30,69.6,70.7,68.95,69.4,11781
2021-01-22 00:00:00+05:30,69.05,70.35,66.5,68.3,5316
2021-01-25 00:00:00+05:30,67.65,69.3,64.95,65.2,12267
2021-01-27 00:00:00+05:30,66.8,66.8,62.9,64.8,8797
2021-01-28 00:00:00+05:30,65.5,66.8,62.75,64.55,5148
2021-01-29 00:00:00+05:30,66.55,67.4,61.6,61.95,26419
2021-02-01 00:00:00+05:30,61.95,63.1,59.75,62.85,7390
2021-02-02 00:00:00+05:30,61.7,66,61.7,65.7,28056
2021-02-03 00:00:00+05:30,65.7,69,62.9,69,11827
2021-02-04 00:00:00+05:30,69.4,71.55,69.1,71.2,23916
2021-02-05 00:00:00+05:30,72.3,78.3,71.35,73.2,32560
2021-02-08 00:00:00+05:30,73.2,79.45,71.65,79,78204
2021-02-09 00:00:00+05:30,79,79.55,74.9,75.75,36759
2021-02-10 00:00:00+05:30,77.1,77.75,74.05,76.2,15495
2021-02-11 00:00:00+05:30,77.6,77.9,73.55,76.75,32626
2021-02-12 00:00:00+05:30,81.85,84.4,80.25,81.3,354098
2021-02-15 00:00:00+05:30,81.9,81.9,75.7,76.8,71035
2021-02-16 00:00:00+05:30,78.1,78.1,75.35,75.75,13457
2021-02-17 00:00:00+05:30,77.1,77.1,73.35,73.95,34934
2021-02-18 00:00:00+05:30,74.25,81.3,74.05,79.05,55441
2021-02-19 00:00:00+05:30,80.4,80.4,75.05,76.5,22014
2021-02-22 00:00:00+05:30,77.35,77.35,73.85,74.4,19342
2021-02-23 00:00:00+05:30,74.35,78.85,74.3,78.3,31613
2021-02-24 00:00:00+05:30,79.8,81,73.45,77.25,39567
2021-02-25 00:00:00+05:30,79.05,79.5,73.9,75.2,62944
2021-02-26 00:00:00+05:30,78.1,78.1,74.3,75.55,19462
2021-03-01 00:00:00+05:30,77.6,77.6,74.6,75.25,13831
2021-03-02 00:00:00+05:30,75.4,76.15,74.5,75.45,13217
2021-03-03 00:00:00+05:30,77.1,77.6,75.75,76.4,18488
2021-03-04 00:00:00+05:30,77,79.55,73.25,78.15,46411
2021-03-05 00:00:00+05:30,79,79,74.65,75.55,12851
2021-03-08 00:00:00+05:30,75.55,79.65,74.4,79.3,54351
2021-03-09 00:00:00+05:30,80.5,85.1,79.75,83.8,256597
2021-03-10 00:00:00+05:30,88.7,88.7,84.85,85.65,184938
2021-03-12 00:00:00+05:30,85.8,87.7,81.25,81.8,57478
2021-03-15 00:00:00+05:30,83.85,83.85,77.6,79.25,32620
2021-03-16 00:00:00+05:30,79.85,81.65,78.75,78.95,20276
2021-03-17 00:00:00+05:30,79.05,79.7,73.95,74.65,27452
2021-03-18 00:00:00+05:30,74.75,77.85,74.7,75.7,23756
2021-03-19 00:00:00+05:30,75.5,75.5,70.45,74.15,33188
2021-03-22 00:00:00+05:30,74.15,76.5,74.15,75.4,12212
2021-03-23 00:00:00+05:30,76.5,76.55,74.45,75.15,7015
2021-03-24 00:00:00+05:30,75.15,75.2,71.45,72.45,8321
2021-03-25 00:00:00+05:30,74.3,74.95,68.15,69,18399
2021-03-26 00:00:00+05:30,69.9,71.15,69.1,70.2,10417
2021-03-30 00:00:00+05:30,71.6,71.6,70.2,70.85,8101
2021-03-31 00:00:00+05:30,73.25,73.25,69.5,70.5,7614
2021-04-01 00:00:00+05:30,71.9,74.7,70.65,73.2,25608
2021-04-05 00:00:00+05:30,73.75,74.25,69.7,71,14130
2021-04-06 00:00:00+05:30,70.6,73.25,69.7,71.1,9354
2021-04-07 00:00:00+05:30,71.3,73.25,71.1,72.95,9996
2021-04-08 00:00:00+05:30,76.15,82.7,75.2,78.45,151518
2021-04-09 00:00:00+05:30,80.5,84.35,78.1,81.45,101236
2021-04-12 00:00:00+05:30,74.25,79.85,72.45,73.45,32191
2021-04-13 00:00:00+05:30,75.45,78.8,73.8,75.75,31825
2021-04-15 00:00:00+05:30,75.05,75.85,71.35,72.2,27217
2021-04-16 00:00:00+05:30,72.2,75.9,71.5,73.1,41168
2021-04-19 00:00:00+05:30,72.9,72.9,67.7,69.3,18056
2021-04-20 00:00:00+05:30,70.4,72,70.2,70.55,7986
2021-04-22 00:00:00+05:30,70.4,70.55,69.4,69.85,7815
2021-04-23 00:00:00+05:30,71.05,71.35,69.4,69.6,11686
2021-04-26 00:00:00+05:30,70.4,71.95,69.55,71.25,9807
2021-04-27 00:00:00+05:30,71.75,83.6,70.9,76.7,193906
2021-04-28 00:00:00+05:30,77.9,82.9,77.65,77.9,36606
2021-04-29 00:00:00+05:30,79,80.3,75.8,76.4,24430
2021-04-30 00:00:00+05:30,75.35,77.25,75,76.2,13940
2021-05-03 00:00:00+05:30,75.6,75.8,74.05,75.1,13559
2021-05-04 00:00:00+05:30,76.6,76.65,74.25,74.65,12350
2021-05-05 00:00:00+05:30,75.3,83.8,75.2,79.95,266291
2021-05-06 00:00:00+05:30,80.5,81.95,79.55,80.7,46818
2021-05-07 00:00:00+05:30,82.9,88.65,80,85.05,423981
2021-05-10 00:00:00+05:30,86.25,88.4,85.05,85.55,77589
2021-05-11 00:00:00+05:30,84.85,85.8,82.65,84.55,42357
2021-05-12 00:00:00+05:30,84.75,85.3,82.9,83.95,19350
2021-05-14 00:00:00+05:30,83.95,88.7,81.95,85.35,24404
2021-05-17 00:00:00+05:30,86.45,86.75,83.45,85.6,42228
2021-05-18 00:00:00+05:30,86.3,86.45,83.8,84.4,25846
2021-05-19 00:00:00+05:30,86.2,101.2,84.35,98.35,1070114
2021-05-20 00:00:00+05:30,101.15,114.7,99.35,108.6,993376
2021-05-21 00:00:00+05:30,108.9,110.25,101.5,103.35,179005
2021-05-24 00:00:00+05:30,99,105.7,99,102.2,76716
2021-05-25 00:00:00+05:30,103.55,104.35,98.4,99.95,86701
2021-05-26 00:00:00+05:30,98.55,101.9,97.6,98.55,49537
2021-05-27 00:00:00+05:30,99.2,104.1,98.65,101.4,80589
2021-05-28 00:00:00+05:30,102.6,103.85,99.3,99.65,61953
2021-05-31 00:00:00+05:30,103.15,103.15,98.15,99.05,46807
2021-06-01 00:00:00+05:30,100.65,101.2,95.1,95.35,55542
2021-06-02 00:00:00+05:30,95.45,99.3,92.1,98.4,60195
2021-06-03 00:00:00+05:30,100.35,100.35,82.55,96.55,63298
2021-06-04 00:00:00+05:30,99.2,105.55,96.8,103.2,154439
2021-06-07 00:00:00+05:30,106,107,103.35,105.25,92287
2021-06-08 00:00:00+05:30,107.5,107.9,101.55,104.75,65202
2021-06-09 00:00:00+05:30,105.05,105.8,101.2,102.95,51365
2021-06-10 00:00:00+05:30,103.6,104.4,99.1,103.95,75981
2021-06-11 00:00:00+05:30,104.55,111.15,98.55,106.55,672531
2021-06-14 00:00:00+05:30,106.35,107.9,99.3,102.45,110550
2021-06-15 00:00:00+05:30,102.95,107.1,101.2,105.25,103824
2021-06-16 00:00:00+05:30,105.1,105.1,101.45,102.8,33437
2021-06-17 00:00:00+05:30,100.55,103.15,99.45,100.4,28841
2021-06-18 00:00:00+05:30,101.7,102.2,93.15,98.55,72983
2021-06-21 00:00:00+05:30,99.2,99.2,94.9,96.3,37788
2021-06-22 00:00:00+05:30,100.25,100.25,97.3,98.7,18309
2021-06-23 00:00:00+05:30,98.7,103.15,96.9,101.1,35368
2021-06-24 00:00:00+05:30,101.1,101.1,97.35,98.45,18161
2021-06-25 00:00:00+05:30,99.05,102.2,96,96.85,41028
2021-06-28 00:00:00+05:30,99.1,99.1,95.95,96.55,41535
2021-06-29 00:00:00+05:30,97.85,97.85,94.5,94.9,38078
2021-06-30 00:00:00+05:30,94.9,106,94,102.3,432277
2021-07-01 00:00:00+05:30,103.25,104,86.95,99.55,149059
2021-07-02 00:00:00+05:30,101.15,103.55,99.2,100.05,45178
2021-07-05 00:00:00+05:30,100.85,105.1,98.4,103.6,76846
2021-07-06 00:00:00+05:30,104.5,105.5,95.55,100.7,97381
2021-07-07 00:00:00+05:30,103,103.4,99.8,102.5,25818
2021-07-08 00:00:00+05:30,101.8,104.05,100.05,100.7,20642
2021-07-09 00:00:00+05:30,101.2,101.75,97.45,99.65,23365
2021-07-12 00:00:00+05:30,99.35,102.1,98.8,99.8,31604
2021-07-13 00:00:00+05:30,99.95,110.85,99.3,107.95,206820
2021-07-14 00:00:00+05:30,114.5,124.7,112.85,120.45,1844182
2021-07-15 00:00:00+05:30,120.5,127.2,116.85,123.45,499954
2021-07-16 00:00:00+05:30,123.4,123.4,116.65,117.35,148369
2021-07-19 00:00:00+05:30,115.75,119.8,114.25,115.8,55452
2021-07-20 00:00:00+05:30,114.75,124.05,111.95,119.15,145261
2021-07-22 00:00:00+05:30,119.55,120.55,115.85,116.45,49286
2021-07-23 00:00:00+05:30,116.65,120.3,114.05,116.45,41129
2021-07-26 00:00:00+05:30,117.3,117.3,108.95,111.2,59530
2021-07-27 00:00:00+05:30,113.45,115.7,110.4,112.35,34071
2021-07-28 00:00:00+05:30,113.65,125.8,111.5,119.45,549968
2021-07-29 00:00:00+05:30,118.5,121.4,115.7,116.2,64851
2021-07-30 00:00:00+05:30,117.35,126.7,116.6,120.25,477638
2021-08-02 00:00:00+05:30,121.45,124.25,120,120.6,61803
2021-08-03 00:00:00+05:30,121.35,122.45,117.65,118.45,40640
2021-08-04 00:00:00+05:30,118.95,127.4,118.65,125,282634
2021-08-05 00:00:00+05:30,131.1,133.05,123.05,125.8,375219
2021-08-06 00:00:00+05:30,125.8,130.6,125.8,126.5,113698
2021-08-09 00:00:00+05:30,128,128.65,121,122.25,55974
2021-08-10 00:00:00+05:30,124.05,124.25,116.1,117.15,76104
2021-08-11 00:00:00+05:30,119.45,119.45,102.15,113.25,258630
2021-08-12 00:00:00+05:30,115.1,126.15,114.3,124.75,91602
2021-08-13 00:00:00+05:30,134,134,126.7,128.75,271356
2021-08-16 00:00:00+05:30,129.2,130.05,124.9,126.85,43608
2021-08-17 00:00:00+05:30,126.3,129.05,124.65,127.1,46527
2021-08-18 00:00:00+05:30,127.1,128.05,119.05,120.3,50247
2021-08-20 00:00:00+05:30,119.55,121.65,117.05,117.95,20756
2021-08-23 00:00:00+05:30,116.25,121.4,110.6,112.85,34329
2021-08-24 00:00:00+05:30,114.3,120.2,112.75,117.75,30790
2021-08-25 00:00:00+05:30,121.3,121.3,115.85,117.55,31382
2021-08-26 00:00:00+05:30,117.8,122.9,114.65,117.8,43264
2021-08-27 00:00:00+05:30,115.9,122.45,114.7,120.35,38105
2021-08-30 00:00:00+05:30,121.45,125.25,120,123.45,44824
2021-08-31 00:00:00+05:30,124.35,125.35,121.45,123.05,31218
2021-09-01 00:00:00+05:30,123.05,130.15,121,126.85,126690
2021-09-02 00:00:00+05:30,125.4,132.65,125.4,130.15,81651
2021-09-03 00:00:00+05:30,132.45,132.5,124.6,128.25,73891
2021-09-06 00:00:00+05:30,126.7,132.05,126.7,131.4,54089
2021-09-07 00:00:00+05:30,132.25,148.7,131.4,145.8,704740
2021-09-08 00:00:00+05:30,148.15,149.95,142.7,143.25,279348
2021-09-09 00:00:00+05:30,144.6,157.15,143.65,147.5,153515
2021-09-13 00:00:00+05:30,145.55,147.4,143.75,144.8,79356
2021-09-14 00:00:00+05:30,145.55,148.35,142.75,143.4,77715
