date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.05,4.15,3.95,4.1,2725624
2021-01-04 00:00:00+05:30,4.2,4.2,4.1,4.15,1812661
2021-01-05 00:00:00+05:30,4.2,4.2,4,4.1,3107157
2021-01-06 00:00:00+05:30,4.15,4.15,4,4,5069466
2021-01-07 00:00:00+05:30,4.1,4.1,4,4.1,1761191
2021-01-08 00:00:00+05:30,4.1,4.3,4.05,4.3,8616219
2021-01-11 00:00:00+05:30,4.35,4.35,4.1,4.1,4011033
2021-01-12 00:00:00+05:30,4.15,4.15,4,4,2150417
2021-01-13 00:00:00+05:30,4.05,4.1,3.95,4,2562041
2021-01-14 00:00:00+05:30,4,4.05,3.95,4,1396622
2021-01-15 00:00:00+05:30,3.95,4.1,3.95,4.1,1751677
2021-01-18 00:00:00+05:30,4.1,4.1,3.95,4,1380003
2021-01-19 00:00:00+05:30,4,4.05,3.95,4,701765
2021-01-20 00:00:00+05:30,4,4.05,3.95,4,778618
2021-01-21 00:00:00+05:30,3.95,4.05,3.95,3.95,664931
2021-01-22 00:00:00+05:30,3.95,3.95,3.8,3.8,1825008
2021-01-25 00:00:00+05:30,3.8,3.8,3.65,3.65,1880982
2021-01-27 00:00:00+05:30,3.5,3.5,3.5,3.5,341899
2021-01-28 00:00:00+05:30,3.35,3.5,3.35,3.35,2254774
2021-01-29 00:00:00+05:30,3.25,3.35,3.2,3.2,588471
2021-02-01 00:00:00+05:30,3.05,3.15,3.05,3.05,1304986
2021-02-02 00:00:00+05:30,3.05,3.2,2.9,3,3693975
2021-02-03 00:00:00+05:30,3,3.05,2.85,3,1691013
2021-02-04 00:00:00+05:30,3,3.15,2.95,3.15,1321408
2021-02-05 00:00:00+05:30,3.15,3.3,3.15,3.3,961765
2021-02-08 00:00:00+05:30,3.35,3.45,3.3,3.45,341173
2021-02-09 00:00:00+05:30,3.6,3.6,3.55,3.6,1557965
2021-02-10 00:00:00+05:30,3.75,3.75,3.7,3.75,2111519
2021-02-11 00:00:00+05:30,3.9,3.9,3.6,3.6,2757991
2021-02-12 00:00:00+05:30,3.5,3.55,3.45,3.45,617247
2021-02-15 00:00:00+05:30,3.5,3.55,3.3,3.3,1417429
2021-02-16 00:00:00+05:30,3.4,3.4,3.15,3.2,1389510
2021-02-17 00:00:00+05:30,3.2,3.35,3.15,3.35,699201
2021-02-18 00:00:00+05:30,3.5,3.5,3.4,3.5,816962
2021-02-19 00:00:00+05:30,3.65,3.65,3.35,3.35,2616904
2021-02-22 00:00:00+05:30,3.2,3.2,3.2,3.2,523995
2021-02-23 00:00:00+05:30,3.05,3.25,3.05,3.05,1916518
2021-02-24 00:00:00+05:30,3.1,3.15,2.9,2.95,1915494
2021-02-25 00:00:00+05:30,3,3.05,2.95,3,2074582
2021-02-26 00:00:00+05:30,2.95,3.1,2.85,2.85,4776096
2021-03-01 00:00:00+05:30,2.95,2.95,2.75,2.75,3473550
2021-03-02 00:00:00+05:30,2.85,2.85,2.65,2.65,2928334
2021-03-03 00:00:00+05:30,2.65,2.7,2.55,2.55,3819695
2021-03-04 00:00:00+05:30,2.55,2.65,2.45,2.65,2439619
2021-03-05 00:00:00+05:30,2.7,2.75,2.55,2.6,2646941
2021-03-08 00:00:00+05:30,2.65,2.65,2.5,2.5,2484412
2021-03-09 00:00:00+05:30,2.5,2.55,2.4,2.4,2481297
2021-03-10 00:00:00+05:30,2.35,2.45,2.3,2.3,2222376
2021-03-12 00:00:00+05:30,2.3,2.35,2.2,2.2,2686253
2021-03-15 00:00:00+05:30,2.2,2.25,2.1,2.1,6654361
2021-03-16 00:00:00+05:30,2.1,2.2,2,2.2,3782556
2021-03-17 00:00:00+05:30,2.3,2.3,2.1,2.1,8668224
2021-03-18 00:00:00+05:30,2.05,2.1,2,2,3134110
2021-03-19 00:00:00+05:30,1.95,2.1,1.9,2.1,3658843
2021-03-22 00:00:00+05:30,2.15,2.2,2.05,2.2,3073450
2021-03-23 00:00:00+05:30,2.2,2.3,2.1,2.1,10834324
2021-03-24 00:00:00+05:30,2.1,2.15,2,2,4813127
2021-03-25 00:00:00+05:30,2,2,1.9,1.95,3498562
2021-03-26 00:00:00+05:30,1.95,2,1.9,1.95,2734476
2021-03-30 00:00:00+05:30,1.95,2,1.9,1.9,4067292
2021-03-31 00:00:00+05:30,1.9,1.9,1.85,1.85,1281120
2021-04-01 00:00:00+05:30,1.85,1.85,1.8,1.8,2498352
2021-04-05 00:00:00+05:30,1.8,1.85,1.75,1.8,3642276
2021-04-06 00:00:00+05:30,1.8,1.85,1.8,1.85,1414626
2021-04-07 00:00:00+05:30,1.9,1.9,1.9,1.9,345253
2021-04-08 00:00:00+05:30,1.95,1.95,1.85,1.85,4194018
2021-04-09 00:00:00+05:30,1.8,1.85,1.8,1.8,1258954
2021-04-12 00:00:00+05:30,1.8,1.8,1.75,1.75,1487659
2021-04-13 00:00:00+05:30,1.75,1.8,1.7,1.7,2735556
2021-04-15 00:00:00+05:30,1.65,1.75,1.65,1.65,2777240
2021-04-16 00:00:00+05:30,1.7,1.7,1.6,1.6,1408886
2021-04-19 00:00:00+05:30,1.6,1.65,1.55,1.65,7171065
2021-04-20 00:00:00+05:30,1.65,1.7,1.65,1.7,2330048
2021-04-22 00:00:00+05:30,1.75,1.75,1.75,1.75,1442582
2021-04-23 00:00:00+05:30,1.8,1.8,1.8,1.8,903432
2021-04-26 00:00:00+05:30,1.85,1.85,1.85,1.85,1129351
2021-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,1558266
2021-04-28 00:00:00+05:30,1.95,1.95,1.95,1.95,1496075
2021-04-29 00:00:00+05:30,2,2,2,2,1688705
2021-04-30 00:00:00+05:30,1.9,2.1,1.9,2.1,13007184
2021-05-03 00:00:00+05:30,2.15,2.2,2,2,7137693
2021-05-04 00:00:00+05:30,2,2.05,1.9,1.9,2668302
2021-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,398874
2021-05-06 00:00:00+05:30,1.8,1.9,1.8,1.9,2023956
2021-05-07 00:00:00+05:30,1.9,1.9,1.85,1.85,762340
2021-05-10 00:00:00+05:30,1.85,1.9,1.8,1.9,1177854
2021-05-11 00:00:00+05:30,1.85,1.95,1.85,1.95,1835205
2021-05-12 00:00:00+05:30,2,2,1.95,2,1435424
2021-05-14 00:00:00+05:30,2,2.05,1.9,1.95,1229648
2021-05-17 00:00:00+05:30,1.95,2,1.95,2,2621070
2021-05-18 00:00:00+05:30,2.05,2.1,2.05,2.1,2063457
2021-05-19 00:00:00+05:30,2.15,2.2,2.15,2.2,1869017
2021-05-20 00:00:00+05:30,2.25,2.3,2.25,2.3,979536
2021-05-21 00:00:00+05:30,2.4,2.4,2.35,2.4,1829376
2021-05-24 00:00:00+05:30,2.5,2.5,2.45,2.5,1750171
2021-05-25 00:00:00+05:30,2.6,2.6,2.6,2.6,958426
2021-05-26 00:00:00+05:30,2.7,2.7,2.7,2.7,1154558
2021-05-27 00:00:00+05:30,2.8,2.8,2.8,2.8,687730
2021-05-28 00:00:00+05:30,2.85,2.9,2.7,2.7,1709701
2021-05-31 00:00:00+05:30,2.6,2.6,2.6,2.6,311572
2021-06-01 00:00:00+05:30,2.5,2.5,2.5,2.5,153811
2021-06-02 00:00:00+05:30,2.4,2.4,2.4,2.4,484671
2021-06-03 00:00:00+05:30,2.3,2.3,2.3,2.3,1290495
2021-06-04 00:00:00+05:30,2.2,2.4,2.2,2.4,4614281
2021-06-07 00:00:00+05:30,2.5,2.5,2.45,2.5,2717626
2021-06-08 00:00:00+05:30,2.6,2.6,2.4,2.5,2891371
2021-06-09 00:00:00+05:30,2.45,2.45,2.4,2.4,2365362
2021-06-10 00:00:00+05:30,2.3,2.5,2.3,2.5,3000521
2021-06-11 00:00:00+05:30,2.55,2.6,2.4,2.4,2201393
2021-06-14 00:00:00+05:30,2.45,2.5,2.35,2.5,2795577
2021-06-15 00:00:00+05:30,2.5,2.5,2.4,2.45,1518233
2021-06-16 00:00:00+05:30,2.45,2.5,2.4,2.45,1728506
2021-06-17 00:00:00+05:30,2.4,2.5,2.35,2.4,1939013
2021-06-18 00:00:00+05:30,2.4,2.45,2.3,2.35,1645041
2021-06-21 00:00:00+05:30,2.3,2.45,2.3,2.45,1646368
2021-06-22 00:00:00+05:30,2.45,2.5,2.45,2.45,1292058
2021-06-23 00:00:00+05:30,2.45,2.45,2.35,2.35,1185179
2021-06-24 00:00:00+05:30,2.35,2.4,2.25,2.25,3542043
2021-06-25 00:00:00+05:30,2.2,2.35,2.15,2.15,2012512
2021-06-28 00:00:00+05:30,2.15,2.15,2.05,2.15,1021661
2021-06-29 00:00:00+05:30,2.1,2.15,2.05,2.1,582220
2021-06-30 00:00:00+05:30,2.1,2.1,2.05,2.05,853096
2021-07-01 00:00:00+05:30,2.05,2.05,2,2.05,1119992
2021-07-02 00:00:00+05:30,2.05,2.05,2,2,780907
2021-07-05 00:00:00+05:30,2,2.1,1.95,2.1,1083778
2021-07-06 00:00:00+05:30,2.2,2.2,2.15,2.2,2008272
2021-07-07 00:00:00+05:30,2.3,2.3,2.15,2.25,1523386
2021-07-08 00:00:00+05:30,2.3,2.3,2.15,2.15,1469845
2021-07-09 00:00:00+05:30,2.15,2.15,2.05,2.1,964319
2021-07-12 00:00:00+05:30,2.05,2.2,2.05,2.15,940367
2021-07-13 00:00:00+05:30,2.15,2.15,2.05,2.1,694983
2021-07-14 00:00:00+05:30,2.1,2.1,2.05,2.1,1322659
2021-07-15 00:00:00+05:30,2.1,2.1,2,2.05,1255440
2021-07-16 00:00:00+05:30,2.05,2.1,2,2.1,1181975
2021-07-19 00:00:00+05:30,2.1,2.1,2.05,2.1,1131749
2021-07-20 00:00:00+05:30,2.05,2.1,2,2,3808109
2021-07-22 00:00:00+05:30,2,2,1.9,1.9,7921425
2021-07-23 00:00:00+05:30,1.9,1.9,1.85,1.9,6233063
2021-07-26 00:00:00+05:30,1.85,1.9,1.85,1.85,3443728
2021-07-27 00:00:00+05:30,1.8,1.9,1.8,1.8,5540845
2021-07-28 00:00:00+05:30,1.8,1.8,1.75,1.75,3613441
2021-07-29 00:00:00+05:30,1.7,1.7,1.7,1.7,1135920
2021-07-30 00:00:00+05:30,1.65,1.75,1.65,1.75,8856242
2021-08-02 00:00:00+05:30,1.8,1.8,1.75,1.8,7124244
2021-08-03 00:00:00+05:30,1.85,1.85,1.8,1.85,5062486
2021-08-04 00:00:00+05:30,1.9,1.9,1.8,1.8,4825378
2021-08-05 00:00:00+05:30,1.75,1.75,1.75,1.75,714559
2021-08-06 00:00:00+05:30,1.6,1.75,1.6,1.7,3441772
2021-08-09 00:00:00+05:30,1.7,1.75,1.6,1.75,2787162
2021-08-10 00:00:00+05:30,1.75,1.75,1.6,1.6,7200611
2021-08-11 00:00:00+05:30,1.55,1.55,1.45,1.5,5207380
2021-08-12 00:00:00+05:30,1.45,1.65,1.45,1.65,3077877
2021-08-13 00:00:00+05:30,1.7,1.8,1.6,1.75,10482956
2021-08-16 00:00:00+05:30,1.8,1.8,1.6,1.6,5895972
2021-08-17 00:00:00+05:30,1.55,1.6,1.5,1.6,1560948
2021-08-18 00:00:00+05:30,1.6,1.6,1.45,1.5,5003876
2021-08-20 00:00:00+05:30,1.5,1.65,1.45,1.65,4709900
2021-08-23 00:00:00+05:30,1.7,1.75,1.6,1.7,4819783
2021-08-24 00:00:00+05:30,1.7,1.7,1.6,1.6,1808670
2021-08-25 00:00:00+05:30,1.65,1.65,1.55,1.6,1738096
2021-08-26 00:00:00+05:30,1.55,1.65,1.55,1.6,1842454
2021-08-27 00:00:00+05:30,1.6,1.6,1.5,1.6,1601073
2021-08-30 00:00:00+05:30,1.6,1.6,1.55,1.55,1407382
2021-08-31 00:00:00+05:30,1.55,1.6,1.55,1.55,1109857
2021-09-01 00:00:00+05:30,1.55,1.6,1.55,1.6,1086456
2021-09-02 00:00:00+05:30,1.6,1.6,1.55,1.55,1104665
2021-09-03 00:00:00+05:30,1.55,1.6,1.55,1.6,1541162
2021-09-06 00:00:00+05:30,1.6,1.65,1.55,1.65,2592086
2021-09-07 00:00:00+05:30,1.65,1.65,1.6,1.65,1275101
2021-09-08 00:00:00+05:30,1.6,1.65,1.55,1.6,2045297
