date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,290.1,302.8,288.55,292.45,35867
2021-01-04 00:00:00+05:30,297.5,308.55,272.2,304.45,92066
2021-01-05 00:00:00+05:30,305,356.9,305,346.4,455773
2021-01-06 00:00:00+05:30,347,347,320,332.6,114130
2021-01-07 00:00:00+05:30,337,346.8,327.05,336.4,94813
2021-01-08 00:00:00+05:30,341.5,347.9,323,327.05,54842
2021-01-11 00:00:00+05:30,330,336.85,313.55,324.4,43688
2021-01-12 00:00:00+05:30,320.05,328.9,318.1,322.2,19419
2021-01-13 00:00:00+05:30,330,354,326,344.7,206613
2021-01-14 00:00:00+05:30,349.4,349.4,339.35,346.55,50322
2021-01-15 00:00:00+05:30,346.6,359.9,345,347.15,147531
2021-01-18 00:00:00+05:30,345.65,349.75,320,344.75,54842
2021-01-19 00:00:00+05:30,352,360,344.65,350,144212
2021-01-20 00:00:00+05:30,351.7,369.1,351.45,361.25,211243
2021-01-21 00:00:00+05:30,364.45,369,353,354.15,126418
2021-01-22 00:00:00+05:30,364.85,364.85,336.75,346.2,21278
2021-01-25 00:00:00+05:30,351.5,354.4,344,346,33930
2021-01-27 00:00:00+05:30,347,361.35,343.5,359.75,92642
2021-01-28 00:00:00+05:30,353,359.75,338,347.95,38376
2021-01-29 00:00:00+05:30,353.55,362.6,345,359.25,60131
2021-02-01 00:00:00+05:30,352.4,352.4,336.95,347.5,137446
2021-02-02 00:00:00+05:30,347,360,340,353.1,17544
2021-02-03 00:00:00+05:30,352,357,343,350.75,14946
2021-02-04 00:00:00+05:30,350,350,344.2,345.55,11445
2021-02-05 00:00:00+05:30,343,352.5,340,342.4,13726
2021-02-08 00:00:00+05:30,349.95,349.95,338,340.4,13727
2021-02-09 00:00:00+05:30,347.25,350,335.05,337.85,10470
2021-02-10 00:00:00+05:30,332.65,348,332.65,343.3,11749
2021-02-11 00:00:00+05:30,345,346,335,344.2,30155
2021-02-12 00:00:00+05:30,340.25,343.9,335.05,336.5,12214
2021-02-15 00:00:00+05:30,343.8,353.3,338.05,340.5,15790
2021-02-16 00:00:00+05:30,340.5,344,334,338.95,22036
2021-02-17 00:00:00+05:30,339.95,346.35,331,333.85,16174
2021-02-18 00:00:00+05:30,331.15,339.4,325,327.7,14111
2021-02-19 00:00:00+05:30,332,332,317.5,319.6,20410
2021-02-22 00:00:00+05:30,320,331,314.5,327.25,52260
2021-02-23 00:00:00+05:30,333.8,333.95,315.05,319.7,5801
2021-02-24 00:00:00+05:30,321,335.65,321,335.65,10613
2021-02-25 00:00:00+05:30,339,345,330.05,339.8,26516
2021-02-26 00:00:00+05:30,339.95,342.35,323.05,340,29677
2021-03-01 00:00:00+05:30,341.05,350.95,328.75,331.25,10387
2021-03-02 00:00:00+05:30,339,340,325.35,332.7,10268
2021-03-03 00:00:00+05:30,330,333,326,328.85,13207
2021-03-04 00:00:00+05:30,334.95,334.95,321.75,328.9,7014
2021-03-05 00:00:00+05:30,334.95,334.95,322.05,326.6,8005
2021-03-08 00:00:00+05:30,330,332.95,321,322.15,9140
2021-03-09 00:00:00+05:30,322.15,330,320,322.2,11405
2021-03-10 00:00:00+05:30,321,329.85,315,318.75,15928
2021-03-12 00:00:00+05:30,318.8,330,318.75,321.75,9618
2021-03-15 00:00:00+05:30,329.9,337.25,325,332,15585
2021-03-16 00:00:00+05:30,332,345,332,337.9,32251
2021-03-17 00:00:00+05:30,344.65,344.65,331,332.65,18374
2021-03-18 00:00:00+05:30,338.95,338.95,317,318.7,7884
2021-03-19 00:00:00+05:30,319,324.9,303.05,319.1,7892
2021-03-22 00:00:00+05:30,329.9,329.9,312.25,317.45,5862
2021-03-23 00:00:00+05:30,324.65,326.7,317.45,324.75,6544
2021-03-24 00:00:00+05:30,320.5,328.85,315.5,325.8,6729
2021-03-25 00:00:00+05:30,325,325,310.15,316.4,12260
2021-03-26 00:00:00+05:30,324.95,325,315,320.35,4066
2021-03-30 00:00:00+05:30,315,329,311.85,319.6,3694
2021-03-31 00:00:00+05:30,319.6,328.85,310.6,315.9,8268
2021-04-01 00:00:00+05:30,320.9,325.95,316,322.1,8088
2021-04-05 00:00:00+05:30,329,337.9,318,335.6,20297
2021-04-06 00:00:00+05:30,336,352.35,325.05,351.35,19516
2021-04-07 00:00:00+05:30,355,368.9,340.3,367.75,59720
2021-04-08 00:00:00+05:30,377,377,352,372.9,48135
2021-04-09 00:00:00+05:30,380,380,363.1,372.5,16135
2021-04-12 00:00:00+05:30,360,365,353.9,353.9,26368
2021-04-13 00:00:00+05:30,359.95,370,352,355.85,21646
2021-04-15 00:00:00+05:30,360.95,360.95,341.1,350,9811
