date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,91.4,91.4,89.8,90.75,25634
2021-01-04 00:00:00+05:30,92.55,95.9,90.15,93.55,151155
2021-01-05 00:00:00+05:30,95,96.5,91.15,95.5,90335
2021-01-06 00:00:00+05:30,96.8,101.7,92.7,95.8,284801
2021-01-07 00:00:00+05:30,98.15,99,94,95.4,87693
2021-01-08 00:00:00+05:30,95.5,101.25,95.5,96.75,148317
2021-01-11 00:00:00+05:30,98.65,100,94.4,96.3,117479
2021-01-12 00:00:00+05:30,95.85,97.95,93.15,95.5,35385
2021-01-13 00:00:00+05:30,95.45,99,95,95.3,83346
2021-01-14 00:00:00+05:30,97,97,94,94.9,38627
2021-01-15 00:00:00+05:30,94.45,96.8,92.35,93.1,55587
2021-01-18 00:00:00+05:30,91.15,99,91.15,94.15,113063
2021-01-19 00:00:00+05:30,93.3,97.45,93.3,94.55,44724
2021-01-20 00:00:00+05:30,95.5,95.9,94.25,95.05,21754
2021-01-21 00:00:00+05:30,94.3,96.2,91.6,91.95,52713
2021-01-22 00:00:00+05:30,91.5,93.5,90.35,90.85,64531
2021-01-25 00:00:00+05:30,95.9,95.9,89.05,89.3,42937
2021-01-27 00:00:00+05:30,89.3,90,88,88.6,66484
2021-01-28 00:00:00+05:30,88.7,90,88.1,89,53480
2021-01-29 00:00:00+05:30,91.2,91.6,87,88.5,46647
2021-02-01 00:00:00+05:30,89,90,89,89.15,35358
2021-02-02 00:00:00+05:30,90,90,85.5,86.4,117448
2021-02-03 00:00:00+05:30,88,94,87,88.9,519505
2021-02-04 00:00:00+05:30,89,89.35,86.5,87.3,101004
2021-02-05 00:00:00+05:30,88.45,88.45,85.25,85.85,85988
2021-02-08 00:00:00+05:30,86.05,87.4,84.6,85.95,45549
2021-02-09 00:00:00+05:30,85.25,86.1,84.3,84.9,68727
2021-02-10 00:00:00+05:30,85.85,86.3,83.9,85.5,67769
2021-02-11 00:00:00+05:30,86.4,92,83.05,88.1,265655
2021-02-12 00:00:00+05:30,91.5,91.9,87,90.3,95085
2021-02-15 00:00:00+05:30,91,94.7,89.7,93.35,125040
2021-02-16 00:00:00+05:30,93,101.4,92,99,325467
2021-02-17 00:00:00+05:30,99.1,101.8,92.15,92.95,305439
2021-02-18 00:00:00+05:30,92.95,93.6,89.65,91.35,161930
2021-02-19 00:00:00+05:30,93.8,95.9,91.1,92.95,104053
