date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,1320,1345,1305.2,1337.2,44126
2021-03-31 00:00:00+05:30,1337,1375,1308.4,1343.55,48848
2021-04-01 00:00:00+05:30,1341.05,1379.25,1310.55,1326.6,56747
2021-04-05 00:00:00+05:30,1326.55,1339.75,1271.8,1291,32625
2021-04-06 00:00:00+05:30,1291.3,1314.95,1270,1275.4,16840
2021-04-07 00:00:00+05:30,1279.95,1447.7,1271.05,1399.3,114298
2021-04-08 00:00:00+05:30,1395.55,1427.8,1336.6,1349.85,90051
2021-04-09 00:00:00+05:30,1342.5,1381,1342,1369.6,21711
2021-04-12 00:00:00+05:30,1357.1,1390,1311.05,1339.5,62929
2021-04-13 00:00:00+05:30,1325,1359.9,1324.9,1339.8,81220
2021-04-15 00:00:00+05:30,1335,1377.3,1330.2,1352.95,32176
2021-04-16 00:00:00+05:30,1360.1,1382,1348.15,1354.1,55382
2021-04-19 00:00:00+05:30,1325,1333.5,1305,1325.25,10660
2021-04-20 00:00:00+05:30,1326,1338.65,1310.1,1322.8,61618
2021-04-22 00:00:00+05:30,1329.45,1356.45,1316.85,1348.45,39004
2021-04-23 00:00:00+05:30,1345,1405,1336.95,1389.7,21631
2021-04-26 00:00:00+05:30,1405,1432,1400,1410.75,53412
2021-04-27 00:00:00+05:30,1420,1493.8,1409.1,1477.65,173318
2021-04-28 00:00:00+05:30,1482,1518.5,1480.75,1500.45,63296
2021-04-29 00:00:00+05:30,1500.05,1518.85,1481.85,1497.25,30342
2021-04-30 00:00:00+05:30,1500,1516,1472.85,1477.85,41949
2021-05-03 00:00:00+05:30,1475,1545,1467.2,1529.9,57413
2021-05-04 00:00:00+05:30,1529.05,1540.45,1478.6,1503.45,27564
2021-05-05 00:00:00+05:30,1476,1535.15,1451.05,1496.05,79167
2021-05-06 00:00:00+05:30,1514.75,1530.6,1483.2,1519.25,13030
2021-05-07 00:00:00+05:30,1495,1577.55,1485.1,1505.75,93624
2021-05-10 00:00:00+05:30,1505,1525,1476.55,1492.25,20103
2021-05-11 00:00:00+05:30,1485,1513,1476.2,1490.35,11267
2021-05-12 00:00:00+05:30,1480.15,1497.75,1403.2,1420.85,51578
2021-05-14 00:00:00+05:30,1419,1444,1381.05,1395.85,68319
2021-05-17 00:00:00+05:30,1404.85,1461.95,1391.25,1417.2,22615
2021-05-18 00:00:00+05:30,1449,1459,1405.55,1438.55,17189
2021-05-19 00:00:00+05:30,1438,1450.9,1405.55,1420.4,19596
2021-05-20 00:00:00+05:30,1430,1440.75,1401.1,1413.45,24669
2021-05-21 00:00:00+05:30,1401.1,1427.95,1401.1,1417.4,8782
2021-05-24 00:00:00+05:30,1431.95,1499,1391,1408.95,160658
2021-05-25 00:00:00+05:30,1420.25,1448.75,1405,1408.7,60509
2021-05-26 00:00:00+05:30,1480,1530,1438.85,1462.4,674594
2021-05-27 00:00:00+05:30,1473.8,1478.15,1430.05,1452.45,106093
2021-05-28 00:00:00+05:30,1450.5,1469.7,1434.8,1452.55,32192
2021-05-31 00:00:00+05:30,1452.55,1484,1408.5,1423.95,63477
2021-06-01 00:00:00+05:30,1429.95,1450,1402.6,1411.6,41288
2021-06-02 00:00:00+05:30,1414.95,1438.75,1400,1423.5,45073
2021-06-03 00:00:00+05:30,1435,1511.15,1429,1505.45,113577
2021-06-04 00:00:00+05:30,1505.45,1528.5,1488,1504.95,74048
2021-06-07 00:00:00+05:30,1530,1530,1487.2,1490.05,105769
2021-06-08 00:00:00+05:30,1490.05,1570,1490.05,1519.95,222171
2021-06-09 00:00:00+05:30,1527.55,1550.2,1502.6,1524.9,65699
2021-06-10 00:00:00+05:30,1534.7,1546.3,1511,1512,70474
2021-06-11 00:00:00+05:30,1533.85,1533.85,1490,1494.8,24454
2021-06-14 00:00:00+05:30,1528.95,1528.95,1483.25,1487,23408
2021-06-15 00:00:00+05:30,1515,1515,1480.1,1486.7,37064
2021-06-16 00:00:00+05:30,1486,1505.6,1478.05,1484.1,34754
2021-06-17 00:00:00+05:30,1484.1,1489.95,1415,1426.45,71129
2021-06-18 00:00:00+05:30,1443,1443,1370,1419.2,56087
2021-06-21 00:00:00+05:30,1380,1417,1380,1409.05,27728
2021-06-22 00:00:00+05:30,1424,1424.8,1377.5,1388.15,21178
2021-06-23 00:00:00+05:30,1390.05,1407.55,1379.95,1395.55,25045
2021-06-24 00:00:00+05:30,1415,1443.3,1396.5,1429.4,45592
2021-06-25 00:00:00+05:30,1426,1521,1422.05,1500.7,162784
2021-06-28 00:00:00+05:30,1509.85,1513.3,1470,1478.8,39100
2021-06-29 00:00:00+05:30,1486.2,1488.25,1433.5,1442.05,17260
2021-06-30 00:00:00+05:30,1465,1490.5,1425.65,1484.4,130700
2021-07-01 00:00:00+05:30,1491.1,1492.3,1462.3,1474.85,62107
2021-07-02 00:00:00+05:30,1479.95,1535,1463.25,1490.1,171287
2021-07-05 00:00:00+05:30,1491.05,1518.7,1491.05,1497.55,32763
2021-07-06 00:00:00+05:30,1498,1521.8,1480,1484.1,40368
2021-07-07 00:00:00+05:30,1480.1,1491.55,1459,1464.9,39133
2021-07-08 00:00:00+05:30,1455.15,1485,1436.15,1445.95,41351
2021-07-09 00:00:00+05:30,1435.1,1457.25,1428,1437.65,43514
2021-07-12 00:00:00+05:30,1444.85,1459.65,1421.35,1429.65,385934
2021-07-13 00:00:00+05:30,1430,1448.95,1421.05,1425.3,85719
2021-07-14 00:00:00+05:30,1429,1440.25,1413.4,1421.95,65819
2021-07-15 00:00:00+05:30,1439.95,1455.05,1410,1417,44772
2021-07-16 00:00:00+05:30,1436.9,1436.9,1404.35,1427.45,65205
2021-07-19 00:00:00+05:30,1416,1428.65,1372,1394.55,23761
2021-07-20 00:00:00+05:30,1391,1419,1386.95,1404.5,21088
2021-07-22 00:00:00+05:30,1402.1,1434.55,1401,1425.35,18147
2021-07-23 00:00:00+05:30,1425.4,1437,1399.75,1430.15,17873
2021-07-26 00:00:00+05:30,1420,1444,1412.5,1421.15,56868
2021-07-27 00:00:00+05:30,1428.3,1432,1403.2,1415.1,17002
2021-07-28 00:00:00+05:30,1414,1430.85,1390.85,1416.8,13770
2021-07-29 00:00:00+05:30,1423.9,1432,1405.55,1420.5,24007
2021-07-30 00:00:00+05:30,1430,1443.5,1413.45,1418.4,12106
2021-08-02 00:00:00+05:30,1420,1431.2,1398.5,1404.75,55156
2021-08-03 00:00:00+05:30,1418.95,1419.9,1399,1401.5,129477
2021-08-04 00:00:00+05:30,1415.8,1437,1372,1386.5,77514
2021-08-05 00:00:00+05:30,1395,1404.8,1375.1,1386.15,22806
2021-08-06 00:00:00+05:30,1370,1419.95,1362.4,1377.55,70942
2021-08-09 00:00:00+05:30,1395,1395,1326,1360.75,69445
2021-08-10 00:00:00+05:30,1355,1380,1320.25,1327.15,95533
2021-08-11 00:00:00+05:30,1324,1339.7,1286.95,1335.2,124615
2021-08-12 00:00:00+05:30,1341.9,1395,1320.05,1360.6,74568
2021-08-13 00:00:00+05:30,1360,1408,1359.95,1385.3,104576
2021-08-16 00:00:00+05:30,1386.6,1390.15,1356.55,1371.4,33677
2021-08-17 00:00:00+05:30,1378,1414,1355.1,1391.95,38792
2021-08-18 00:00:00+05:30,1398.95,1414,1362.95,1369.85,33769
2021-08-20 00:00:00+05:30,1369,1389,1362.05,1376.15,62749
2021-08-23 00:00:00+05:30,1380,1382.9,1335.85,1362.25,24585
2021-08-24 00:00:00+05:30,1362.95,1363.15,1336,1348.9,27825
2021-08-25 00:00:00+05:30,1345,1369.8,1340.5,1358.4,18155
2021-08-26 00:00:00+05:30,1390,1419.8,1362.65,1374.8,194653
2021-08-27 00:00:00+05:30,1384,1384,1350.05,1373.5,38255
2021-08-30 00:00:00+05:30,1383,1405.3,1350.35,1399.95,62905
2021-08-31 00:00:00+05:30,1381.75,1414.2,1381.75,1407.55,35921
2021-09-01 00:00:00+05:30,1408,1414.8,1390.05,1406.85,25962
2021-09-02 00:00:00+05:30,1413.5,1413.5,1390.1,1401.5,14148
2021-09-03 00:00:00+05:30,1402,1441,1381,1432.35,79146
2021-09-06 00:00:00+05:30,1435,1480,1398,1423.75,114230
2021-09-07 00:00:00+05:30,1429.95,1444.6,1409.8,1424.8,44584
2021-09-08 00:00:00+05:30,1408.05,1433.65,1400.4,1401.85,60739
2021-09-09 00:00:00+05:30,1400,1418.55,1400,1401.7,39323
2021-09-13 00:00:00+05:30,1400.1,1444,1400.1,1430.95,122019
2021-09-14 00:00:00+05:30,1455,1474.9,1445.2,1464.75,70694
2021-09-15 00:00:00+05:30,1470,1499,1466.15,1481.25,83252
2021-09-16 00:00:00+05:30,1481,1493.6,1463,1472.8,38448
2021-09-17 00:00:00+05:30,1484,1484.95,1440.95,1476.45,49979
2021-09-20 00:00:00+05:30,1455,1473.55,1444.1,1463.85,32016
2021-09-21 00:00:00+05:30,1471.2,1472.45,1421,1449.8,52393
2021-09-22 00:00:00+05:30,1456,1456,1393.4,1406.7,67071
2021-09-23 00:00:00+05:30,1408.15,1420.15,1385,1395,118671
2021-09-24 00:00:00+05:30,1409,1415.95,1390,1397.1,11323
2021-09-27 00:00:00+05:30,1397.1,1400.7,1381,1385.2,10887
2021-09-28 00:00:00+05:30,1392.15,1410,1365,1376.6,14615
2021-09-29 00:00:00+05:30,1371.2,1383.1,1360,1362.4,23581
2021-09-30 00:00:00+05:30,1369,1384,1350.1,1359.7,19189
2021-10-01 00:00:00+05:30,1368,1368,1337.45,1342.25,16471
2021-10-04 00:00:00+05:30,1360,1360,1330.1,1334.9,24780
2021-10-05 00:00:00+05:30,1339.65,1353.55,1332,1347.65,24041
2021-10-06 00:00:00+05:30,1354,1364.7,1340,1358.95,34452
2021-10-07 00:00:00+05:30,1363,1364.7,1345,1350.75,21618
2021-10-08 00:00:00+05:30,1351,1406.7,1346,1401.65,61222
2021-10-11 00:00:00+05:30,1400,1440,1382.35,1418.8,45777
2021-10-12 00:00:00+05:30,1420,1432.75,1383,1395.55,145069
2021-10-13 00:00:00+05:30,1395.55,1416.7,1381.05,1387.9,260583
2021-10-14 00:00:00+05:30,1394.85,1415,1381,1387.7,39114
2021-10-18 00:00:00+05:30,1407.7,1424,1387.05,1389,20252
2021-10-19 00:00:00+05:30,1395.95,1406.1,1354.1,1364,14246
2021-10-20 00:00:00+05:30,1373.55,1430,1352,1385.1,71649
2021-10-21 00:00:00+05:30,1366,1399,1310,1360.5,49685
2021-10-22 00:00:00+05:30,1360.05,1374.7,1323.25,1352.25,14919
2021-10-25 00:00:00+05:30,1352.25,1359.05,1302,1320.05,11848
2021-10-26 00:00:00+05:30,1326.5,1350,1316.15,1323.4,11528
2021-10-27 00:00:00+05:30,1323.4,1345.95,1317.15,1336.35,124073
2021-10-28 00:00:00+05:30,1339.7,1373.7,1331.4,1349.9,16159
2021-10-29 00:00:00+05:30,1354.95,1394.7,1328.95,1378.35,132064
2021-11-01 00:00:00+05:30,1390,1390,1337.1,1341.95,61400
2021-11-02 00:00:00+05:30,1341.95,1417,1341.95,1360.05,63855
2021-11-03 00:00:00+05:30,1373,1374.95,1340.5,1354.85,16297
2021-11-04 00:00:00+05:30,1374.95,1387,1366,1382,4876
2021-11-08 00:00:00+05:30,1395.95,1395.95,1365,1369.15,16780
2021-11-09 00:00:00+05:30,1375.95,1390,1330,1337.75,50403
2021-11-10 00:00:00+05:30,1344.4,1367.8,1336.85,1340.9,20943
2021-11-11 00:00:00+05:30,1425,1559,1420,1522.85,2074425
2021-11-12 00:00:00+05:30,1540,1575,1507.1,1533.35,739006
2021-11-15 00:00:00+05:30,1573,1649,1551,1628.1,542093
2021-11-16 00:00:00+05:30,1626,1879.8,1606,1793.75,1127698
2021-11-17 00:00:00+05:30,1780,1895,1712.6,1744.6,1167816
2021-11-18 00:00:00+05:30,1730,1735.7,1645,1671.1,215239
2021-11-22 00:00:00+05:30,1688.9,1753.9,1635.55,1730.85,143858
2021-11-23 00:00:00+05:30,1774.95,1774.95,1675,1696.2,66516
2021-11-24 00:00:00+05:30,1695.05,1784.9,1669.55,1692.65,190142
2021-11-25 00:00:00+05:30,1747,1747,1655,1684.9,67971
2021-11-26 00:00:00+05:30,1680,1744.9,1635.55,1688.3,80561
2021-11-29 00:00:00+05:30,1695,1696.7,1643,1675,45071
2021-11-30 00:00:00+05:30,1660,1770.95,1660,1753.5,300617
2021-12-01 00:00:00+05:30,1756,1759,1702,1725.4,53767
2021-12-02 00:00:00+05:30,1733.9,1828.95,1719.4,1782.1,219160
2021-12-03 00:00:00+05:30,1796.55,1796.55,1749.9,1762.9,62591
2021-12-06 00:00:00+05:30,1766,1788.7,1644.05,1673.45,85079
2021-12-07 00:00:00+05:30,1697.45,1715,1685.65,1709,44995
2021-12-08 00:00:00+05:30,1716,1760.35,1675,1682.6,83637
2021-12-09 00:00:00+05:30,1697.85,1782.25,1675.55,1753.1,110108
2021-12-10 00:00:00+05:30,1730,1943.8,1729.95,1845.85,799712
2021-12-13 00:00:00+05:30,1865,1865,1760,1767.85,184424
2021-12-14 00:00:00+05:30,1761,1805,1741,1750.05,136155
2021-12-15 00:00:00+05:30,1754.9,1757.9,1688,1699.7,68019
2021-12-16 00:00:00+05:30,1717,1779,1704.05,1725.5,179052
2021-12-17 00:00:00+05:30,1736,1736,1615,1639,129422
2021-12-20 00:00:00+05:30,1611.15,1684,1551.55,1644.6,133850
2021-12-21 00:00:00+05:30,1652.85,1697,1630.95,1682.1,71650
2021-12-22 00:00:00+05:30,1692.1,1707.45,1660,1675.3,59804
2021-12-23 00:00:00+05:30,1684.95,1779.7,1677,1766.05,150130
2021-12-24 00:00:00+05:30,1755,1772.9,1726,1753.7,49850
2021-12-27 00:00:00+05:30,1726.1,1818,1717.05,1775,46591
2021-12-28 00:00:00+05:30,1792,1810,1776.95,1783.35,25340
2021-12-29 00:00:00+05:30,1781,1816.45,1752,1763.2,52990
2021-12-30 00:00:00+05:30,1763,1813,1763,1776.45,50234
2021-12-31 00:00:00+05:30,1789.95,1808.25,1778.45,1786.9,54353
