date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,70.9,77.05,70.05,75.2,1345244
2021-01-04 00:00:00+05:30,74,74,71.45,71.45,117716
2021-01-05 00:00:00+05:30,67.9,67.9,67.9,67.9,34992
2021-01-06 00:00:00+05:30,64.55,71.25,64.55,64.55,585695
2021-01-07 00:00:00+05:30,61.35,61.35,61.35,61.35,49461
2021-01-08 00:00:00+05:30,58.3,61.25,58.3,58.3,196251
2021-01-11 00:00:00+05:30,55.4,57.5,55.4,55.4,34240
2021-01-12 00:00:00+05:30,52.65,52.65,52.65,52.65,20617
2021-01-13 00:00:00+05:30,50.05,52.65,50.05,50.05,123135
2021-01-14 00:00:00+05:30,47.55,52.55,47.55,52.2,187064
2021-01-15 00:00:00+05:30,54.8,54.8,52.9,54.35,76194
2021-01-18 00:00:00+05:30,54.8,57.05,53.6,56.15,198303
2021-01-19 00:00:00+05:30,56.15,57.8,53.35,54.25,67621
2021-01-20 00:00:00+05:30,56.5,56.5,51.85,53.35,65933
2021-01-21 00:00:00+05:30,53.35,54,50.7,50.7,67096
2021-01-22 00:00:00+05:30,48.2,50,48.2,48.2,28932
2021-01-25 00:00:00+05:30,45.8,47.95,45.8,45.8,15257
2021-01-27 00:00:00+05:30,44,45.8,43.55,43.55,21401
2021-01-28 00:00:00+05:30,41.4,45.7,41.4,45.7,86112
2021-01-29 00:00:00+05:30,47.95,47.95,47.95,47.95,28765
2021-02-01 00:00:00+05:30,48.9,48.9,45.6,45.6,35361
2021-02-02 00:00:00+05:30,45,47,43.35,43.35,51648
2021-02-03 00:00:00+05:30,41.25,45.5,41.25,42.15,134593
2021-02-04 00:00:00+05:30,42,44.25,41.55,42.25,73319
2021-02-05 00:00:00+05:30,43.8,44,41.5,42.3,41759
2021-02-08 00:00:00+05:30,43,43.4,40.2,41.8,136858
2021-02-09 00:00:00+05:30,40.3,43,40.25,40.35,52290
2021-02-10 00:00:00+05:30,40.4,41.95,39,40.05,28649
2021-02-11 00:00:00+05:30,41.25,41.3,38.75,40.5,62122
2021-02-12 00:00:00+05:30,40.5,41,39.3,40.05,24990
2021-02-15 00:00:00+05:30,40.05,41.3,38.8,39.4,45734
2021-02-16 00:00:00+05:30,40.05,40.05,38,38.55,41144
2021-02-17 00:00:00+05:30,39.15,39.15,37.95,38.05,41858
2021-02-18 00:00:00+05:30,38.9,38.9,36.5,37.15,29178
2021-02-19 00:00:00+05:30,37,38,35.7,37.9,42428
2021-02-22 00:00:00+05:30,38.7,38.9,36.6,37.45,27327
2021-02-23 00:00:00+05:30,38.85,39.3,37.85,38.85,69683
2021-02-24 00:00:00+05:30,39.1,40.75,38.55,39.65,21338
2021-02-25 00:00:00+05:30,40.7,41.05,39.95,40.4,25962
2021-02-26 00:00:00+05:30,39.8,41,38.65,40.15,25575
2021-03-01 00:00:00+05:30,40.1,41,39.05,39.6,30045
2021-03-02 00:00:00+05:30,39,39.6,38.2,38.7,18027
2021-03-03 00:00:00+05:30,39,39.6,37.4,37.55,50881
