date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1703,1736.45,1685.15,1720.65,18196
2021-01-04 00:00:00+05:30,1748.8,1939,1673.6,1867.05,79683
2021-01-05 00:00:00+05:30,1872,2117.95,1872,2021.7,266074
2021-01-06 00:00:00+05:30,2040.9,2053,1886.1,1910.3,226683
2021-01-07 00:00:00+05:30,1929.2,1930,1871,1891.3,119379
2021-01-08 00:00:00+05:30,1896,1948,1896,1933.1,148479
2021-01-11 00:00:00+05:30,1940,1968,1902.65,1940.85,41997
2021-01-12 00:00:00+05:30,1938,1990,1914.45,1965.4,433025
2021-01-13 00:00:00+05:30,1985,2034.95,1961,1989.9,95717
2021-01-14 00:00:00+05:30,1980,1980,1911,1927.65,71011
2021-01-15 00:00:00+05:30,1945,1947,1866.95,1893.4,52781
2021-01-18 00:00:00+05:30,1899.8,1949,1872,1917.05,50854
2021-01-19 00:00:00+05:30,1910,1960.8,1872.15,1902.65,126910
2021-01-20 00:00:00+05:30,1915,1957.1,1910,1925.65,108077
2021-01-21 00:00:00+05:30,1930,1981,1905.15,1928.1,675405
2021-01-22 00:00:00+05:30,1954.35,1954.4,1844.05,1857.3,139276
2021-01-25 00:00:00+05:30,1870,1870,1755.55,1777.2,68163
2021-01-27 00:00:00+05:30,1825,1875,1777,1853.05,78320
2021-01-28 00:00:00+05:30,1811,1859.95,1777,1823.65,46482
2021-01-29 00:00:00+05:30,1832.65,1833,1780,1807.75,62169
2021-02-01 00:00:00+05:30,1810,1958,1780.15,1901.9,93431
2021-02-02 00:00:00+05:30,1914,1999,1885,1982.2,91738
2021-02-03 00:00:00+05:30,1999.85,2000,1910,1943.85,90777
2021-02-04 00:00:00+05:30,1942.7,1998,1905.05,1987.25,48490
2021-02-05 00:00:00+05:30,1988.25,2021,1955.05,1996.5,48554
2021-02-08 00:00:00+05:30,2004.8,2089,1942.45,2067.2,259307
2021-02-09 00:00:00+05:30,2085.1,2323,2074.4,2261.1,491994
2021-02-10 00:00:00+05:30,2275,2380,2266,2353.6,207699
2021-02-11 00:00:00+05:30,2380,2380.4,2262.6,2364.55,159846
