date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,49.2,50.6,49,50.15,38481
2021-01-04 00:00:00+05:30,50.9,51.4,49.5,50.95,36440
2021-01-05 00:00:00+05:30,50.95,51.3,50.05,50.95,28785
2021-01-06 00:00:00+05:30,51.2,53.45,51.2,53.4,126482
2021-01-07 00:00:00+05:30,54.05,54.05,51.3,52.55,46859
2021-01-08 00:00:00+05:30,52.55,54,51.15,53.35,57119
2021-01-11 00:00:00+05:30,54.4,55.5,51.5,54.95,72788
2021-01-12 00:00:00+05:30,55.85,57,53.5,56.9,73139
2021-01-13 00:00:00+05:30,57.7,57.95,54.1,55.9,69716
2021-01-14 00:00:00+05:30,56.35,56.35,54.1,55.3,32867
2021-01-15 00:00:00+05:30,56.45,56.5,54.2,54.7,20874
2021-01-18 00:00:00+05:30,52.5,53.85,52.2,52.9,25042
2021-01-19 00:00:00+05:30,53.65,55.2,52.75,54.55,34473
2021-01-20 00:00:00+05:30,55,55,53.05,53.95,13254
2021-01-21 00:00:00+05:30,55.5,56.6,53.35,54.75,33855
2021-01-22 00:00:00+05:30,53.35,56.9,53.35,54.95,30536
2021-01-25 00:00:00+05:30,56.9,56.9,53.2,53.7,21320
2021-01-27 00:00:00+05:30,55.6,56.35,54,56.15,65313
2021-01-28 00:00:00+05:30,55.75,56.15,53.7,55.3,21309
2021-01-29 00:00:00+05:30,56,56.9,54.85,55.1,24243
2021-02-01 00:00:00+05:30,54.95,55.8,53.6,54.75,27011
2021-02-02 00:00:00+05:30,55.6,56.5,55,55.7,47696
2021-02-03 00:00:00+05:30,55,55.75,53.1,54.95,34036
2021-02-04 00:00:00+05:30,54.95,54.95,53.3,53.6,47266
2021-02-05 00:00:00+05:30,53.7,54.9,52.85,53.35,49218
2021-02-08 00:00:00+05:30,54.9,57,54.3,55.7,149644
2021-02-09 00:00:00+05:30,56,61.25,56,59.4,236804
2021-02-10 00:00:00+05:30,60.95,61.9,58.65,59.25,121258
2021-02-11 00:00:00+05:30,59.95,59.95,58.3,58.7,33296
2021-02-12 00:00:00+05:30,58.45,59.8,55.1,58.4,44933
2021-02-15 00:00:00+05:30,58,61.05,58,58.5,34357
2021-02-16 00:00:00+05:30,59,59.25,55.5,55.8,66320
2021-02-17 00:00:00+05:30,56.05,58.9,55,58.05,39163
2021-02-18 00:00:00+05:30,58.4,60.5,57.5,59.05,78314
2021-02-19 00:00:00+05:30,59.25,61.75,57.5,58.05,72827
2021-02-22 00:00:00+05:30,59,59,54.55,54.95,42531
2021-02-23 00:00:00+05:30,56,56.9,55.4,55.8,19029
2021-02-24 00:00:00+05:30,57,58.75,55.65,58.05,19754
2021-02-25 00:00:00+05:30,58.8,60,58.15,59.25,51501
2021-02-26 00:00:00+05:30,59,59,55.95,56.95,32210
2021-03-01 00:00:00+05:30,58,61.85,57.95,61.15,102881
2021-03-02 00:00:00+05:30,62.9,64.4,62,63.15,123577
2021-03-03 00:00:00+05:30,64.7,64.7,62,62.55,43694
2021-03-04 00:00:00+05:30,63,63,60.55,61.35,19026
2021-03-05 00:00:00+05:30,62,62,58.25,59.65,38211
2021-03-08 00:00:00+05:30,60.6,60.6,56.7,57.85,46940
2021-03-09 00:00:00+05:30,59.7,59.7,56.15,56.85,24152
2021-03-10 00:00:00+05:30,57.5,58.5,56.35,57.8,10052
2021-03-12 00:00:00+05:30,56.55,58.95,55.65,56.35,32435
2021-03-15 00:00:00+05:30,58,58,55.3,56.25,37506
2021-03-16 00:00:00+05:30,56.55,56.6,54.85,55.4,30200
2021-03-17 00:00:00+05:30,56.9,56.9,53.4,53.85,24127
2021-03-18 00:00:00+05:30,54.15,55.15,53,53.25,25640
2021-03-19 00:00:00+05:30,52.25,55.8,51.1,55.5,40982
2021-03-22 00:00:00+05:30,54,55.2,53.1,54,20353
2021-03-23 00:00:00+05:30,54.7,54.9,53.7,53.95,7989
2021-03-24 00:00:00+05:30,54.05,54.3,53.65,54,10115
2021-03-25 00:00:00+05:30,54.25,54.6,51.6,53.2,27701
2021-03-26 00:00:00+05:30,53.5,54.35,52.45,53.8,13971
2021-03-30 00:00:00+05:30,54.7,54.75,53.25,53.55,10234
2021-03-31 00:00:00+05:30,54.2,54.2,53.15,53.6,19030
2021-04-01 00:00:00+05:30,53.9,54.5,53.1,54.35,14544
2021-04-05 00:00:00+05:30,56.4,56.4,53.55,54.55,29994
2021-04-06 00:00:00+05:30,54.9,59.1,54.7,57.9,53709
2021-04-07 00:00:00+05:30,58.75,63.4,55.3,56.55,37355
2021-04-08 00:00:00+05:30,56.75,60.25,56.7,59.9,132391
2021-04-09 00:00:00+05:30,60,61.5,58.8,59.2,74274
2021-04-12 00:00:00+05:30,59.9,59.9,54,54.25,24232
2021-04-13 00:00:00+05:30,54.15,57.15,53.7,55.1,24629
2021-04-15 00:00:00+05:30,55,55.5,53.05,53.45,34446
2021-04-16 00:00:00+05:30,53.9,54.7,53.25,53.8,11899
2021-04-19 00:00:00+05:30,54.75,54.75,51.7,51.9,29256
2021-04-20 00:00:00+05:30,52.3,53.05,52.05,52.25,23149
2021-04-22 00:00:00+05:30,53.5,53.5,49.65,51,62672
2021-04-23 00:00:00+05:30,51,52.4,49.6,50.15,52427
2021-04-26 00:00:00+05:30,50.55,52.15,50.55,51.4,28878
2021-04-27 00:00:00+05:30,52.5,54.95,50.55,53.15,33167
2021-04-28 00:00:00+05:30,52.55,56,52.55,54.85,42722
2021-04-29 00:00:00+05:30,55.1,57.5,53.95,56.35,97157
2021-04-30 00:00:00+05:30,56.85,59.65,54.35,57.35,259566
2021-05-03 00:00:00+05:30,57.5,58.55,55.45,55.75,62674
2021-05-04 00:00:00+05:30,56,58.15,55.1,55.2,36133
2021-05-05 00:00:00+05:30,55.1,56.95,55.1,55.7,30886
2021-05-06 00:00:00+05:30,55.75,58.6,55.3,56.55,45113
2021-05-07 00:00:00+05:30,55.8,57.75,55.35,57.45,71932
2021-05-10 00:00:00+05:30,60,63.95,60,60.95,479753
2021-05-11 00:00:00+05:30,60.95,62.95,59.05,60.5,146351
2021-05-12 00:00:00+05:30,60.9,61.55,58.55,58.95,72745
2021-05-14 00:00:00+05:30,61.8,66,58.95,61.55,604299
2021-05-17 00:00:00+05:30,63,63.45,59.5,59.65,152904
2021-05-18 00:00:00+05:30,60.45,61.1,58,58.65,68875
2021-05-19 00:00:00+05:30,58.65,60,57.7,58.1,64322
2021-05-20 00:00:00+05:30,59,61,58.3,60.4,79079
2021-05-21 00:00:00+05:30,61.25,62.3,60.8,61,80656
2021-05-24 00:00:00+05:30,62.5,65.95,58,65.1,438040
2021-05-25 00:00:00+05:30,67.5,68.5,65.05,65.8,323982
2021-05-26 00:00:00+05:30,66.7,66.7,63.5,64.5,95462
2021-05-27 00:00:00+05:30,66.9,68.4,64.05,67,242319
2021-05-28 00:00:00+05:30,67.25,67.25,64.2,64.8,69597
2021-05-31 00:00:00+05:30,65,66.15,63.45,64.15,51072
2021-06-01 00:00:00+05:30,64.55,65.5,62.65,63.15,47581
2021-06-02 00:00:00+05:30,64,67.95,62.25,67.05,130533
2021-06-03 00:00:00+05:30,70,72.15,68.05,68.55,265593
2021-06-04 00:00:00+05:30,68.8,71.3,67.1,70.4,196977
2021-06-07 00:00:00+05:30,71.4,72.5,69,69.15,99787
2021-06-08 00:00:00+05:30,70,70.5,67.65,68.35,73536
2021-06-09 00:00:00+05:30,68.35,69.9,66.15,66.7,59501
2021-06-10 00:00:00+05:30,67.7,68.8,67.2,67.9,37543
2021-06-11 00:00:00+05:30,70.45,70.45,67.65,68.05,57751
2021-06-14 00:00:00+05:30,69,69.5,66.05,68.9,40074
2021-06-15 00:00:00+05:30,69.8,69.8,67.5,68.05,41264
2021-06-16 00:00:00+05:30,69,70.55,66.3,67.05,99260
2021-06-17 00:00:00+05:30,68,72.95,67.1,70.15,335424
2021-06-18 00:00:00+05:30,71,71.9,66.3,69.25,87941
2021-06-21 00:00:00+05:30,69,69,67.05,68.5,31470
2021-06-22 00:00:00+05:30,68.7,71.8,68.25,69,132552
2021-06-23 00:00:00+05:30,68.55,71.4,67.6,68.1,34581
2021-06-24 00:00:00+05:30,68.5,77.3,68.25,72.55,899233
2021-06-25 00:00:00+05:30,73.3,74.4,71.5,72.05,92104
2021-06-28 00:00:00+05:30,73.95,73.95,69.45,71.4,51722
2021-06-29 00:00:00+05:30,71.9,71.9,69.6,71,37017
2021-06-30 00:00:00+05:30,71,74.7,70.2,71.25,75466
2021-07-01 00:00:00+05:30,73.9,78.45,71.75,75.25,644044
2021-07-02 00:00:00+05:30,75.7,78.05,73.85,74.95,134055
2021-07-05 00:00:00+05:30,75.9,77.15,75,76.1,97842
2021-07-06 00:00:00+05:30,76.9,80.7,75.4,77,435609
2021-07-07 00:00:00+05:30,77.65,78.75,75.5,76.25,82465
2021-07-08 00:00:00+05:30,77.3,79.15,74,75.1,80846
2021-07-09 00:00:00+05:30,75.75,77,74.25,76,80885
2021-07-12 00:00:00+05:30,77.1,80.1,74.5,77.95,124259
2021-07-13 00:00:00+05:30,84.5,85.45,81,81.75,570026
2021-07-14 00:00:00+05:30,83.4,83.45,79.3,80.1,120815
2021-07-15 00:00:00+05:30,80.45,80.75,77.05,77.8,90438
2021-07-16 00:00:00+05:30,79.35,80.9,78.2,80.05,87741
2021-07-19 00:00:00+05:30,79.7,83,78.5,81.5,170785
2021-07-20 00:00:00+05:30,82.35,83.5,77.8,82.4,185544
2021-07-22 00:00:00+05:30,85,86.05,83.7,84.05,456740
2021-07-23 00:00:00+05:30,83,86.9,81.3,84.35,425427
2021-07-26 00:00:00+05:30,86.8,86.8,81.8,83.7,111248
2021-07-27 00:00:00+05:30,84.2,84.2,82.1,82.7,96831
2021-07-28 00:00:00+05:30,82.7,83.55,80,81.7,125531
2021-07-29 00:00:00+05:30,80.45,84,80.45,82.9,129320
2021-07-30 00:00:00+05:30,84.1,84.1,81,81.7,51108
2021-08-02 00:00:00+05:30,83,83.9,81.95,82.85,73834
2021-08-03 00:00:00+05:30,83.9,88.35,82.25,85.2,504861
2021-08-04 00:00:00+05:30,85.3,86.6,83.55,83.85,97217
2021-08-05 00:00:00+05:30,85.7,85.7,79.8,81.2,87718
2021-08-06 00:00:00+05:30,80.2,83,80.2,82,29436
2021-08-09 00:00:00+05:30,83.2,83.2,80,81.7,37960
2021-08-10 00:00:00+05:30,83.2,86.2,67,74.5,173971
2021-08-11 00:00:00+05:30,74,76,68,70.85,164479
2021-08-12 00:00:00+05:30,71.9,83,71.55,79.15,202484
2021-08-13 00:00:00+05:30,79.7,79.7,76.55,77.2,48251
2021-08-16 00:00:00+05:30,77.2,79.95,74.5,75.15,38250
2021-08-17 00:00:00+05:30,75.05,76.1,72,73.55,41380
2021-08-18 00:00:00+05:30,74,74.9,71.9,72.55,28502
2021-08-20 00:00:00+05:30,72.3,72.3,68.65,69.75,39863
2021-08-23 00:00:00+05:30,70,74,65.75,67,56002
2021-08-24 00:00:00+05:30,65.65,71.9,65.65,70.7,44523
2021-08-25 00:00:00+05:30,71.95,73.8,70.15,72.8,53690
2021-08-26 00:00:00+05:30,73.45,73.55,71.05,71.65,10979
2021-08-27 00:00:00+05:30,71,82.45,71,77.2,588836
2021-08-30 00:00:00+05:30,77.7,78.15,76.2,77.3,60192
2021-08-31 00:00:00+05:30,77.5,82.4,76.35,78.85,222550
2021-09-01 00:00:00+05:30,79,79.75,76.35,77.6,91201
2021-09-02 00:00:00+05:30,79.4,79.8,77.5,77.65,44144
2021-09-03 00:00:00+05:30,77,77.9,76,76.15,44444
2021-09-06 00:00:00+05:30,75.3,77.8,74.8,75.2,35071
2021-09-07 00:00:00+05:30,74.25,75.95,73.85,74.1,19030
2021-09-08 00:00:00+05:30,75.6,75.6,73.1,73.55,26292
2021-09-09 00:00:00+05:30,76.4,77.15,72.6,75.1,56706
2021-09-13 00:00:00+05:30,75.15,76.45,74.2,76.1,20109
2021-09-14 00:00:00+05:30,76.95,76.95,74.4,74.8,19184
2021-09-15 00:00:00+05:30,74.3,77,74.3,76.35,43063
2021-09-16 00:00:00+05:30,78,78,76.1,76.55,39333
2021-09-17 00:00:00+05:30,75.1,77,74.4,75,21712
2021-09-20 00:00:00+05:30,76.5,76.5,72.55,73.05,26418
2021-09-21 00:00:00+05:30,71.45,72.95,70.3,71.4,61393
2021-09-22 00:00:00+05:30,72.8,72.9,71.4,72.3,23106
2021-09-23 00:00:00+05:30,72.1,74,72.1,72.5,24542
2021-09-24 00:00:00+05:30,71.7,74,70.85,71.95,27652
2021-09-27 00:00:00+05:30,71.95,73.85,70.15,72,58196
2021-09-28 00:00:00+05:30,71.65,72.35,70,70.55,38555
2021-09-29 00:00:00+05:30,72,72.25,70.05,70.8,28902
2021-09-30 00:00:00+05:30,72.75,72.75,70.05,71.15,21198
2021-10-01 00:00:00+05:30,71.65,72.35,70.5,71.9,16348
2021-10-04 00:00:00+05:30,72.75,73.5,71.05,72.3,27251
2021-10-05 00:00:00+05:30,71.25,73.45,71.25,72.9,34156
2021-10-06 00:00:00+05:30,73.8,76.45,72.5,73.85,142425
2021-10-07 00:00:00+05:30,77.2,80,76,77.35,310457
2021-10-08 00:00:00+05:30,77.35,78.9,76.2,76.9,78384
2021-10-11 00:00:00+05:30,77.85,78.5,76,77.2,64592
2021-10-12 00:00:00+05:30,77.95,77.95,75.05,75.9,57742
2021-10-13 00:00:00+05:30,77,77.9,75.2,75.75,42860
2021-10-14 00:00:00+05:30,76.95,83,75.8,81.1,440431
2021-10-18 00:00:00+05:30,82.6,84.8,82,83.7,191570
2021-10-19 00:00:00+05:30,84,84.45,81.05,81.9,166904
2021-10-20 00:00:00+05:30,82.5,83.5,74.65,76.45,281161
2021-10-21 00:00:00+05:30,76.95,79.4,76.95,78.1,123380
2021-10-22 00:00:00+05:30,79.85,79.85,75.25,76.3,94790
2021-10-25 00:00:00+05:30,78,78,74.2,74.8,62847
2021-10-26 00:00:00+05:30,76.45,77.9,73.55,74.9,120666
2021-10-27 00:00:00+05:30,75,76.3,72.7,73.5,234891
2021-10-28 00:00:00+05:30,73.5,80.85,72.4,78.1,687438
2021-10-29 00:00:00+05:30,79,79,76.25,77.65,122475
2021-11-01 00:00:00+05:30,79.5,79.5,77.1,78.5,97500
2021-11-02 00:00:00+05:30,79,82,77.95,79.8,293658
2021-11-03 00:00:00+05:30,80.5,81.7,79.1,80.6,121069
2021-11-04 00:00:00+05:30,81.95,86.4,81.8,84.75,296860
2021-11-08 00:00:00+05:30,86.4,88,85,85.8,197902
2021-11-09 00:00:00+05:30,87.4,87.7,82.7,83.25,132995
2021-11-10 00:00:00+05:30,84.35,84.35,80.35,81.2,92928
2021-11-11 00:00:00+05:30,82.75,83.95,80.5,81.65,65388
2021-11-12 00:00:00+05:30,82.5,83.75,80.6,81.35,52614
2021-11-15 00:00:00+05:30,82.5,82.5,80.4,80.9,30829
2021-11-16 00:00:00+05:30,80.5,81.85,79.5,80,64326
2021-11-17 00:00:00+05:30,79.05,91.4,79.05,86.7,868988
2021-11-18 00:00:00+05:30,86.7,87.7,83,84.25,190679
2021-11-22 00:00:00+05:30,86.45,87.4,82,83.3,207349
2021-11-23 00:00:00+05:30,82.15,87.2,81.55,84.5,227452
2021-11-24 00:00:00+05:30,85,86.7,83,83.6,87732
2021-11-25 00:00:00+05:30,83.05,89.6,83.05,85.3,253848
2021-11-26 00:00:00+05:30,84,86,80.1,80.9,146470
2021-11-29 00:00:00+05:30,80,80.7,75.2,75.9,166733
2021-11-30 00:00:00+05:30,76.95,81.4,76.6,78.9,107292
2021-12-01 00:00:00+05:30,79.1,81,78.2,78.95,55980
2021-12-02 00:00:00+05:30,80,82.3,79.4,82,72656
2021-12-03 00:00:00+05:30,83,83.9,80.55,81.2,61198
2021-12-06 00:00:00+05:30,82.85,82.9,77.8,78.9,94312
2021-12-07 00:00:00+05:30,78.5,80.9,78.5,80.35,28888
2021-12-08 00:00:00+05:30,81.7,82.9,80.25,80.75,40739
2021-12-09 00:00:00+05:30,82.8,82.8,80.25,80.95,39990
2021-12-10 00:00:00+05:30,82.3,86.95,80.45,84.15,163527
2021-12-13 00:00:00+05:30,85.95,85.95,82.65,83.85,68616
2021-12-14 00:00:00+05:30,84.5,84.85,82,82.65,33562
2021-12-15 00:00:00+05:30,82.15,84.6,82.15,83.2,39252
2021-12-16 00:00:00+05:30,84.95,84.95,79.95,82.2,51563
2021-12-17 00:00:00+05:30,83.8,83.8,79.3,80,57738
2021-12-20 00:00:00+05:30,78.35,79.9,76.2,76.85,64439
2021-12-21 00:00:00+05:30,78,79.85,77.1,78.55,47967
2021-12-22 00:00:00+05:30,77.6,79.95,77.6,78.5,41298
2021-12-23 00:00:00+05:30,78.55,80.55,78,79.4,25964
2021-12-24 00:00:00+05:30,81,81,75.95,80.3,46986
2021-12-27 00:00:00+05:30,81.1,81.95,77.75,80.35,41269
2021-12-28 00:00:00+05:30,81,81.8,79.7,80.25,41194
2021-12-29 00:00:00+05:30,80.9,84,80,82,59056
2021-12-30 00:00:00+05:30,83.45,83.45,79.75,80,52436
2021-12-31 00:00:00+05:30,80.95,81.95,80,80.7,46266
