date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,48,49.9,47.3,48.4,14300
2021-01-04 00:00:00+05:30,46.25,50,46.25,48.75,17213
2021-01-05 00:00:00+05:30,48.55,48.55,45.8,46.85,20996
2021-01-06 00:00:00+05:30,46.8,47.7,45.5,45.9,20477
2021-01-07 00:00:00+05:30,45.95,47.5,45.5,45.9,9919
2021-01-08 00:00:00+05:30,47.8,47.8,45,45.9,15746
2021-01-11 00:00:00+05:30,44.6,47,44.5,45.1,7795
2021-01-12 00:00:00+05:30,44.5,45.8,44.5,45.5,16090
2021-01-13 00:00:00+05:30,45.25,45.65,44,44.25,20700
2021-01-14 00:00:00+05:30,47,47.9,45.5,47.6,29912
2021-01-15 00:00:00+05:30,46.3,47.3,45.25,45.85,10684
2021-01-18 00:00:00+05:30,45.85,47.7,44.5,44.7,17137
2021-01-19 00:00:00+05:30,45.05,45.4,44.5,44.65,4256
2021-01-20 00:00:00+05:30,46.35,49,44.6,47.2,18968
2021-01-21 00:00:00+05:30,47.55,48.8,45,47,20410
2021-01-22 00:00:00+05:30,46.2,46.85,45.2,45.45,4050
2021-01-25 00:00:00+05:30,45.6,47,45.1,45.75,4912
2021-01-27 00:00:00+05:30,47.1,47.15,45.05,46.15,8811
2021-01-28 00:00:00+05:30,45.65,46,45.25,45.75,6801
2021-01-29 00:00:00+05:30,45.75,46.8,45.4,45.8,7091
2021-02-01 00:00:00+05:30,46.7,46.75,44.6,46.55,8078
2021-02-02 00:00:00+05:30,49.15,49.15,46.05,47.8,7500
2021-02-03 00:00:00+05:30,48.75,49,47.65,48.25,35556
2021-02-04 00:00:00+05:30,48.95,48.95,45.5,45.9,25196
2021-02-05 00:00:00+05:30,46.35,55.05,45.9,48.5,87648
2021-02-08 00:00:00+05:30,50.8,52.5,48.5,49.5,80424
2021-02-09 00:00:00+05:30,49.5,50.55,48.1,50.35,25125
2021-02-10 00:00:00+05:30,50.7,51.1,49,49.8,8306
2021-02-11 00:00:00+05:30,49.1,49.1,47.5,48,14608
2021-02-12 00:00:00+05:30,47.15,50.5,46.5,49.85,15573
2021-02-15 00:00:00+05:30,47.15,54.9,45.65,50.15,28431
2021-02-16 00:00:00+05:30,50,50.8,48.35,49.75,36547
2021-02-17 00:00:00+05:30,50,51.55,49.7,51.05,22488
2021-02-18 00:00:00+05:30,51,54.45,50,53.15,41545
2021-02-19 00:00:00+05:30,53.15,63.75,51.4,63.75,229738
2021-02-22 00:00:00+05:30,72.7,74.1,64.7,70.15,501567
2021-02-23 00:00:00+05:30,70.4,73,64.45,65.5,157810
2021-02-24 00:00:00+05:30,65,66.05,61.1,64.95,44622
2021-02-25 00:00:00+05:30,66,66.75,64.1,65.6,20010
2021-02-26 00:00:00+05:30,64.35,64.35,59.2,62.6,34536
2021-03-01 00:00:00+05:30,60.45,65.15,60.45,64.3,21562
2021-03-02 00:00:00+05:30,64.3,65.75,62.1,63.4,19919
2021-03-03 00:00:00+05:30,64.3,64.3,61.1,61.8,37419
2021-03-04 00:00:00+05:30,61.8,63.75,60,60.05,29625
2021-03-05 00:00:00+05:30,61.75,62.95,58.2,59.25,19987
2021-03-08 00:00:00+05:30,59.55,61.5,59.05,61,29404
2021-03-09 00:00:00+05:30,62.45,62.5,58.5,58.7,8612
2021-03-10 00:00:00+05:30,58.65,62,58,58.95,15271
2021-03-12 00:00:00+05:30,62,62,58.7,59.1,8689
2021-03-15 00:00:00+05:30,60.95,61.9,56.95,59.2,22234
2021-03-16 00:00:00+05:30,60.15,71,59.75,71,544699
2021-03-17 00:00:00+05:30,72.9,79.95,64.1,65.25,225791
2021-03-18 00:00:00+05:30,65.65,68,61,61.4,62747
2021-03-19 00:00:00+05:30,65,65,60,60.95,16328
2021-03-22 00:00:00+05:30,60.25,64,59.1,59.85,22478
2021-03-23 00:00:00+05:30,60.5,61.75,60,60.25,11668
2021-03-24 00:00:00+05:30,62.95,63,60.1,60.9,19800
2021-03-25 00:00:00+05:30,62.9,65,60,60.55,61094
2021-03-26 00:00:00+05:30,60.55,63,60.5,61.35,10329
2021-03-30 00:00:00+05:30,64.8,64.8,60.5,60.55,30407
2021-03-31 00:00:00+05:30,59.65,60.75,59.2,60.2,6654
2021-04-01 00:00:00+05:30,61.1,63,61.1,62.65,19283
2021-04-05 00:00:00+05:30,61.9,64,60,61.45,18815
2021-04-06 00:00:00+05:30,60.6,62.55,60.2,60.8,7220
2021-04-07 00:00:00+05:30,61.5,62,60.5,60.85,4620
2021-04-08 00:00:00+05:30,61.15,63.75,61,62.05,12506
2021-04-09 00:00:00+05:30,61.3,62,60,60.25,15263
2021-04-12 00:00:00+05:30,58,61.85,55.45,56.65,14413
2021-04-13 00:00:00+05:30,58,65.1,58,60.65,38902
2021-04-15 00:00:00+05:30,62.4,62.4,58.6,59.2,7683
2021-04-16 00:00:00+05:30,60.15,64.65,59.95,61.9,45416
2021-04-19 00:00:00+05:30,61.9,63,60.1,61.85,4424
2021-04-20 00:00:00+05:30,61.9,62.65,56.35,58.9,18607
2021-04-22 00:00:00+05:30,61,61,55.7,59.1,15783
2021-04-23 00:00:00+05:30,59.05,61.05,57,57.55,36061
2021-04-26 00:00:00+05:30,59.2,59.8,56.3,56.75,21470
2021-04-27 00:00:00+05:30,61.5,66.95,59,64.3,183872
2021-04-28 00:00:00+05:30,64.05,64.05,61,61.55,13590
2021-04-29 00:00:00+05:30,62.85,64.55,61.85,62.75,20185
2021-04-30 00:00:00+05:30,61.55,62.3,56.95,59.8,19618
2021-05-03 00:00:00+05:30,59.8,68.8,59.8,65.6,101437
2021-05-04 00:00:00+05:30,67.85,67.85,63.2,64.7,15595
2021-05-05 00:00:00+05:30,68,68,61.35,62.65,37279
2021-05-06 00:00:00+05:30,65,66.5,62.5,63.8,22555
2021-05-07 00:00:00+05:30,65.5,65.5,61.35,61.85,18649
2021-05-10 00:00:00+05:30,61.25,63.95,61.2,61.85,11649
2021-05-11 00:00:00+05:30,61.5,65.05,60.95,61.15,15636
2021-05-12 00:00:00+05:30,63,63.9,60.5,63.2,20630
2021-05-14 00:00:00+05:30,60.85,64.8,60.85,63.3,23071
2021-05-17 00:00:00+05:30,61.25,64.3,61.15,61.65,13155
2021-05-18 00:00:00+05:30,64.2,64.2,60.05,61.55,16832
2021-05-19 00:00:00+05:30,63.25,63.25,61.1,61.5,8802
2021-05-20 00:00:00+05:30,68.75,68.75,63,64,102579
