date,open,high,low,close,volume
2021-12-17 00:00:00+05:30,360,383,333.85,340.05,18246530
2021-12-20 00:00:00+05:30,320,359.8,313.15,335.15,5054723
2021-12-21 00:00:00+05:30,338.35,374.85,338.35,364.4,3952930
2021-12-22 00:00:00+05:30,361.85,401.85,361.45,396.95,4429807
2021-12-23 00:00:00+05:30,403,411,376.1,382.7,2220750
2021-12-24 00:00:00+05:30,380.25,381.85,361.3,371.7,1230112
2021-12-27 00:00:00+05:30,365,385,297.4,375.45,868755
2021-12-28 00:00:00+05:30,377,387.55,375.5,378.65,617253
2021-12-29 00:00:00+05:30,375,401,371.05,383.5,995673
2021-12-30 00:00:00+05:30,380.2,399.75,368.1,372.85,1135196
2021-12-31 00:00:00+05:30,375,383.75,370.75,372.35,374458
