date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,1717,1738.9,1713.05,1716.9,4553892
2021-09-23 00:00:00+05:30,1732,1745,1721.1,1742.55,3826090
2021-09-24 00:00:00+05:30,1758,1788,1752.45,1763.85,8280446
2021-09-27 00:00:00+05:30,1768.75,1769,1718.1,1721.15,5045337
2021-09-28 00:00:00+05:30,1710,1710,1675,1687.1,6557197
2021-09-29 00:00:00+05:30,1659.25,1701.4,1655,1692.25,7792548
2021-09-30 00:00:00+05:30,1703,1703,1670.1,1675.2,6914031
2021-10-01 00:00:00+05:30,1665.1,1678.95,1661.25,1665.15,5733906
2021-10-04 00:00:00+05:30,1672.5,1688,1665.4,1678.75,2947154
2021-10-05 00:00:00+05:30,1671,1702.95,1663,1692.8,4373310
2021-10-06 00:00:00+05:30,1702.1,1709,1670,1673.55,4271698
2021-10-07 00:00:00+05:30,1687,1704.2,1676.65,1691,5476108
2021-10-08 00:00:00+05:30,1705.25,1731.5,1698.4,1723.85,4738376
2021-10-11 00:00:00+05:30,1682,1730,1663.7,1690.95,8840633
2021-10-12 00:00:00+05:30,1677,1689,1662,1685.15,7439300
2021-10-13 00:00:00+05:30,1695.95,1713.65,1680.05,1709.2,7104171
2021-10-14 00:00:00+05:30,1754,1783.6,1698.2,1715.75,19655776
2021-10-18 00:00:00+05:30,1740,1799,1740,1792.15,13438109
2021-10-19 00:00:00+05:30,1814,1834.5,1782.3,1822.15,10324260
2021-10-20 00:00:00+05:30,1829.4,1848,1794.05,1802.35,5876115
2021-10-21 00:00:00+05:30,1814,1814,1746.85,1753.65,8779629
2021-10-22 00:00:00+05:30,1749.9,1763.2,1707,1719.8,7369809
2021-10-25 00:00:00+05:30,1722.05,1729.75,1687.2,1707.55,5905209
2021-10-26 00:00:00+05:30,1710.05,1726.6,1695.9,1703.7,5871709
2021-10-27 00:00:00+05:30,1709.1,1734.15,1701.15,1728.95,5090259
2021-10-28 00:00:00+05:30,1719.35,1724.75,1692.05,1703.9,5329972
2021-10-29 00:00:00+05:30,1699,1712.6,1661.05,1667.75,5875091
2021-11-01 00:00:00+05:30,1677.5,1707.2,1676,1700.05,3636806
2021-11-02 00:00:00+05:30,1695,1706.45,1686.35,1697.9,3471772
2021-11-03 00:00:00+05:30,1709,1717.45,1699,1702.5,3530713
2021-11-04 00:00:00+05:30,1715,1717,1705,1708.7,483407
2021-11-08 00:00:00+05:30,1730,1741,1703,1737.5,5245903
2021-11-09 00:00:00+05:30,1734.75,1750,1726,1742.5,4016134
2021-11-10 00:00:00+05:30,1726,1750.95,1721.95,1740.15,4780368
2021-11-11 00:00:00+05:30,1732.95,1739.75,1709,1733.3,4731349
2021-11-12 00:00:00+05:30,1743,1782.85,1738.05,1780.2,5069009
2021-11-15 00:00:00+05:30,1782.1,1800,1775.5,1787.15,4354074
2021-11-16 00:00:00+05:30,1790,1808.95,1777,1792.3,6034233
2021-11-17 00:00:00+05:30,1792.55,1802,1780.7,1787.45,4732492
2021-11-18 00:00:00+05:30,1781.6,1789.45,1759,1779.4,4326924
2021-11-22 00:00:00+05:30,1784,1785.4,1751.15,1759.4,6621839
2021-11-23 00:00:00+05:30,1735.1,1747.25,1710,1736.9,8436160
2021-11-24 00:00:00+05:30,1740,1740.5,1688,1696,7333061
2021-11-25 00:00:00+05:30,1700,1726.2,1696.95,1722.4,4476260
2021-11-26 00:00:00+05:30,1702.55,1718.35,1684,1691.65,4494181
2021-11-29 00:00:00+05:30,1691,1712,1669.15,1696.35,3942776
2021-11-30 00:00:00+05:30,1704.55,1729.9,1700.05,1712.65,14808963
2021-12-01 00:00:00+05:30,1715,1741.9,1713,1714.9,5193264
2021-12-02 00:00:00+05:30,1715,1750.5,1711.35,1748.25,5559574
2021-12-03 00:00:00+05:30,1771.1,1786.65,1732.55,1735.55,6754012
2021-12-06 00:00:00+05:30,1730,1733.95,1691.5,1695.3,3991449
2021-12-07 00:00:00+05:30,1701.1,1724.9,1694,1711.65,4202122
2021-12-08 00:00:00+05:30,1733,1759.8,1732.6,1753.35,3029169
2021-12-09 00:00:00+05:30,1759,1769.4,1742,1763.45,2082171
2021-12-10 00:00:00+05:30,1760,1763.75,1746,1759.25,1823469
2021-12-13 00:00:00+05:30,1767.05,1771.35,1738.8,1744.65,4040584
2021-12-14 00:00:00+05:30,1730.9,1763,1710.35,1752.15,4768144
2021-12-15 00:00:00+05:30,1745,1747.95,1721.2,1734.2,3053149
2021-12-16 00:00:00+05:30,1762.65,1777.6,1758,1771.6,4481031
2021-12-17 00:00:00+05:30,1820,1842,1806.75,1820.85,18887243
2021-12-20 00:00:00+05:30,1801.7,1829.65,1787.3,1798.9,5773891
2021-12-21 00:00:00+05:30,1801,1838,1801,1811.6,5353584
2021-12-22 00:00:00+05:30,1825,1829.15,1812.35,1824.7,4156428
2021-12-23 00:00:00+05:30,1831.25,1861.6,1827,1857.6,4112933
2021-12-24 00:00:00+05:30,1872.95,1875.75,1854,1863.5,3780347
2021-12-27 00:00:00+05:30,1860,1874.5,1845.05,1866.15,2647733
2021-12-28 00:00:00+05:30,1880.7,1895.9,1878.4,1888,3340933
2021-12-29 00:00:00+05:30,1883.5,1893.8,1876.4,1885.55,3236635
2021-12-30 00:00:00+05:30,1884.5,1909.8,1874.35,1892.85,4584738
2021-12-31 00:00:00+05:30,1890,1898.35,1871.65,1887.75,4619420
